机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2164,宁波东力,2007-08-22,2007-06-30,2007-06-30,合并本期,招募说明书,18090118.67,,18062550.0,76090199.86,61412607.02,3385561.67,,,,72699260.56,,,,249740297.78,0.0,,,156492.5,,191843073.44,4851248.0,106000.0,,,,23400441.65,,,2736776.08,2100945.51,,225194977.18,474935274.96,5000000.0,0.0,73000000.0,62000102.84,13645511.95,2480384.45,10937050.93,210225.0,,1264633.88,,,,168537909.05,118000000.0,,,,,,,118000000.0,286537909.05,90000000,33118463.77,11028346.31,,,,51690097.85,185836907.93,2560457.98,,,188397365.91,474935274.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,171134197.49,,13728299.58,90862684.84,14233285.67,5998444.47,,,,92095202.45,,,,388052114.5,0.0,,,120000.0,,189043186.89,4893476.6,106000.0,,,,72403239.21,,,2931223.59,2575043.79,,272072170.08,660124284.58,10000000.0,0.0,55000000.0,73955733.67,18466332.99,2621242.5,12483700.51,116250.0,,6810471.98,,,,179453731.65,50000000.0,,,,,,,50000000.0,229453731.65,120000000,232930210.87,11028346.31,,,,65051227.75,429009784.93,1660768.0,,,430670552.93,660124284.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,112534118.89,,23608719.92,93372127.57,96825858.66,2794281.46,,,,101235051.97,,,,430370158.47,0.0,,,120000.0,,190976162.05,15273587.59,,,,,72024699.78,,,2446737.38,3575419.89,,284416606.69,714786765.16,75000000.0,0.0,10000000.0,80134229.81,25559628.61,9292572.56,3724520.8,177516.75,,4292674.19,,,,208181142.72,50000000.0,,,,,,,50000000.0,258181142.72,120000000,230224131.62,10952414.08,,,,93786423.65,454962969.35,1642653.09,,,456605622.44,714786765.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,86472414.75,,22682989.13,103964457.81,116360816.36,8945945.05,,,,104369454.1,,,,442796077.2,0.0,,,120000.0,,191292914.66,19405962.19,,,,,71651931.24,,,2436032.93,4962372.4,,289869213.42,732665290.62,75000000.0,0.0,15000000.0,81597051.08,24774612.03,2845367.97,10162205.2,288627.75,,2102588.06,,,,211770452.09,50000000.0,,,,,,,50000000.0,261770452.09,120000000,230224131.62,10952414.08,,,,108068617.52,469245163.22,1649675.31,,,470894838.53,732665290.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,70491476.3,,19583009.2,121417099.96,114165777.12,8583656.23,,,,118240835.37,,,1130786.03,453612640.21,,,,120000.0,,186364203.49,62329409.37,,,,,72124579.37,,,2299248.2,3760886.62,,326998327.05,780610967.26,75000000.0,,25000000.0,103461610.42,28333227.51,3315837.72,15218968.77,224536.25,,4458981.66,,,,255013162.33,50000000.0,,,,,,,50000000.0,305013162.33,180000000,170224131.62,10952414.08,,,,112773681.25,473950226.95,1647577.98,,,475597804.93,780610967.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2008-10-15,2008-09-30,2008-09-30,合并本期,定期报告,71313080.41,,28169395.0,124218059.82,110389048.34,4068403.8,,,,139262606.42,,,,477420593.79,,,,120000.0,,181016557.86,106884611.48,,,,,71730060.83,,,2601415.98,5665050.61,,368017696.76,845438290.55,85000000.0,,15000000.0,115917368.81,55184741.45,3784923.97,8295223.4,222692.5,,7881809.15,,,,291286759.28,50000000.0,,,,,,,50000000.0,341286759.28,180000000,170224131.62,10952414.08,,,,141326370.09,502502915.79,1648615.48,,,504151531.27,845438290.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,81386318.8,,32183753.14,132134126.63,107265918.81,6815139.42,,,,133109212.39,,,,492894469.19,0.0,,,120000.0,,261236375.25,81183047.13,,,,,71335542.29,,,1923903.82,3885939.61,,419684808.1,912579277.29,90000000.0,0.0,20000000.0,136557155.39,48161126.33,11939002.74,12124001.28,255747.5,,21545339.07,,,,340582372.31,50000000.0,,,,,,,50000000.0,390582372.31,180000000,170224131.62,13593339.28,,,,156532787.67,520350258.57,1646646.41,,,521996904.98,912579277.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,46627305.4,,31384127.9,134130062.5,109649913.54,5416241.26,,,,132841049.03,,,,460048699.63,0.0,,,30120000.0,,260627437.74,146330759.82,,,,,70941023.75,,,1815200.57,4268438.15,,514102860.03,974151559.66,129400000.0,0.0,32384000.0,130602525.94,34100875.53,2986448.74,13292541.7,286831.5,,30082082.82,,,,373135306.23,60000000.0,,,,,,,60000000.0,433135306.23,180000000,170224131.62,13564690.82,,,,175705136.01,539493958.45,1522294.98,,,541016253.43,974151559.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2009-08-06,2009-06-30,2009-06-30,合并本期,定期报告,35512322.46,,21875885.77,182303530.63,111165568.25,4216532.8,,,,119572311.25,,,,474646151.16,0.0,,,30120000.0,,303349181.19,170179783.97,,,,,70546505.21,,,1941360.44,4865022.96,,581001853.77,1055648004.93,155000000.0,0.0,62354000.0,139680619.21,19703474.88,3571051.37,11439908.02,367375.0,,11697411.14,,,,403813839.62,95000000.0,,,,,,5382735.04,100382735.04,504196574.66,180000000,170224131.62,13593339.28,,,,186111754.47,549929225.37,1522204.9,,,551451430.27,1055648004.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,24766645.9,,22516723.0,182824049.61,123989644.88,5772612.1,,,,110124488.13,,,,469994163.62,0.0,,,30120000.0,,327403423.69,203525980.12,,,,,70151986.67,,,1720853.61,3720540.96,,636642785.05,1106636948.67,174000000.0,0.0,54970000.0,122283478.51,30174615.21,3491176.09,3849258.71,430212.22,,13158692.97,,,,402357433.71,125000000.0,,,,,,1459102.57,126459102.57,528816536.28,180000000,170224131.62,13593339.28,,,,212480383.7,576297854.6,1522557.79,,,577820412.39,1106636948.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
