机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
789,万年青,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,84574708.3,60729444.31,4073733.0,76377967.65,94482379.25,15686550.33,,,,114993481.96,,,908011.12,451826275.92,,,,30000000.0,,1008448985.37,374172627.21,34237662.86,,,,8426419.71,,,,,0.0,1455285695.15,1907111971.07,391450000,,,161069429.7,18595208.89,3446724.47,-5789251.94,,,17414730.22,,80000000.0,5128360.67,671315202.01,554980000.0,,,,,,,554980000.0,1226295202.01,340500000,302124287.88,40785299.81,,,,-20709902.26,662699685.43,18117083.63,,0.0,680816769.06,1907111971.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,57627986.89,61571041.89,8794180.37,78146337.85,89237561.43,13745484.39,,0.0,0.0,108991784.9,,0.0,1724051.85,419838429.57,,0.0,,32000000.0,,989060079.74,371491100.42,46405747.22,0.0,,,8372294.22,,,0.0,0.0,0.0,1447329221.6,1867167651.17,471450000,,20000000.0,142097920.87,21406374.83,4006749.77,-7038639.49,,0.0,12371308.86,,0.0,4453578.35,668747293.19,554980000.0,0.0,0.0,0.0,,0.0,0.0,554980000.0,1223727293.19,340500000,302124287.88,40785299.81,,,,-57583965.07,625825622.62,17614735.36,0.0,0.0,643440357.98,1867167651.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,88154075.59,59718600.0,7970000.0,82402189.46,113248808.55,17887597.8,,,,101607400.14,,,1266051.93,472254723.47,,,,32000000.0,,969209509.09,361331542.95,73068003.88,,,,8318168.73,,,,,0.0,1443927224.65,1916181948.12,470950000,,45000000.0,190321198.43,16147601.33,4800983.23,-7456152.21,,,18511251.49,,,6741806.53,745016688.8,554980000.0,,,,,,,554980000.0,1299996688.8,340500000,302124287.88,40785299.81,,,,-84483105.64,598926482.05,17258777.27,,0.0,616185259.32,1916181948.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,117199845.57,59531600.0,8910400.0,39865814.39,102732647.53,84428498.95,,,,97640359.51,,0.0,989340.62,511298506.57,,,,63574385.88,,966289905.31,367023216.01,68245196.12,0.0,,,6378352.83,,,,,0.0,1471511056.15,1982809562.72,465000000,,40000000.0,187280308.36,17546202.97,3212975.12,-6177996.93,,0.0,41484095.48,,30000000.0,2400906.26,780746491.26,524980000.0,0.0,0.0,0.0,,0.0,0.0,524980000.0,1305726491.26,340500000,302124287.88,40785648.72,,,,-126762967.68,556646968.92,120436102.54,0.0,0.0,677083071.46,1982809562.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,53829069.7,59531600.0,7503916.8,67344212.7,108110824.16,25431658.44,,,,110218802.62,,,802650.25,432772734.67,,,,63572050.92,,946521092.13,424088872.98,96735483.41,,,,6365027.34,,,,,0.0,1537282526.78,1970055261.45,465000000,,40767000.0,176826082.62,29992344.08,3920405.52,-3637105.11,,,50892322.14,,,2730479.54,766491528.79,524980000.0,,,,,,,524980000.0,1291471528.79,340500000,302124287.88,40785648.72,,,,-125271011.22,558138925.38,120444807.28,,0.0,678583732.66,1970055261.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,55648724.13,59793400.0,7210000.0,72992130.27,96365450.52,18954447.03,,,,116788066.75,,,1640708.61,429392927.31,,,,63410646.25,,935348497.3,524771384.5,49395911.67,,,,6318595.67,,,,,0.0,1579245035.39,2008637962.7,518500000,,31500000.0,170672148.44,14053490.43,3472883.61,-7305267.05,,,49127289.27,,,3672961.4,783693506.1,544980000.0,,,,,,,544980000.0,1328673506.1,340500000,302124287.88,40785648.72,,,,-123633042.66,559776893.94,120187562.66,,0.0,679964456.6,2008637962.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,59015633.32,1368400.0,6615012.46,82288980.5,50364010.59,20620223.17,,,,119601900.36,,,2329190.63,342203351.03,,,,63410646.25,,937280731.27,577841113.61,47641709.68,,,,107075423.09,,,,,0.0,1733249623.9,2075452974.93,528750000,,35500000.0,174939154.78,52907389.02,3561807.45,-4166565.46,,,47990224.1,,,6163249.82,845645259.71,549980000.0,,,,,,,549980000.0,1395625259.71,340500000,300508075.38,40785648.72,,,,-121709667.98,560084056.12,119743659.1,,0.0,679827715.22,2075452974.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,46917517.71,,9040000.0,38978768.5,26838672.17,16151776.89,,,,145498045.11,,,1033744.99,284458525.37,,,,64661383.99,,1452471509.26,55908243.51,6594205.93,,,,207851152.84,,,,,0.0,1787486495.53,2071945020.9,518750000,,18500000.0,189949351.96,28873360.61,3950690.47,27660580.62,,,51696083.57,,,6349812.46,845729879.69,534980000.0,,,,,,,534980000.0,1380709879.69,340500000,306679765.14,40798373.25,,,,-115156990.76,572821147.63,118413993.58,,0.0,691235141.21,2071945020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,33509620.56,,5430000.0,88579954.85,27568955.12,20409614.06,,,,182173350.14,,,,357671494.73,,,,43518485.83,,1423415132.32,65986657.12,8085319.03,,,,206439594.02,,,,62693809.92,,1810138998.24,2167810492.97,529750000,,21500000.0,206707076.51,49360900.95,9779221.01,-3341168.45,,,84068127.16,,,,897824157.18,534980000.0,,,,,4847472.36,,539827472.36,1437651629.54,340500000,306679765.14,19655475.09,,,,-53076386.34,613758853.89,116400009.54,,,730158863.43,2167810492.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,89111826.7,,8100000.0,46962280.29,50927795.09,21128227.16,,,,235858262.65,,,,452088391.89,0.0,,,25322321.55,8185170.0,1394294886.4,70136360.57,7138618.32,,,,205030171.79,,21142898.16,706167.67,29697531.81,,1761654126.27,2213742518.16,524550000,0.0,31500000.0,227107731.7,27299940.67,10916881.89,22203277.92,,,107322390.71,,,,950900222.89,536008712.0,,,,,,,536008712.0,1486908934.89,340500000,306679765.14,40798373.25,,,,-74375606.32,613602532.07,113231051.2,,,726833583.27,2213742518.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
