机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300436,广生堂,2015-04-21,2015-03-31,2015-03-31,合并本期,上市公告书,96543170.13,,44068,5996141.53,19220626.6,1030434.79,,,,9710263.29,,,27325.34,132572029.68,,,,,,66870914.09,21783195.27,,,,,7122303.41,17432297.97,,1131803.01,2648376.15,0.0,116988889.9,249560919.58,,,,10513627.63,8929374.15,9011704.54,8503400.73,,,12730736.21,,,0.0,49688843.26,,,,,,,,15449989.72,65138832.98,56000000,427973.9,20519340.02,,,,107474772.68,184422086.6,,,0.0,184422086.6,249560919.58,,15449989.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,381340055.6,,22034,6675496.96,17621438.92,693095.24,,440005.48,,12360718.47,,,148733.26,419301577.93,,,,,,66760587.18,29544399.63,,,,,6924557.29,17788145.33,,1087999.09,2653491.49,,124759180.01,544060757.94,,,,13791850.71,13845078.45,10018149.27,8466057.07,,,14484985.41,,,0.0,60606120.91,,,,,,,,15102011.74,75708132.65,70000000,245257973.9,20519340.02,,,,132575311.37,468352625.29,,,,468352625.29,544060757.94,,15102011.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,396341291.83,,110170,9443469.23,21181912.23,995332.9,,1532347.4,,13157250.76,,,211059.57,442972833.92,,,,,,66165131.51,31412110.4,,,,,6645012.04,19721646.87,,967103.88,2543537.9,,127454542.6,570427376.52,,,,10771342.03,7476376.95,12599458.95,12230432.57,,,14275274.81,,,,57352885.31,,,,,,,,14754033.76,72106919.07,140000000,175257973.9,20519340.02,,,,162543143.53,498320457.45,,,,498320457.45,570427376.52,,14754033.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2016-03-28,2015-12-31,2015-12-31,合并本期,定期报告,393414337.16,,707568,8414223.71,3208498.06,811687.09,,491334.26,,13203987.09,,117000.16,20133982.46,440502617.99,,,,4924739.66,,105583962.74,2367899.91,,,,,21947958.41,20412732.08,,729208.51,2972875.13,1257825.99,160197202.43,600699820.42,,,,16083894.02,9902833.12,15822748.39,6319027.07,,,16912166.05,,,,65040668.65,,,,,,,,16463204.16,81503872.81,140000000,175257973.9,30873267.95,,,,173064705.76,519195947.61,,,,519195947.61,600699820.42,,16463204.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,409052197.28,,289986,11192016.28,3063789.92,1399597.99,,187479.45,,13097043.73,,83500.17,250771.24,438616382.06,,,,9747819.49,,105216602.88,5175190.5,,,,,21670379.8,21425737.75,,941813.29,2832826.75,12092777.37,179103147.83,617719529.89,,,,16616812.96,8298785.01,8370224.39,9157847.02,,,11770329.67,,,,54213999.05,,,,,,,,16110738.18,70324737.23,140000000,175257973.9,30873267.95,,,,201263550.81,547394792.66,,,,547394792.66,617719529.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,334427374.55,,2554991,15049230.85,1301444.23,940356.34,,4397.26,,18188763.48,,50000.0,601171.69,373117729.4,,,,13173524.4,,108339522.78,7513442.35,,,,,21397778.62,22731285.5,,1062171.66,3176867.58,50942922.55,228337515.44,601455244.84,,,,23734286.36,8450152.48,10099263.37,5440227.38,,,12845928.23,,,,60569857.82,,,,,,,,15938272.2,76508130.02,140000000,175257973.9,30873267.95,,,,178815872.97,524947114.82,,,,524947114.82,601455244.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,356228892.31,,221265,14806642.86,777886.89,1163260.14,,5657.53,,16362923.79,,25000.0,604970.7,390196499.22,,,,11471953.54,,109956807.68,6703680.53,,,,,21106724.46,23970784.55,,928617.03,3496743.2,51094397.87,228729708.86,618926208.08,,,,21079637.88,5147842.53,12819978.98,7371859.92,,,13465120.54,,,0.0,59884439.85,,,,,,,0.0,15585806.22,75470246.07,140000000,175257973.9,30873267.95,,,,197324720.16,543455962.01,,,,543455962.01,618926208.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2017-03-21,2016-12-31,2016-12-31,合并本期,定期报告,414873165.46,,1420035,20011106.67,954192.9,769817.21,,2790686.99,,17642057.24,,289440.76,1793438.75,460543940.98,,,,16233358.48,,114073996.83,4004450.15,,,,,20773935.13,27799022.55,,523008.44,5009814.39,51704827.45,240122413.42,700666354.4,,,,28499126.33,3932265.11,15397010.33,4035069.2,,,80512597.76,,,,132376068.73,,,,,,,,15928928.7,148304997.43,141875700,235082054.73,37879490.11,,59947372.0,,197471484.13,552361356.97,,,,552361356.97,700666354.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,424531641.39,,517799,22960422.0,2131305.57,737666.74,,2891552.05,,16713470.1,,210499.63,667442.59,471361799.07,,,,19248947.74,,112817645.75,4076327.41,,,,,20616722.84,31855076.43,,729200.4,5623107.2,51004286.31,245971314.08,717333113.15,,,,30055094.04,3804875.88,7602634.44,5474536.16,,,79687316.47,,,,126624456.99,,,,,,,,15641845.95,142266302.94,141875700,237370604.73,37879490.11,,59947372.0,,217888387.37,575066810.21,,,,575066810.21,717333113.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,419573690.36,,1461291,24603490.95,2516226.59,1505158.51,,3161108.57,,19802501.95,,131558.5,735753.09,473490779.52,,,,18045257.76,,112035798.17,3752857.01,,,,,41948335.75,14109357.8,,660392.36,6516581.87,51024740.93,248093321.65,721584101.17,,,,30501400.32,5603511.27,10549751.95,4113834.21,,,106555193.82,,,,157323691.57,,,,,,,,15062096.54,172385788.11,141875700,239659154.73,37879490.11,,59478447.0,,189262415.22,549198313.06,,,,549198313.06,721584101.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
