机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
537,广宇发展,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,265072237.47,,,55707853.82,12988268.19,375690531.64,,,5047028.12,667760196.26,,,97608.31,1382363723.81,,,,330175291.02,,53895312.49,,,,,,280709715.07,,,138961.92,,0.0,664919280.5,2047283004.31,641000000.0,,,172157890.6,237334130.05,2775180.69,-22886834.88,,-173620.09,100490242.6,,,6139515.39,1136836504.36,340000000.0,,,,,,,340000000.0,1476836504.36,406148645,229513272.42,91390575.18,,,,-239458024.33,487594468.27,82852031.68,,0.0,570446499.95,2047283004.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,309765410.85,,,42545097.24,14437046.06,385660641.81,,,5047028.12,619240996.17,,,60348.32,1376756568.57,,,,328315884.02,,53436520.07,,,,,,203195720.64,,,934154.99,,0.0,585882279.72,1962638848.29,813900000.0,,11002833.92,133373210.02,4631767.45,2777587.47,-6622788.49,,-173620.09,100412154.57,,,10699115.39,1070000260.24,310000000.0,,,,,,,310000000.0,1380000260.24,406148645,229513272.42,91390575.18,,,,-236572445.02,490480047.58,92158540.47,,0.0,582638588.05,1962638848.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,164640312.73,1000000.0,,101719171.24,16618083.64,374195515.7,,,5047028.12,810122813.06,,,26855.8,1473369780.29,,,,328315884.02,,52574260.12,,,,,,201969852.61,,,1592746.3,,6859973.8,591312716.85,2064682497.14,761200000.0,,11956833.11,153788412.13,151594913.45,3090608.54,-4208072.51,,-211924.09,162800827.7,,,10176053.0,1250187651.33,230000000.0,,,,,,,230000000.0,1480187651.33,406148645,229513272.42,91390575.18,,,,-236260337.84,490792154.76,93702691.05,,0.0,584494845.81,2064682497.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,107837489.0,1000000.0,0.0,129628133.16,44697507.41,470510352.51,,0.0,5047028.12,1272598897.92,,0.0,62573.37,2031381981.49,,0.0,,268976145.33,,17182407.05,0.0,0.0,0.0,,,172409672.52,,,1660937.27,,0.0,460229162.17,2491611143.66,595600000.0,,11553999.19,640291705.51,235265293.69,3247659.02,47338634.92,,-211924.09,118390823.9,,100000000.0,10356264.79,1761832456.93,90000000.0,0.0,0.0,0.0,,0.0,0.0,90000000.0,1851832456.93,406148645,229589674.38,91390575.18,,,,-228146969.63,498981924.93,140796761.8,,0.0,639778686.73,2491611143.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,125818200.92,0.0,0.0,128383795.87,44263847.28,448695143.5,,0.0,5047028.12,1346758027.99,,0.0,43320.85,2099009364.53,,0.0,,268976145.33,,16658331.56,0.0,0.0,0.0,,,172265752.6,,,0.0,,3020217.79,460920447.28,2559929811.81,635600000.0,,31415052.61,526144544.55,478799999.56,2769070.47,35717248.64,,-343924.09,119996496.87,,0.0,12567564.79,1842666053.4,90000000.0,0.0,0.0,0.0,,0.0,0.0,90000000.0,1932666053.4,512717581,123020738.38,91390575.18,,,,-237961175.21,489167719.35,138096039.06,,0.0,627263758.41,2559929811.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,238998990.69,0.0,0.0,84603179.72,102890814.93,469658092.03,,0.0,5047028.12,1352946894.47,,0.0,23283.37,2254168283.33,,0.0,,267146557.67,,16120411.67,0.0,0.0,0.0,,,172196373.68,,,3014309.75,,0.0,458477652.77,2712645936.1,853100000.0,,17207811.27,312211077.8,738292828.56,2734040.73,-14059285.05,,-399332.09,69718498.51,,0.0,14499564.79,1993305204.52,110000000.0,0.0,0.0,0.0,,0.0,0.0,110000000.0,2103305204.52,512717581,123020738.38,91390575.18,,,,-252254964.09,474873930.47,134466801.11,,0.0,609340731.58,2712645936.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,299232128.45,950000.0,0.0,50704771.52,229061501.94,561915366.84,,0.0,5047028.12,1526969283.36,,0.0,9279.2,2673889359.43,,0.0,,267108652.07,,14916408.88,0.0,0.0,-544309.2,,,172041994.76,,,0.0,,3796237.63,457318984.14,3131208343.57,893835397.6,,59110574.2,310372709.44,886218944.56,2784561.42,-42042503.8,,-449332.09,209711651.92,,0.0,14780286.44,2334322289.69,205000000.0,0.0,0.0,0.0,,0.0,0.0,205000000.0,2539322289.69,512717581,123020738.38,91390575.18,,,,-264409057.67,462719836.89,129166216.99,,0.0,591886053.88,3131208343.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,203249242.47,0.0,0.0,106831488.99,11799152.66,494495041.06,,0.0,5047028.12,1337704501.72,,0.0,6412.5,2159132867.52,,0.0,,131707126.63,,15263682.7,0.0,0.0,0.0,,,114078375.48,,,0.0,,990000.0,262039184.81,2421172052.33,720450000.0,,55000000.0,189217543.3,387648900.51,2563075.47,49591331.79,,-449332.09,132248090.99,,50000000.0,16917286.44,1603186896.41,215000000.0,0.0,0.0,0.0,,0.0,0.0,215000000.0,1818186896.41,512717581,123039672.32,91390575.18,,,,-286258148.04,440889680.46,162095475.46,,0.0,602985155.92,2421172052.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,151769927.15,,,160336857.56,11593298.91,479724811.86,,,,1535003129.83,,,5047028.12,2343475053.43,,,,102925514.14,10605021.2,4406188.92,,,,,,113949221.63,,,423675.0,121659786.99,,353969407.88,2697444461.31,572270000.0,,15175100.4,206247040.6,702769705.51,3078997.7,37196477.63,,,196146878.5,,,-452832.09,1732431368.25,275000000.0,,,450000.0,528765.39,36560.11,,276015325.5,2008446693.75,512717581,123039672.32,91390575.18,,0.0,,-201740345.44,525407483.06,163590284.5,,,688997767.56,2697444461.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,214821241.81,,,140709562.49,12448863.91,656153584.45,,,5047028.12,1742974499.14,,,,2772154779.92,0.0,,,111675973.5,10538093.54,4175914.51,,,,,,113824192.71,,,,123109865.05,623675.0,363947714.31,3136102494.23,466950000.0,0.0,160603832.9,217581089.28,1089772438.42,3014529.62,1038904.23,16078418.64,-680831.69,172116201.5,,,,2126474582.9,334000000.0,,,,528765.39,36560.11,,334565325.5,2461039908.4,512717581,123039672.32,91390575.18,,,,-211568928.77,515578899.73,159483686.1,,,675062585.83,3136102494.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
