机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600129,太极集团,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,675800147.01,0.0,16341603.4,491400095.29,219311688.88,449161995.67,,,,633492492.96,,,4035191.64,2489543214.85,,,,208732388.57,,1553720721.72,217900327.98,8817411.41,481759.03,,,488442459.73,,,3859796.0,,0.0,2481954864.44,4971498079.29,1367650000.0,,778158156.57,672781442.19,14914040.21,25839080.64,119481387.69,,8864263.22,268811288.67,,117315132.26,5232633.89,3379047425.34,221671830.87,,,67452812.72,,,0.0,289124643.59,3668172068.93,252600000,498963201.04,117284498.92,,,,132853941.82,1001701641.78,321716698.1,,-20092329.52,1303326010.36,4971498079.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,626906138.09,0.0,7913956.87,546177602.81,357095829.76,298421764.27,,,,631141270.39,,,5544145.29,2473200707.48,,,,202400176.66,,1546144735.93,228192388.48,12119987.33,475759.03,,,559686369.32,,,4121787.29,,0.0,2553141204.04,5026341911.52,1332780000.0,,778483296.5,610280318.34,16640993.37,24987155.34,135997491.41,,8470884.28,334014875.43,,137086179.43,23813229.77,3402554423.87,221633391.58,,,67452812.72,,,0.0,289086204.3,3691640628.17,252600000,498963778.73,117284498.92,,,,161839537.31,1030687814.96,323978875.79,,-19965407.4,1334701283.35,5026341911.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,713773750.01,0.0,44089285.24,278418458.44,170178026.65,383466261.58,,,,544425350.0,,,4654857.42,2139005989.34,,,,251668412.92,,1592079435.53,249606952.97,15149768.24,553077.97,,,762081281.84,,,3023489.76,,0.0,2874162419.23,5013168408.57,1624896420.66,,858275171.18,431482043.41,18058241.59,23605496.4,121631322.78,,8338837.97,183344413.6,,6036428.16,3291300.22,3278959675.97,280539266.58,,666512.72,66786300.0,,,0.0,347992079.3,3626951755.27,252600000,498963201.04,117284498.92,,,,169754939.16,1038602639.12,374990685.97,,-27376671.79,1386216653.3,5013168408.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,824520916.89,0.0,12028115.67,282219708.72,286698839.46,463038751.2,,,,533344145.69,,,1536655.08,2403387132.71,,,,200692650.23,,1627811769.45,91334002.48,6971925.38,,,,1590437892.82,,,3144257.27,,0.0,3520392497.63,5923779630.34,1683830000.0,,950404441.4,601549902.73,26073863.25,18366917.16,94722659.64,,8772266.91,279379116.3,,73714285.71,310190.27,3737123643.37,197980335.04,,,68084012.72,,,0.0,266064347.76,4003187991.13,252600000,624786975.31,126497662.95,,,,158097687.81,1161982326.07,759520390.96,,-911077.82,1920591639.21,5923779630.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,775751477.59,0.0,17249593.59,318544919.6,300175920.89,363606248.54,,,,553077298.63,,,2488620.33,2330894079.17,,,,199727342.75,,1602611256.21,106265824.52,4243132.81,186243.47,,,1570662810.76,,,2866894.44,,0.0,3486563504.96,5817457584.13,1688170000.0,,853555495.56,606780184.83,14691418.34,19809207.56,102621923.04,,8772266.91,229065181.64,,48217165.99,7105194.67,3578788038.54,224919029.76,,,68073432.72,,,0.0,292992462.48,3871780501.02,252600000,625009348.2,126497662.95,,,,174898426.73,1179005437.88,769828365.64,,-3156720.41,1945677083.11,5817457584.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,773440428.93,200000.0,28345204.12,388058427.32,369186155.23,395417293.39,,,,572357628.89,,,1406635.77,2528411773.65,,,,218768414.12,,1544271210.76,97290334.84,5700833.24,974553.79,,,1562674248.95,,,2811872.05,,0.0,3432491467.75,5960903241.4,1593903000.0,,746165626.81,673678038.77,34693821.28,19798777.09,105426036.09,,6847248.32,384317715.77,,84000000.0,593921.24,3649424185.37,275235437.28,,,68073432.72,,,0.0,343308870.0,3992733055.37,252600000,624819732.52,125318367.74,,,,201190879.88,1203928980.14,765152283.71,,-911077.82,1968170186.03,5960903241.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,505966301.38,200000.0,37195662.27,358169786.13,333755396.82,557404444.3,,,,533305480.96,,,2435448.63,2328432520.49,,,,184284292.25,,1587829786.34,101166015.44,7885090.93,1646696.28,,,1510795412.71,,,2775760.99,,0.0,3396383054.94,5724815575.43,1500543040.98,,549880613.34,764938206.43,4262182.13,22486552.7,102391603.58,,6847248.32,376296631.9,,100500000.0,1332787.61,3429478866.99,272690012.27,,,68373432.72,,,0.0,341063444.99,3770542311.98,252600000,624819732.52,125318367.74,,,,210167372.44,1212905472.7,742278868.57,,-911077.82,1954273263.45,5724815575.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,660969157.98,200000.0,24929384.68,318914930.13,192154304.19,506045406.48,,,,635052586.54,,,1925084.52,2340190854.52,,,,174176464.31,,1579362663.47,125360078.18,4359406.77,,,,1498186387.62,,,2364922.35,,51005279.21,3434815201.91,5775006056.43,1582990000.0,,807995992.3,700205828.95,59127584.79,18817749.09,125075957.51,,6847248.32,401282580.81,,193228571.42,216362.75,3895787875.94,155674876.55,,,68447412.72,,,,224122289.27,4119910165.21,252600000,631725207.84,127631957.61,,,,185510519.27,1197467684.72,458719322.62,,-1091116.12,1655095891.22,5775006056.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,943074791.33,,10287654.28,228756739.71,190935381.72,374517943.41,,,,603312623.56,,,2886547.59,2353771681.6,,,,39008390.7,84473552.98,1537579186.32,131944171.6,60075.25,2574.79,,,1416126403.43,,99812675.43,2261784.52,22907463.86,50873171.21,3385049450.09,5738821131.69,1552910000.0,,737053949.43,662523828.17,48743250.91,78180564.98,126063958.09,,7029980.0,350530303.53,,163808571.42,3687468.05,3730531874.58,292549451.54,,,68377412.72,,1613066.18,,362539930.44,4093071805.02,252600000,630145843.01,127631957.61,,,,207883029.62,1218260830.24,427488496.43,,,1645749326.67,5738821131.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,1100774812.68,,2344098.36,376273749.55,180065008.61,469137020.58,,,,651947258.62,,,2482100.24,2783024048.64,0.0,,,53092530.2,82889750.17,1522744793.44,135502578.17,71475.25,,,,1404061901.12,370443.07,136907775.22,2184007.33,22709781.03,,3360535035.0,6143559083.64,1548210000.0,0.0,1015323212.29,651325848.86,36252900.27,79736035.71,123572519.48,,6794786.77,461757509.72,,70000000.0,4598316.94,3997571130.04,364227739.62,,,,,1613066.18,68377412.72,434218218.52,4431789348.56,252600000,630619207.84,127631957.61,,,,235249677.51,1246100842.96,465668892.12,,,1711769735.08,6143559083.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,926297929.42,1000000.0,30112495.58,331522267.73,241456668.44,449531945.47,,,,644963914.47,,,334186.81,2625219407.92,0.0,,,66967868.57,82016598.39,1502387088.2,127423490.17,331258.11,83808.35,,,1408284499.85,424172.41,137128191.43,1975495.29,22709781.03,,3349732251.8,5974951659.72,1495584785.09,0.0,826832364.06,708677639.45,45222096.92,83866996.98,119091417.16,,6977518.45,468147985.36,,124642596.95,,3879043400.42,278524575.99,,,,,,69364880.77,347889456.76,4226932857.18,252600000,631725207.84,127631957.61,,,,241596146.77,1253553312.22,494465490.32,,,1748018802.54,5974951659.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2008-04-02,2007-12-31,2007-12-31,合并本期,定期报告,790694242.02,0.0,63587424.35,332995740.45,162319177.93,484637476.57,,,,638368213.99,,,,2472602275.31,23488026.3,,,15713497.95,131227484.78,1382482858.27,115240003.7,52575.25,,,,1415023772.55,270474.41,219725739.68,1686605.71,22649268.25,,3327560306.85,5800162582.16,1710090000.0,0.0,753952969.79,537029986.36,49361672.62,105378943.69,132528622.34,,6847248.32,222447405.8,,65542857.13,,3583179706.05,348538643.91,,,,,3453393.56,52527160.0,404519197.47,3987698903.52,252600000,590073853.69,73581672.14,,,,380277187.53,1296532713.36,515930965.28,,,1812463678.64,5800162582.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,899397218.28,,65908099.82,347817638.35,208688909.46,49432471.24,,,,683711512.18,,,54610.74,2255010460.07,19522589.54,,,15274370.27,124513035.96,1371868119.75,91683201.05,51321.25,,,,1546649904.41,270474.41,219725739.68,1568409.97,24423831.34,,3415550997.63,5670561457.7,1624110000.0,0.0,791232520.68,648610279.7,28281640.21,103482193.0,160429679.52,,6847248.32,158527488.79,,187502350.06,,3709023400.28,226533725.97,,,,,2858578.05,52527160.0,281919464.02,3990942864.3,252600000,494609420.94,73581672.14,,,,413213598.21,1234004691.29,445613902.11,,,1679618593.4,5670561457.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,1041136695.53,,71540328.02,337986003.18,114878834.98,94111838.63,,,,669933917.24,,,,2329587617.58,14677220.14,,,15713497.95,128340353.68,1347656850.61,83126937.19,66511.25,,,,1538041048.77,304974.41,219725739.68,1571516.88,23314676.71,,3372539327.27,5702126944.85,1695140000.0,0.0,742315844.54,559426387.91,35388964.97,98384766.38,164739894.69,,6847248.32,209926253.21,,306502350.06,,3818671710.08,157295600.96,,,,,2185577.34,43730000.0,203211178.3,4021882888.38,328380000,411915175.77,73581672.14,,,,416402097.25,1230278945.16,449965111.31,,,1680244056.47,5702126944.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,995833764.45,,44849711.6,284329524.95,129810489.52,119581852.62,,,,633043209.11,,,,2207448552.25,10898519.02,,,15713497.95,126720904.33,1328133784.28,89015014.89,51321.25,,,,1515132883.94,172074.26,219725739.68,1379552.55,23094774.14,,3330038066.29,5537486618.54,1695990000.0,0.0,719972365.87,534759245.54,50064526.38,74537261.15,145805176.91,,6847248.32,154808899.0,,206002350.06,14780000.0,3603567073.23,212140175.95,,,,,1465199.23,28950000.0,242555375.18,3846122448.41,328380000,410458079.21,73581672.14,,,,417467357.2,1229887108.55,461477061.58,,,1691364170.13,5537486618.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,1173308466.79,,97418207.09,372982941.65,117136463.25,54253809.31,,,,680625183.11,,,,2495725071.2,8826578.38,,,16007267.46,163165616.85,1376768188.29,92498858.4,,,,,1570374848.91,172074.26,219788563.68,1658362.42,22647324.29,,3471907682.94,5967632754.14,1733480000.0,0.0,1002487874.3,586667288.53,72163144.9,75376349.84,164425009.59,,6994375.12,120357701.98,,367666577.9,,4129618322.16,182301118.94,,,,,1188516.34,38161450.0,221651085.28,4351269407.44,328380000,379814442.39,73616214.37,,,,390613862.95,1172424519.71,443938826.99,,,1616363346.7,5967632754.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1234054835.54,,74604862.26,375161725.52,142047932.2,56494402.3,,,,689450560.01,,,,2571814317.83,11510027.99,,,16007267.46,162088067.04,1354234764.97,104858659.15,,,,,1557752253.59,172074.26,219788563.68,1579905.43,21731468.38,,3449723051.95,6021537369.78,1852390000.0,0.0,808943649.95,727143867.81,49245357.99,81375819.21,149265871.14,,6994375.12,154156968.71,,261666577.9,,4091182487.83,238255693.93,,,,,1625053.77,37765000.0,277645747.7,4368828235.53,328380000,380407198.94,73616214.37,,,,413207643.89,1195611057.2,457098077.05,,,1652709134.25,6021537369.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,1188773294.71,,94531316.39,413232146.16,140843317.94,46013308.66,,,,728368728.43,,,,2611762112.29,14850975.49,,,16007267.46,160528639.69,1340110524.7,105481525.26,,,,,1547507828.14,172074.26,219788563.68,1986798.49,21855570.67,,3428289767.84,6040051880.13,1851167988.43,0.0,651220821.81,711396870.33,42106476.39,78952629.54,154557914.79,,6994375.12,221679737.71,,92666577.9,,3810743392.02,510710268.92,,,,,2098205.9,36324000.0,549132474.82,4359875866.84,328380000,382318570.85,73616214.37,,,,424945467.74,1209260252.96,470915760.33,,,1680176013.29,6040051880.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,1349030741.82,,51592618.99,454317863.81,160706034.66,39364663.09,,,,703970706.59,,,,2758982628.96,13629458.58,,,16007267.46,158959212.34,1317650606.86,124220110.73,,,,,1536844999.65,172074.26,219788563.68,2195861.79,21746952.43,,3411215107.78,6170197736.74,1702828711.58,0.0,637070054.28,673982444.4,44273132.05,74596873.43,138589465.94,,6994375.12,189001972.85,,147666577.9,,3615003607.55,525464843.91,,,,,1972128.37,335084246.58,862521218.86,4477524826.41,328380000,381941525.23,73616214.37,,,,426854619.18,1210792358.78,481880551.55,,,1692672910.33,6170197736.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,1373042096.0,,71652981.42,380852996.83,249203394.52,59967343.73,,,,844345402.22,,,,2979064214.72,113073806.75,,,6030226.85,156120449.14,1357274363.29,142196538.13,,,,,1527026030.75,172074.26,219788563.68,2108312.49,20010258.23,,3543800623.57,6522864838.29,1598845389.57,0.0,1055599417.88,642492594.46,113674599.03,85962658.99,155846658.35,3910746.58,6994375.12,128185542.26,,117804548.83,300000000.0,4209316531.07,496619418.9,,,,,13912360.59,33542000.0,544073779.49,4753390310.56,328380000,453770092.96,73616214.37,,,,428000531.26,1283766838.59,485707689.14,,,1769474527.73,6522864838.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,1368190816.66,,88987657.41,363434757.78,168100392.37,67372118.51,,,,859031856.51,,,,2915117599.24,101277009.23,,,6030226.85,154522699.73,1345043067.64,174552852.76,2145952.02,7290.16,,,1535550504.48,172074.26,219331955.83,2340565.86,18849429.41,,3559823628.23,6474941227.47,1631094553.88,0.0,963050761.8,588116984.37,93308592.65,80608995.51,162753442.99,6903246.58,6994375.12,180785083.51,,161000000.0,300000000.0,4174616036.41,428488542.72,,,,,12188740.97,32101000.0,472778283.69,4647394320.1,328380000,468979589.85,73616214.37,240000.0,,,451021073.07,1322236877.29,505310030.08,,,1827546907.37,6474941227.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,1033268153.02,,73887336.26,368664569.77,392378047.68,108526517.26,,,,936381680.11,,,,2913106304.1,69266248.29,,,6196554.11,152084011.74,1340627326.04,198478931.81,,,,,1526565934.76,174074.26,217379427.22,2513023.21,19843106.91,,3533128638.35,6446234942.45,1507557627.93,0.0,719875752.76,808542849.75,92973828.84,73647150.64,126265260.14,9895746.58,6994375.12,152656066.05,,230304548.83,300000000.0,4028713206.64,509138568.88,,,,,7359231.56,30860400.0,547358200.44,4576071407.08,426894000,389923424.2,73616214.37,237450.0,,,456117185.21,1346788273.78,523375261.59,,,1870163535.37,6446234942.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1066369188.5,,87442866.15,474899625.87,385042599.72,75473307.2,,,,926975851.74,,,,3016203439.18,73216888.2,,,6364682.23,150472519.09,1348005475.86,217856173.49,,,,,1543027656.48,182102.88,217104068.29,2684993.2,19643983.09,,3578558542.81,6594761981.99,1795028251.12,0.0,822770848.9,848263843.43,104689196.86,70916445.57,116575380.92,,6994375.12,161373008.28,,124500000.0,,4051111350.2,609610001.37,,,,,8000067.54,29219000.0,646829068.91,4697940419.11,426894000,395113011.71,73616214.37,237450.0,,,464570803.86,1360431479.94,536390082.94,,,1896821562.88,6594761981.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,1291084338.1,,164328906.22,436374866.08,419946863.65,112604331.02,,,,1041232672.12,,,0.0,3465571977.19,76915310.92,,,6325094.18,137371820.27,1290759366.07,230766270.9,,,,,1516007535.59,166480.18,219788563.68,2721756.38,48572288.92,27000000.0,3556394487.09,7021966464.28,1851491325.46,0.0,1046857979.89,736226324.15,139882406.78,52601740.18,108915123.77,1350118.71,7318380.78,439054565.36,,130106620.69,200000000.0,4713804585.77,663706368.0,,,,29419678.01,8504854.53,27778000.0,729408900.54,5443213486.31,426894000,448613552.93,73616214.37,237450.0,,,131456883.85,1080818101.15,497934876.82,,,1578752977.97,7021966464.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1170009895.87,,159701312.2,434383949.94,499697606.0,123374000.48,,,,1062986202.74,,,0.0,3450152967.23,79841671.01,,,149770683.35,82895741.57,1228507044.34,116910910.93,,,,,1534306593.16,166480.18,219788563.68,3128087.92,37211684.53,0.0,3452527460.67,6902680427.9,2029224174.63,0.0,543200769.96,845755362.92,94312558.49,62006001.15,123999200.46,3280118.7,7318380.78,242810268.05,,204800000.0,200000000.0,4356706835.14,684812988.69,,,1350000.0,20203448.1,8546668.54,24987000.0,739900105.33,5096606940.47,426894000,451415958.22,73616214.37,237450.0,,,296431029.3,1248594651.89,557478835.54,,,1806073487.43,6902680427.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,1266549820.81,,150485718.17,451735337.97,467815361.59,141866300.12,,,,1119068630.25,,,0.0,3597521168.91,78911356.66,,,159805708.79,82553443.43,1223877504.03,122993070.43,502904.54,,,,1533086092.47,166480.18,202961023.12,3671712.63,36930979.68,0.0,3445460275.96,7042981444.87,2177607853.49,0.0,633051769.77,752007839.02,103642537.21,62502414.55,90522233.73,5210118.69,7171253.98,271560058.36,,345056620.69,200000000.0,4648332699.49,556256368.0,,,,,8829101.39,24896000.0,589981469.39,5238314168.88,426894000,456313511.58,73616214.37,474900.0,,,277349338.6,1234647964.55,570019311.44,,,1804667275.99,7042981444.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1244712168.49,,90557880.3,544938420.54,428275336.87,139726093.44,,,,1157680313.67,,,0.0,3605890213.31,68838681.92,,,159805708.79,96079561.06,1213673611.46,176831955.29,1328182.83,,270200.0,,1555075630.59,166480.18,202961023.12,4303450.82,36761523.97,0.0,3516096010.03,7121986223.34,2213444641.64,0.0,660048769.13,865346614.84,101176449.52,74679843.98,97290727.94,7140118.68,7171253.98,175903289.1,,342056620.69,200000000.0,4744258329.5,558806368.0,,,,,7275540.18,23155000.0,589236908.18,5333495237.68,426894000,440839876.04,73616214.37,474900.0,,,271638571.23,1213463561.64,575027424.02,,,1788490985.66,7121986223.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
