机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300314,戴维医疗,2012-05-07,2012-03-31,2012-03-31,合并本期,上市公告书,95288406.91,,,11863668.7,4356429.44,3657345.08,,,,42404943.91,,,,157570794.04,,,,,,84623148.72,2533746.36,,,,,31235900.52,,,,99265.54,,118492061.14,276062855.18,35000000.0,,,25076558.36,2755094.48,3129623.9,5187219.04,114329.86,,155729.96,,20000000.0,,91418555.6,,,,,,,,,91418555.6,60000000,37560930.38,7984372.92,,,,79098996.28,184644299.58,,,,184644299.58,276062855.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,422432139.41,0.0,0.0,14244691.34,1887172.02,1758026.4,,0.0,0.0,43500933.62,,0.0,0.0,483822962.79,0.0,0.0,0.0,0.0,0.0,83928511.4,1449214.44,0.0,360.0,0.0,0.0,31037807.66,0.0,0.0,0.0,120853.06,0.0,116536746.56,600359709.35,0.0,0.0,0.0,23456321.67,3002986.96,4539996.65,3977427.48,0.0,0.0,481951.99,,0.0,0.0,35458684.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35458684.75,80000000,383534430.38,11572393.35,0.0,0.0,,89794200.87,564901024.6,0.0,0.0,0.0,564901024.6,600359709.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,440273019.92,,,17121898.78,3523791.11,2137650.0,,,,43840100.48,,,0.0,506896460.29,,,,,,82895901.88,839926.25,,,,,31116397.28,,,,150791.06,0.0,115003016.47,621899476.76,,,,22730939.64,3950715.37,5673913.55,4910997.23,,12000000.0,676691.36,,,0.0,49943257.15,,,,,,,0.0,0.0,49943257.15,80000000,383534430.38,13514202.52,,,,94907586.71,571956219.61,,,0.0,571956219.61,621899476.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,477942998.91,,,9376522.71,1302399.3,682874.22,,,,45044011.54,,,80911.0,534429717.68,,,,,,81940508.35,1168438.25,,,,,31565954.63,,,,82839.74,,114757740.97,649187458.65,,,,32355721.57,8570476.71,9636402.09,6127686.89,,,408389.37,,,,57098676.63,,,,,,,,,57098676.63,80000000,383534430.38,15468629.49,,,,113085722.15,592088782.02,,,,592088782.02,649187458.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,466214282.34,,,25425130.21,7039402.78,1539102.74,,,,40415316.04,,,100206.62,540733440.73,,,,,,80225644.44,5945187.62,,,,,31442064.86,,,,221877.5,,117834774.42,658568215.15,,,,29420672.99,3239328.21,4150481.3,6961858.86,,,80903.48,,,,43853244.84,,,,,,,,,43853244.84,80000000,383534430.38,15468629.49,,,,135711910.44,614714970.31,,,,614714970.31,658568215.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,435196511.73,,,20331785.74,4887020.92,1858993.95,,,,46607886.04,,,138961.09,509021159.47,,,,,,79761170.85,19299380.52,,,,,31325893.82,,,,167898.2,,130554343.39,639575502.86,,,,28538300.49,2101758.55,4748793.08,3260533.83,,,36711.78,,,,38686097.73,,,,,,,,,38686097.73,160000000,303534430.38,15468629.49,,,,121886345.26,600889405.13,,,,600889405.13,639575502.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,426626300.4,,,18334469.58,5912282.99,1760607.98,,,,58313403.43,,,205532.64,511152597.02,,,,,,79666938.74,30235079.29,,8366.25,,,31094051.53,,,,157000.98,,141161436.79,652314033.81,,,,28058424.68,3136556.81,6188420.63,3768554.81,,,266442.58,,,,41418399.51,,,,,,,,,41418399.51,160000000,303534430.38,15468629.49,,,,131892574.43,610895634.3,,,,610895634.3,652314033.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,457828285.5,,,10006466.03,1413814.63,735324.42,,,,49737765.22,,,657589.81,520379245.61,,,,,,81425325.91,40207137.7,,,,,30388462.7,,2051541.06,,87275.19,0.0,154159742.56,674538988.17,,,,29226792.77,2558764.43,7380679.3,5362917.22,,,1849323.94,,,0.0,46378477.66,,,,,,,0.0,,46378477.66,160000000,303534430.38,22174679.81,,,,142451400.32,628160510.51,,,0.0,628160510.51,674538988.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,438889552.83,,,37752089.86,4598538.6,1650348.22,,,,47390585.84,,,848808.12,531129923.47,,,,,,86792613.74,40680138.82,,,,,31894167.46,,2051541.06,,300448.65,,161718909.73,692848833.2,,,,29324705.62,3577508.11,3102707.22,10338972.52,,,737530.21,,,0.0,47081423.68,,,,,,,,,47081423.68,160000000,305277286.14,22174679.81,,,,158315443.57,645767409.52,,,,645767409.52,692848833.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,439719926.57,,,21420649.13,6499770.49,1709688.96,,,,49692172.52,,,1836046.71,520878254.38,,,,,,85958468.91,46749627.56,,,,,29897066.68,,2051541.06,,181155.36,,164837859.57,685716113.95,,,,26727204.44,4565813.35,4491840.58,5906380.5,,,906326.93,,,0.0,42597565.8,,,,,,,,,42597565.8,160000000,303534430.38,22174679.81,,,,157409437.96,643118548.15,,,,643118548.15,685716113.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
