机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
662,天夏智慧,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,67898227.0,924786.09,1060000.0,82193031.28,158066135.37,65046797.39,,,,182502255.17,,,93157.92,557784390.22,,,,570731.24,,43601109.38,102622937.65,76400.0,,,,27236495.88,,,,,75000000.0,249107674.15,806892064.37,85000000.0,,95424752.44,67752059.48,71202716.67,9376389.36,8328132.65,,337640.85,66434936.49,,,23581523.64,427438151.58,,,,,,,,0.0,427438151.58,149992500,45552485.38,37689938.48,,,,105289709.3,338524633.16,56873043.44,,-15943763.81,379453912.79,806892064.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2005-07-21,2005-06-30,2005-06-30,合并本期,定期报告,109097274.54,924786.09,,95174989.26,81460315.61,31035101.17,,,,149962128.75,,,68447.07,467723042.49,,4000.0,,649980.28,,71276019.96,105809857.73,64850.0,,,,27564362.01,,,,,73500000.0,278869069.98,746592112.47,125000000.0,,54000000.0,50564162.21,34960340.32,9725479.82,10271269.51,,1255708.35,47533203.89,,,20221244.53,353531408.63,,,,,,,,0.0,353531408.63,179991000,45552485.38,37689938.48,,,,89457430.34,352690854.2,57013163.0,,-16643313.36,393060703.84,746592112.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,134049219.16,1024786.09,0.0,128110859.63,90674014.18,31670560.81,,,,165747403.51,,0.0,67526.95,551344370.33,,4000.0,,733229.32,,69678637.43,88757913.87,64850.0,0.0,,,46555664.62,,,0.0,0.0,73500000.0,279294295.24,830638665.57,125000000.0,,65000000.0,57796335.46,44873240.75,8841709.15,10366601.18,,571895.85,80894757.89,,0.0,20093485.96,413438026.24,,,,,,,,0.0,413438026.24,179991000,45552485.38,37689938.48,,,,113483977.95,376717401.81,57021036.25,0.0,-16537798.73,417200639.33,830638665.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,72355799.03,962209.56,0.0,121738197.03,102886212.26,36722018.79,,,0.0,175127271.14,,0.0,3291.96,509794999.77,,4000.0,,816478.36,,67687969.12,90357008.45,64850.0,0.0,,,46377892.33,,,0.0,0.0,73500000.0,278808198.26,788603198.03,125000000.0,,65000000.0,57525917.92,34942037.6,7913900.82,8296530.09,,571895.85,45115192.03,,0.0,18223667.76,362589142.07,0.0,0.0,0.0,0.0,,,0.0,0.0,362589142.07,179991000,54170407.69,61345525.85,,,,104538748.45,400045681.99,48130064.25,0.0,-22161690.28,426014055.96,788603198.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,85134038.57,962209.56,,98156029.48,147177649.38,78641910.01,,,,181089986.19,,,181613.15,591343436.34,,4000.0,,674727.4,,63816068.81,90507546.81,64850.0,,,,46200291.82,,,,,0.0,201267484.84,792610921.18,100000000.0,,65000000.0,39640936.48,64291959.21,8906496.7,12358995.34,,571895.85,46215418.46,,,18302215.08,355287917.12,,,,,,,,0.0,355287917.12,179991000,54170407.69,61345525.85,,,,117722134.93,413229068.47,47770359.45,,-23676423.86,437323004.06,792610921.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,121262988.33,100000.0,,111740671.9,117217896.64,89969532.84,,,,175082236.93,,,3629.82,615376956.46,,,,4161606.44,,44614451.62,90479206.71,,,,,28435942.69,,,,,0.0,167691207.46,783068163.92,123000000.0,,35000000.0,25817536.8,31687018.84,7940815.28,10288869.5,,495912.0,42691089.86,,,15531741.47,292452983.75,,,,,,,,0.0,292452983.75,179991000,54170407.69,61345525.85,,,,145810262.65,441317196.19,49297983.98,,0.0,490615180.17,783068163.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,101507760.14,100000.0,,135293327.17,128397256.33,117207273.54,,,,165867439.46,,,2387.57,648375444.21,,,,1351680.63,,43631995.74,90540939.1,,,,,28371106.42,,,,,0.0,163895721.89,812271166.1,123000000.0,,49000000.0,25166590.04,25343131.01,7782945.22,10526017.71,,495912.0,35417244.28,,,15679739.66,292411579.92,,,,,,,,0.0,292411579.92,179991000,54170407.69,61345525.85,,,,174914005.69,470420939.23,49438646.95,,0.0,519859586.18,812271166.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,474956312.91,,,138957266.26,88793231.09,98872196.75,,,,186931868.37,,,4161.71,988515037.09,,,,1421754.8,,42645741.47,91227794.65,30000000.0,,,,28306270.15,,,,,0.0,193601561.07,1182116598.16,139000000.0,,25149600.0,48739448.63,22115912.33,7458468.48,26952016.42,,495697.5,35353037.53,,,15768212.99,321032393.88,,,,,,,,0.0,321032393.88,239991000,324740407.69,92741203.81,,,,152603195.77,810075807.27,51008397.01,,0.0,861084204.28,1182116598.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,475803494.42,,800000.0,151815653.62,105847598.1,95405738.17,,,,187918500.62,,,,1017590984.93,,,,2799880.0,,41792055.33,91260633.41,30000000.0,,,,29158906.88,,1206379.58,,5520380.54,,201738235.74,1219329220.67,135000000.0,,35150944.57,59306739.47,22570097.49,7999167.97,13061289.37,450697.5,,42057915.94,,,,315596852.31,,,,,15411860.84,,,15411860.84,331008713.15,239991000,324740407.69,92741203.81,,,,177409535.02,834882146.52,53438361.0,,,888320507.52,1219329220.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,353558127.59,,528993.0,149061709.97,102387846.94,76401665.43,,,,185530110.35,,,,867468453.28,0.0,,,47700900.0,,184323534.73,126264013.59,30000000.0,,,,28952446.61,,1206379.58,,5520380.54,,423967655.05,1291436108.33,168220000.0,0.0,22192205.07,57350240.24,21711179.35,7975262.86,11447399.58,,450697.5,35071847.27,,,,324418831.87,,,,,15411860.84,,,15411860.84,339830692.71,239991000,324740407.69,92741203.81,,,,197566214.01,855038825.51,96566590.11,,,951605415.62,1291436108.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
