机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600391,成发科技,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,118389057.38,0.0,6559859.96,74643197.3,16471134.69,2111743.79,,,,165727462.71,,,508666.72,384411122.55,,,,,,245149999.71,39322336.69,,,,,,,,1800000.01,,0.0,286272336.41,670683458.96,140000000.0,,19636277.54,40694511.08,8721722.79,4941858.68,1182748.22,,,5662577.72,,,209935.0,221049631.03,,,,,,,0.0,0.0,221049631.03,140000000,264649519.19,20009417.4,,,,24974891.34,449633827.93,,,0.0,449633827.93,670683458.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,92659343.78,0.0,28839810.0,87488432.77,40111630.65,1416678.28,,,,182047501.5,,,127166.74,432690563.72,,,,,,245900450.26,38910020.36,,,,,25350.02,,,1700000.02,,0.0,286535820.66,719226384.38,182000000.0,,19356505.59,45932100.89,7158100.58,5828392.6,439548.13,,,5680020.59,,,610897.54,267005565.92,,,,,,,0.0,0.0,267005565.92,140000000,264649519.19,20009417.4,,,,27561881.87,452220818.46,,,0.0,452220818.46,719226384.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,81028785.15,0.0,3698280.0,125030821.67,37131574.91,1871618.61,,,,178245602.78,,,0.0,427006683.12,,,,,,246542595.14,39594915.04,,,,,21125.03,,,1600000.03,,0.0,287758635.24,714765318.36,160000000.0,,24794499.02,47079657.86,2840500.6,6139911.65,2092648.66,,,11996357.43,,,223200.0,255166775.22,,,,,,,0.0,0.0,255166775.22,140000000,264669519.19,20009417.4,,,,34919606.55,459598543.14,,,0.0,459598543.14,714765318.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2006-02-06,2005-12-31,2005-12-31,合并本期,定期报告,106033216.24,0.0,22352205.1,101327533.85,11556593.04,661463.67,,,,169264743.07,,,86034.0,411281788.97,,,,,,254170919.56,76154648.78,,,,,16900.04,,,1500000.0,,0.0,331842468.38,743124257.35,150000000.0,,20235181.0,54502466.93,2054548.47,10249081.07,2482300.43,,0.0,11401774.23,,,631990.0,251557342.13,,,,24690000.0,,,0.0,24690000.0,276247342.13,140000000,264649519.19,23653238.63,,,,33700165.99,462002923.81,4873991.41,,0.0,466876915.22,743124257.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,70520313.04,0.0,15675586.0,95932172.36,9535975.53,1954929.61,,,,202359799.09,,,89029.84,396067805.47,,,,,,257026382.7,97852713.93,,,,,12675.05,,,1400000.01,,0.0,356291771.69,752359577.16,135000000.0,,21444533.76,60731600.61,3893825.06,10184666.82,4138481.0,,,17984356.53,,,778109.76,254155573.54,,,,24690000.0,,,0.0,24690000.0,278845573.54,140000000,264649519.19,23653238.63,,,,40507567.0,468810324.82,4703678.8,,0.0,473514003.62,752359577.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,100878108.19,0.0,14189020.0,120580081.44,10161770.61,3608420.3,,,,203135430.46,,,0.0,452552831.0,,,,,,260894437.79,129596211.32,,,,,74250.87,,,1300000.0,,0.0,391864899.98,844417730.98,200000000.0,,20012556.18,68649967.23,952382.31,11845979.42,3916056.19,,,19521307.96,,,1270507.82,326168757.11,,,,35657304.51,,,0.0,35657304.51,361826061.62,140000000,264649519.19,23653238.63,,,,49665194.17,477967951.99,4623717.37,,0.0,482591669.36,844417730.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,86644732.46,0.0,12562017.0,133856932.03,13603259.1,4705091.0,,,,202618670.35,,,0.0,453990701.94,,,,,,280948748.66,141121715.93,,,,,61399.56,,,1200000.0,,0.0,423331864.15,877322566.09,160000000.0,,22467765.9,76007954.18,1834894.09,15044758.2,4247754.59,,,16737174.11,,,651199.11,296991500.18,45000000.0,,,72077304.51,,,0.0,117077304.51,414068804.69,131296023,242573407.35,23653238.63,,,,60925802.87,458448471.85,4805289.55,,0.0,463253761.4,877322566.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2007-01-30,2006-12-31,2006-12-31,合并本期,定期报告,51596356.16,0.0,4446530.0,140904590.96,11910106.99,713063.68,,,,213995567.73,,,0.0,423566215.52,,,,,,286245950.55,137129355.81,6555731.8,,,,59244240.34,,,1100000.0,,0.0,490275278.5,913841494.02,160000000.0,,26362254.99,85849200.45,3849038.21,14849467.82,503281.49,,,35870574.31,,,1061071.11,328344888.38,45000000.0,,,72575304.51,,,0.0,117575304.51,445920192.89,131296023,242078792.71,27584108.59,,,,62026718.53,462985642.83,4935658.3,,0.0,467921301.13,913841494.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,53930164.52,,1737759.24,169746024.12,18038859.61,5263623.47,,,,247328783.5,,,,496045214.46,,,,,,284920978.26,158044199.82,13134355.74,,,,89936356.72,,,1000000.01,2896907.02,,549932797.57,1045978012.03,164000000.0,,30254697.66,89674264.08,1478886.58,24348649.24,2296032.34,,,31081338.66,,,1749456.68,344883325.24,118500000.0,,,97279004.51,,,,215779004.51,560662329.75,131296023,242078792.71,27873799.29,,,,78860191.66,480108806.66,5206875.62,,,485315682.28,1045978012.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2007-07-30,2007-06-30,2007-06-30,合并本期,定期报告,91157240.36,,6524597.72,161575248.0,17838479.72,6374717.27,,,,263705404.59,,,,547175687.66,0.0,,,,,295775436.27,195847509.16,15009911.88,,,,89772973.72,,,900000.0,3007125.74,,600312956.77,1147488644.43,64000000.0,0.0,32120103.34,109564520.96,1626081.2,26101585.19,2278871.68,423800.0,,35203887.29,,,2283501.91,273602351.57,218500000.0,,76380000.0,87850778.07,,,2950120.3,385680898.37,659283249.94,131296023,242078792.71,27873799.29,,,,81416705.73,482665320.73,5540073.76,,,488205394.49,1147488644.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,79128467.88,,8257440.0,170508130.4,19995286.82,7429132.81,,,,259872781.73,,,,545191239.64,0.0,,,,,296358283.24,254490471.86,6810086.67,,,,89614382.38,,,800000.0,3007125.74,,651080349.89,1196271589.53,54000000.0,0.0,25853323.89,118582039.02,2540506.47,27632531.52,2316792.26,499100.0,,36695154.92,,,1041193.55,269160641.63,268500000.0,,70933941.01,79216022.67,,,2704276.94,421354240.62,690514882.25,131296023,242078792.71,27873799.29,,,,95566831.82,496815446.82,8941260.46,,,505756707.28,1196271589.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2008-02-21,2007-12-31,2007-12-31,合并本期,定期报告,61208433.11,,6770359.52,170611270.43,8241164.92,86070835.24,,,,359689536.06,,,,692591599.28,0.0,,,,,449352035.96,135725285.88,95193.14,,,,30550890.46,,,700000.0,3841926.92,,620265332.36,1312856931.64,44000000.0,0.0,31421360.7,182094768.81,5195945.06,20742068.41,-3799640.7,543070.0,,148228137.96,,,,428425710.24,268500000.0,,71195784.84,20308408.96,,,2580168.98,362584362.78,791010073.02,131296023,242078792.71,34501529.33,,,,104970989.5,512847334.54,8999524.08,,,521846858.62,1312856931.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,80984602.72,,3945222.78,172331723.17,11591146.57,13917105.91,,,,350734347.29,,,,633504148.44,0.0,,,,,483901210.09,141139565.24,95193.14,,,,30393657.34,,,600000.0,3841926.92,,659971552.73,1293475701.17,70000000.0,0.0,37688255.01,183010932.3,5266248.12,21222303.32,-1067225.53,611913.34,,71898544.3,,,,388630970.86,268500000.0,,69326292.39,22424824.79,,,2303891.78,362555008.96,751185979.82,131296023,242078792.71,34501529.33,,,,125893168.48,533769513.52,8520207.83,,,542289721.35,1293475701.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,82247358.5,,2630730.0,164792394.01,15967198.35,17031950.59,,,,394671024.79,,,,677340656.24,,,,,,510803051.77,130273428.88,95193.14,,,,30187041.46,,,500000.0,3802435.26,,675661150.51,1353001806.75,166000000.0,,51246489.32,196020769.3,18746626.32,14682150.12,-7602502.85,480387.5,,76928095.15,,,,516502014.86,225500000.0,,63332379.71,17316218.58,,,2047903.8,308196502.09,824698516.95,131296023,242078792.71,34501529.33,,,,107848659.94,515725004.98,12578284.82,,,528303289.8,1353001806.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,100791749.6,,4115560.0,179319927.82,41306491.29,23922196.05,,,,467647066.82,,,,817102991.58,0.0,,,,,550711235.54,122273381.72,95193.14,,,,30089158.39,,,400000.0,3802435.26,,707371404.05,1524474395.63,166000000.0,0.0,77738976.0,223890897.98,67817051.01,16643090.23,-4078725.69,510287.5,,80067624.03,,,,628589201.06,220500000.0,,124593408.72,18913081.78,,,438854.53,364445345.03,993034546.09,131296023,242078792.71,34501529.33,,,,110813284.68,518689629.72,12750219.82,,,531439849.54,1524474395.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2009-03-11,2008-12-31,2008-12-31,合并本期,定期报告,103023437.38,,5556555.0,171523656.09,31073287.41,10386997.11,,,,444961850.63,,,,766525783.62,0.0,,,,,606320141.88,99020892.6,0.0,,,,29954275.31,,,300000.0,5262812.26,,740858122.05,1507383905.67,166000000.0,0.0,92742331.0,228326687.04,11769782.28,10737973.25,-6026721.34,619393.75,,66616899.27,,146000000.0,,716786345.25,110500000.0,,107057529.72,12520258.42,,,432114.7,230509902.84,947296248.09,131296023,242078792.71,41690206.86,,,,131743616.35,546808638.92,13279018.66,,,560087657.58,1507383905.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,159729679.37,,6938863.24,136272482.6,28572435.08,8701259.85,,,,481137660.67,,,,821352380.81,0.0,,,,,633017141.56,77446992.79,,,,,30283087.22,,,200000.0,5262812.26,,746210033.83,1567562414.64,196000000.0,0.0,108726735.0,226888078.92,36127693.38,12424904.29,-1617613.38,613047.5,,65810376.04,,146000000.0,,790973221.75,116500000.0,,94487526.31,-1934621.94,,,282947.35,209335851.72,1000309073.47,131296023,242078792.71,41690206.86,,,,138851688.17,553916710.74,13336630.43,,,567253341.17,1567562414.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,186944728.61,,6206455.2,195101889.09,11684196.39,7161429.78,,,,442902828.36,,,,850001527.43,,,,,,682346757.58,46574842.53,,,,,30703614.13,,,100000.0,10909669.71,,770634883.95,1620636411.38,156000000.0,,117960905.45,244433607.98,67897170.84,12203024.28,4656068.67,649800.0,,16895808.4,,6000000.0,,626696385.62,316500000.0,,113279526.01,-6790988.31,,354662.93,-213128.96,423130071.67,1049826457.29,131296023,242078792.71,41690206.86,,,,142526150.98,557591173.55,13218780.54,,,570809954.09,1620636411.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,144020388.09,,11922100.21,184204124.27,14538266.36,3995440.18,,,,449634746.71,,,,808315065.82,0.0,,,,,694715398.86,36868589.85,,,,,30306441.04,,,,10909669.71,,772800099.46,1581115165.28,124658000.0,0.0,105915964.49,238075538.66,56381209.15,12038235.36,2659202.87,469458.9,,4717622.84,,6000000.0,,550915232.27,366500000.0,,102211920.73,-7700574.65,,354662.93,-106592.47,461259416.54,1012174648.81,131296023,242799831.94,41690206.86,,,,149283935.86,565069997.66,3870518.81,,,568940516.47,1581115165.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2010-04-16,2009-12-31,2009-12-31,合并本期,定期报告,100377753.63,,7348305.43,185910378.0,12403939.62,14761314.42,,,,526249552.41,,,,847051243.51,0.0,,,,,698753202.1,33738977.63,,,,,30090641.32,,,300000.0,14636714.23,,777519535.28,1624570778.79,123262800.0,0.0,104186172.04,335526357.15,63226765.52,8565559.69,512557.81,575013.83,,6094374.46,,60000000.0,,701949600.5,306500000.0,,70500313.96,-17932984.77,,,-762615.18,358304714.01,1060254314.51,131296023,242804140.65,48746490.61,,,,138570242.38,561416896.64,2899567.64,,,564316464.28,1624570778.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,139442940.57,,4307137.69,158443996.47,24241757.81,26694965.57,,,,512128216.27,,,,865259014.38,0.0,,,,,693961379.89,27502982.04,,,,,29716949.97,,,200000.0,14636714.23,,766018026.13,1631277040.51,154213000.0,0.0,81787136.82,318522143.5,77325356.71,11964055.03,3529379.33,615897.01,,15117769.48,,60000000.0,,723074737.88,306500000.0,,64675638.42,-27038829.03,,,-650674.03,343486135.36,1066560873.24,131296023,242804140.65,48746490.61,,,,139603216.66,562449870.92,2266296.35,,,564716167.27,1631277040.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,159500639.05,,8010399.5,167969524.92,22109242.91,35144880.49,,,,443663172.59,,,,836397859.46,0.0,,,,,690849055.29,23940761.53,,,,,29347376.05,,,100000.0,16054917.28,,760292110.15,1596689969.61,160118632.0,0.0,78332854.42,296123087.26,55064657.71,11330054.64,9153653.45,539380.03,,10338472.85,,10000000.0,,631000792.36,340000000.0,,55858312.46,-19687337.39,,,-538732.88,375632242.19,1006633034.55,131296023,242804140.65,48746490.61,,,,165171112.64,588017766.9,2039168.16,,,590056935.06,1596689969.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,181637543.16,,9584583.8,173443407.83,17577987.2,58135686.33,,,,487985486.68,,,,928364695.0,0.0,,,,,685140108.48,29357122.29,,,,,28982904.88,,,,16054917.28,,759535052.93,1687899747.93,150561235.84,0.0,118629189.03,303349555.07,97400840.59,16664715.9,373986.85,545460.02,,12826028.57,,200000000.0,,900351011.87,160000000.0,,49016441.97,-21780560.78,,,-426791.73,186809089.46,1087160101.33,131296023,242804140.65,48746490.61,,,,176037726.24,598884380.5,1855266.1,,,600739646.6,1687899747.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,161341705.81,,6626851.3,178329483.24,22086085.69,53377352.75,,,,580036654.81,,,0.0,1001798133.6,0.0,,,,,681793103.24,26733330.94,,,,,29206887.85,,,0.0,15722360.5,0.0,753455682.53,1755253816.13,150643870.0,0.0,127372724.05,433137259.73,13951825.11,7680897.2,-1651472.91,891562.14,,12487561.28,,200000000.0,0.0,944514226.6,180000000.0,,21400807.86,,,,-100602.57,201300205.29,1145814431.89,131296023,242804140.65,55594963.37,,,,178695172.94,608390299.96,1049084.28,,,609439384.24,1755253816.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,101319161.28,,1281803.1,214447766.55,27474868.96,57999277.66,,,,583415459.12,,,200000.0,986138336.67,0.0,,,,,671257822.49,28998117.66,,,,,29785962.36,,,,15722360.5,0.0,745764263.01,1731902599.68,97324840.0,0.0,126628539.01,448256488.9,24033143.85,12580226.13,-3327458.44,590012.64,,10427153.04,,180000000.0,0.0,896512945.13,200000000.0,,18296953.67,,,,-80482.06,218216471.61,1114729416.74,131296023,242804140.65,55594963.37,,,,186567028.67,616262155.69,911027.25,,,617173182.94,1731902599.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,1149621357.29,,15727879.65,381799247.35,54384585.03,60386293.7,,,,861190367.59,,,100000.0,2523209730.61,0.0,,,,,907346611.89,225078811.04,,5876.28,,,37335356.68,,,,17098855.91,0.0,1186865511.8,3710075242.41,118388126.41,0.0,172006298.43,530194616.88,24310681.88,19737482.49,-4475073.0,471027.23,,616672148.3,,20000000.0,0.0,1497305308.62,297620000.0,,13806870.84,1911088.75,,,-60361.55,313277598.04,1810582906.66,183405204,1159617811.4,55594963.37,,,,210136634.07,1608754612.84,290737722.91,,,1899492335.75,3710075242.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,752431887.31,,23770853.9,341231771.72,28984362.48,70698209.14,,,,905137955.75,,,0.0,2122255040.3,0.0,,,,,892564012.44,318280039.14,,67685.68,,,36967133.81,,,,17098855.91,0.0,1264977726.98,3387232767.28,182128068.0,0.0,195906661.6,436258300.84,25208022.84,14743076.47,-3398196.72,1333540.73,,148045878.78,,40000000.0,0.0,1040225352.54,440000000.0,,,14584115.5,,,,454584115.5,1494809468.04,183405204,1159617811.4,55594963.37,,,,206019022.12,1604637000.89,287786298.35,,,1892423299.24,3387232767.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,679114898.55,,37915583.97,263978548.93,40351791.01,62894478.68,,,,943990994.69,,,0.0,2028246295.83,,,,,,884443098.74,285788555.41,,,,,100527162.39,,,,14970847.29,0.0,1285729663.83,3313975959.66,188597314.75,,186722297.47,448140957.63,8540798.57,10943680.15,-532668.56,1843795.67,,76544268.76,,170000000.0,0.0,1090800444.44,310000000.0,,,13386621.46,,,7865996.65,331252618.11,1422053062.55,183405204,1158477811.4,59616768.53,,,,198760999.67,1600260783.6,291662113.51,,0.0,1891922897.11,3313975959.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,574027490.75,,43558058.8,254234670.7,33371705.74,43291432.83,,,,1032161176.92,,,0.0,1980644535.74,,,,,,875974515.08,324061699.82,,957.95,,,99717547.26,,,,14970847.29,0.0,1314725567.4,3295370103.14,184177200.0,,159037624.89,447696462.91,13170008.23,20980345.52,-15536384.56,1015596.98,,102151643.48,,170000000.0,0.0,1082692497.45,310000000.0,,,13081703.02,,,7865996.65,330947699.67,1413640197.12,183405204,1158477811.4,59616768.53,,,,190821072.29,1592320856.22,289409049.8,,0.0,1881729906.02,3295370103.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,638922128.54,,35732723.75,365869491.26,60148235.61,36755081.86,,,,1019641589.81,,,100000.0,2157169250.83,,,,,,876149912.28,365582375.03,,,,,100155533.17,,,,15458545.26,0.0,1357346365.74,3514515616.57,201023984.34,,186234770.41,488377765.82,16299338.03,19081347.67,-12481932.22,1009094.73,,70096769.44,,290000000.0,0.0,1259641138.22,340000000.0,,,17026964.6,,,7865996.65,364892961.25,1624534099.47,330129367,1011753648.4,59616768.53,,,,197797771.25,1599297555.18,290683961.92,,0.0,1889981517.1,3514515616.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,472433378.55,,28335804.57,339889919.95,78346788.27,58320434.72,,,,1155606719.44,,,0.0,2132933045.5,,,,,,873766059.91,,,458236362.69,63903.73,,99328468.19,,,,15458545.26,0.0,1446853339.78,3579786385.28,153704063.79,,183463167.7,489029636.19,20522611.45,20948220.46,-3097089.28,1002613.93,,150830024.92,,307500000.0,0.0,1323903249.16,320000000.0,,,22159244.4,,,7865996.65,350025241.05,1673928490.21,330129367,1011633648.4,59616768.53,,,,210774336.82,1612154120.75,293703774.32,,0.0,1905857895.07,3579786385.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2013-03-21,2012-12-31,2012-12-31,合并本期,定期报告,388783925.9,,62133878.69,347602889.43,72258516.35,75009700.48,,,,1146953140.3,,,,2092742051.15,,,,,,892883074.35,488182879.67,,,,,98856386.2,,,,16438583.09,,1496360923.31,3589102974.46,130747552.61,,217480710.99,489530203.51,13755330.94,19095640.24,-291389.23,1416009.14,,104944511.19,,280000000.0,,1256678569.39,380000000.0,,,20029627.98,,,7705192.63,407734820.61,1664413390.0,330129367,1011633648.4,63649806.45,2327065.8,,,221186189.21,1628926076.86,295763507.6,,,1924689584.46,3589102974.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
