机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601519,大智慧,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,2976581535.26,,,19453283.03,24191661.68,7859101.05,,,,,,,0.0,3028085581.02,715955.0,,,,,54675950.01,171542282.0,,,,,1173732.32,,156813713.67,5375446.34,2416242.0,0.0,392713321.34,3420798902.36,,0.0,,16369613.78,142193583.63,0.0,-3950606.86,,,3566730.74,,,0.0,158179321.29,,,,,,136572.21,,136572.21,158315893.5,695000000,2313847840.58,24073390.38,,,,231312079.14,3262483008.86,,-1750301.24,,3262483008.86,3420798902.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,大智慧,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,2841832096.83,,,27202551.38,48639773.96,8410197.13,,20724436.72,,,,,0.0,2946809056.02,698560.8,,,,,60598557.3,174659238.09,,,,,1041697.96,,156813713.67,5019517.97,5069469.18,0.0,403900754.97,3350709810.99,,0.0,,15340536.36,129660633.16,0.0,-1315712.48,,,9754415.15,,,0.0,153439872.19,,,,,,295181.86,,295181.86,153735054.05,695000000,2313775402.44,24073390.38,,,,166550315.33,3196974756.94,,-2424351.21,,3196974756.94,3350709810.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,大智慧,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,2735943415.47,,,36027491.53,24097537.72,9749887.74,,9970589.04,,,,,0.0,2815788921.5,472932.0,36000000.0,,,,71078177.76,175082998.09,,,,,1311555.37,2483860.48,251029632.8,5850006.71,3415235.67,0.0,546724398.88,3362513320.38,,0.0,,14591984.79,118971641.28,0.0,111189.95,,,3366053.02,,,0.0,137040869.04,,,,,,132210.59,,132210.59,137173079.63,695000000,2313578847.42,24073390.38,,,,196211662.58,3225340240.75,,-3523659.63,,3225340240.75,3362513320.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,大智慧,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,2567695440.89,,,34560725.6,27809330.0,27856802.49,,23554979.97,,,,,50000000.0,2731477278.95,512362.4,,,,,70970607.38,326815565.5,,,,,1341686.57,9279434.48,254128407.84,5312133.96,6365535.15,0.0,674725733.28,3406203012.23,,,,14803661.79,115654183.15,0.0,-460522.06,,,27738861.69,,1318600.0,0.0,159054784.57,,,1977900.0,,,131448.52,0.0,2109348.52,161164133.09,695000000,2314149832.97,35200638.21,,,,204667831.6,3245038879.14,,-3979423.64,0.0,3245038879.14,3406203012.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,2362177547.36,,,37390600.39,56732970.73,29622870.93,,11790944.5,,,,,153000000.0,2650714933.91,554450.4,,,,,79881420.45,344256794.5,,,,,2491915.74,15051189.58,254128407.84,5615742.88,6371633.57,0.0,708351554.96,3359066488.87,,,,15540407.51,101996734.2,0.0,-1178741.07,,,12118558.14,,988950.0,0.0,129465908.78,,,988950.0,,,131432.31,0.0,1120382.31,130586291.09,695000000,2314149832.97,35200638.21,,,,188117353.7,3228480197.78,,-3987627.1,0.0,3228480197.78,3359066488.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,2174738094.39,,,34390005.32,69310618.44,28917176.91,,25050560.58,,,,,137000000.0,2469406455.64,551890.4,,,,,104568662.87,353424917.5,,,,,2347149.39,21736056.63,278201278.53,5285659.75,6426388.89,0.0,772542003.96,3241948459.6,,,,14609495.85,96416190.22,0.0,-1243521.85,,,8031701.19,,,988950.0,118802815.41,,,988950.0,,,132178.16,0.0,1121128.16,119923943.57,1390000000,1619149832.97,35200638.21,,,,79989439.37,3120740039.4,1284476.63,-3599871.15,0.0,3122024516.03,3241948459.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,2080078566.94,,,33417405.37,46259524.96,27091805.71,,27013407.88,,,,,160000000.0,2373860710.86,504582.6,,,,,122871729.14,343461868.5,,,,,4547321.74,25949747.53,278201278.53,19353526.43,6429473.62,0.0,801319528.09,3175180238.95,,,,13804491.72,94708569.49,0.0,1355719.49,,,11316496.47,,,988950.0,122174227.17,,,988950.0,,,132599.73,0.0,1121549.73,123295776.9,1390000000,1619149832.97,35200638.21,,,,9826237.17,3050826155.74,1058306.31,-3350552.61,0.0,3051884462.05,3175180238.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,1948808557.38,,,31994352.94,20544422.39,27250781.74,,38989716.12,,423982.28,,,149000000.0,2217011812.85,570027.55,,,,,475892804.99,8396610.0,,,,,29516022.43,33071117.23,297754430.79,20676057.97,368032.24,,866245103.2,3083256916.05,,,,28672817.78,118036968.29,8397591.8,1649758.72,,,12191581.82,,988950.0,,169937668.41,,,988950.0,,,5529672.05,,6518622.05,176456290.46,1390000000,1620596698.35,35061708.21,,,,-139287429.6,2902614652.98,4185972.61,-3756323.98,,2906800625.59,3083256916.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1843625334.14,,,37161498.21,21188151.25,30414864.85,,14746037.11,,275887.95,,,165000000.0,2112411773.51,556436.4,,,,,483580840.06,4644449.5,,,,,31392995.93,37798319.96,297754430.79,28342148.73,368032.24,,884437653.61,2996849427.12,,,,27527927.05,127822215.82,1327860.21,2426365.63,,,11367022.69,,988950.0,,171460341.4,,,,,,5344378.78,,5344378.78,176804720.18,1390000000,1620596698.35,35061708.21,,,,-224979917.99,2816999258.76,3045448.18,-3679229.81,,2820044706.94,2996849427.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,1596241999.88,,,37357559.95,87263742.06,31333484.93,,23028132.11,,330491.62,,,271000000.0,2046555410.55,489909.0,,,,,486366425.77,6341134.4,,,,,39376306.99,60174536.88,331121366.24,26753789.41,431119.65,,951054588.34,2997609998.89,,,,24183095.13,179412995.52,1174736.6,7080796.01,,,13931030.86,,988950.0,,226771604.12,1630541.85,,,,,5120375.28,,6750917.13,233522521.25,1807000000,1203596698.35,35061708.21,,,,-278859504.51,2762371912.11,1715565.53,-4426989.94,,2764087477.64,2997609998.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1470795989.86,,,45660898.84,134978708.08,31926738.17,,18014914.27,,383462.42,,,326700000.0,2028460711.64,498734.1,,,,,490824920.66,9563226.2,,,,,90992657.38,26517828.95,331925938.92,25235598.19,431119.65,,975990024.05,3004450735.69,,,,28150880.81,239116604.43,1542701.84,4807608.32,,,8907766.39,,988950.0,,283514511.79,1407600.28,,,,,5944584.32,,7352184.6,290866696.39,1807000000,1203596698.35,35061708.21,,,,-328254054.64,2712251933.44,1332105.86,-5152418.48,,2713584039.3,3004450735.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,1450882601.87,,,66183350.87,19015410.6,177458896.69,,27164670.29,,533182.35,,,454000000.0,2195238112.67,515747.2,,,,,502005258.62,67801657.66,,,,,152867841.6,46415784.3,434629176.82,28883765.39,5582164.3,,1238701395.89,3433939508.56,97392600.0,,,31016981.46,366788792.0,34431969.46,17046599.35,70523.11,,37780874.73,,1411813.68,0.0,585940153.79,834124.95,,,,,12977433.98,,13811558.93,599751712.72,1807000000,1203542418.0,35061708.21,,,,-257220670.82,2781588808.07,52598987.77,-6794647.32,,2834187795.84,3433939508.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,1139009939.77,,,52643414.35,85221938.94,95591733.69,,5998772.68,,831049.79,,,663000000.0,2042296849.22,471101.4,,,10000000.0,,496172226.09,68713073.16,,,,,160006989.16,59446220.98,508568641.56,27576250.38,5613242.37,,1336567745.1,3378864594.32,,,,19532353.55,217600246.62,326438.44,5385935.45,,,120324268.15,,461477.83,0.0,363630720.04,719039.81,,,,,18306111.95,,19025151.76,382655871.8,1807000000,1203542418.0,35061708.21,,,,-114813423.9,2925307901.59,70900820.93,-5482800.72,,2996208722.52,3378864594.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,810172554.09,44533433.44,,189324992.67,15845336.31,297067566.96,,5657014.81,,1017420.1,,,800853052.31,2164471370.69,469106.25,,,10000000.0,,478802683.54,66626479.66,,,,,157886192.45,73332655.76,564033981.9,28418026.19,2625316.94,,1382194442.69,3546665813.38,,,,48279172.06,235110130.86,415288.06,14805551.52,,,248146825.76,,453137.99,0.0,547210106.25,611667.15,,,,,21349609.83,,21961276.98,569171383.23,1987700000,1022795777.05,35061708.21,,,,-104299371.23,2938804034.03,38690396.12,-2454080.0,,2977494430.15,3546665813.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,873935559.13,,,85812198.06,16315178.96,339525487.12,,1611506.88,,949583.88,,,978500000.0,2296649514.03,535662.4,10000000.0,,,,337683745.33,817545.16,,,,,147225188.7,81786504.77,563363617.78,26147183.52,1301205.72,,1168860653.38,3465510167.41,,,,25638976.37,128197376.44,428579.91,14975562.34,,,236616706.62,,465361.32,0.0,406322563.0,468259.13,,,,,17703080.09,,18171339.22,424493902.22,1987700000,1022795777.05,35061708.21,,,,-34316951.99,3005123519.83,35892745.36,-6117013.44,,3041016265.19,3465510167.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2015-01-29,2014-12-31,2014-12-31,合并本期,定期报告,435699206.58,1146285.7,,74958871.66,8141615.91,424342558.91,,3073424.69,,283062.84,,,1133419158.09,2081064184.38,663464.9,,,203000000.0,89903801.62,217224188.9,389795.16,,,,,197093211.92,,449567580.02,17777109.67,1559987.56,,1177179139.75,3258243324.13,,,,36220776.95,105910933.23,31191900.42,16442065.56,,,46513355.89,,444278.82,0.0,236723310.87,348545.31,,,,,11572985.91,,11921531.22,248644842.09,1987700000,1022990135.7,35061708.21,,,,-47962101.54,2993961149.2,15637332.84,,,3009598482.04,3258243324.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519,*ST智慧,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,506897463.76,1146285.7,,52340801.74,20729021.04,639815829.24,,4612082.22,,176961.96,,,808120338.9,2033838784.56,784179.0,,,359034196.83,88743488.64,205409985.04,389795.16,,,,,176837677.49,,419336559.22,15204646.96,1868163.74,,1267608692.08,3301447476.64,,,,37417931.37,80771263.15,171364.12,9799060.67,,,96189811.89,,325784.84,0.0,224675216.04,336241.97,,,,,10619895.54,,10956137.51,235631353.55,1987700000,1022445015.9,35061708.21,,,,19724232.56,3058402535.76,7413587.33,,,3065816123.09,3301447476.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
