机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2522,浙江众成,2010-11-23,2010-06-30,2010-06-30,合并本期,招募说明书,22877529.65,0.0,0.0,33450923.73,606212.79,1444863.88,,0.0,0.0,64397362.66,,0.0,0.0,122776892.71,0.0,0.0,0.0,0.0,0.0,163040193.45,1032499.52,4517633.13,0.0,0.0,0.0,36367697.16,0.0,0.0,0.0,1125009.22,0.0,206083032.48,328859925.19,57916817.99,0.0,0.0,47187209.93,3242431.12,1832379.93,2869962.88,112765.71,0.0,2143089.95,,0.0,0.0,115304657.51,23000000.0,0.0,0.0,0.0,0.0,0.0,807000.0,23807000.0,139111657.51,80000000,22502340.95,5984571.44,,,,81261355.29,189748267.68,,,,189748267.68,328859925.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2010-12-09,2010-09-30,2010-09-30,合并本期,上市公告书,33660792.99,,,34870654.7,2450936.0,1818517.8,,,,67381255.93,,,,140182157.42,0.0,,,,,159193711.46,1843381.08,4732817.28,,,,36176516.16,,,,1125009.22,,203071435.2,343253592.62,51053710.78,0.0,,43892509.06,3492309.78,2202146.25,7048363.0,165777.59,,2581285.9,,,,110436102.36,23000000.0,,,,,,807000.0,23807000.0,134243102.36,80000000,22502340.95,5984571.44,,,,100523577.87,209010490.26,,,,209010490.26,343253592.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,776352607.33,,,46121244.37,2149030.42,58090.12,,,,78819332.94,,,0.0,903500305.18,0.0,,,,3072743.11,152836079.99,4986159.16,2410646.61,,,,35433910.39,,,,841773.24,0.0,199581312.5,1103081617.68,50530169.05,0.0,,44502938.57,4405604.2,2846967.42,3266115.35,97684.1,,3369698.95,,,0.0,109019177.64,,,,,,,807000.0,807000.0,109826177.64,106670000,752410927.69,13417451.24,,,,120757061.11,993255440.04,,,,993255440.04,1103081617.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,764024170.23,,,44936942.98,3397356.43,233794.61,,4471790.57,,82744838.41,,,0.0,899808893.23,0.0,,,,3003063.43,151064462.56,7102416.79,2598471.41,,,,35479354.02,,,,841773.24,0.0,200089541.45,1099898434.68,17330532.12,0.0,,47606060.78,5175416.55,2594427.82,6164703.02,25722.79,,2517561.76,,,0.0,81414424.84,,,,,,,807000.0,807000.0,82221424.84,106670000,752410927.69,13417451.24,,,,145178630.91,1017677009.84,,,,1017677009.84,1099898434.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,746774991.54,,,42733692.03,4108904.56,2303838.67,,7485819.69,,116061478.24,,,0.0,919468724.73,0.0,,,,2933383.75,152428433.19,11768122.76,3407927.55,,,,35286324.15,,,,698575.44,0.0,206522766.84,1125991491.57,26364695.84,0.0,,58423944.33,3462391.53,2176079.55,3964489.08,58291.51,,5607457.13,,,0.0,100057348.97,,,,,,,807000.0,807000.0,100864348.97,170672000,688408927.69,13417451.24,,,,152628763.67,1025127142.6,,,,1025127142.6,1125991491.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,751675402.86,,,46878536.21,37442943.3,481561.09,,5016240.93,,84409680.83,,,0.0,925904365.22,0.0,,,,2863704.07,150231231.45,34031908.65,10955831.58,,,,35268294.3,,,,698575.44,0.0,234049545.49,1159953910.71,35365473.45,0.0,6037298.6,35612674.41,4552168.91,2580009.93,8034926.52,47066.64,,14044021.8,,,0.0,106273640.26,,,,,,,807000.0,807000.0,107080640.26,170672000,688408927.69,13417451.24,,,,180374891.52,1052873270.45,,,,1052873270.45,1159953910.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,664675804.8,70000000.0,,52108048.94,20222792.1,3777777.68,,4244706.88,,87658193.4,,,0.0,902687323.8,,,,,2794024.38,155609182.12,116870074.81,21803694.16,,,,35070777.23,,,,1030129.87,0.0,333177882.57,1235865206.37,35612469.42,,15284063.24,84104691.99,3829907.02,3677515.82,4808454.44,110489.87,,12521200.0,,,0.0,159948791.8,,,,,,,807000.0,807000.0,160755791.8,170672000,688408927.69,23736248.69,,,,192292238.19,1075109414.57,,,0.0,1075109414.57,1235865206.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,607201041.04,117000000.0,,52660065.88,39767648.47,2859737.43,,3942985.12,,84294757.77,,,0.0,907726235.71,,,,,2724344.7,151613241.87,129025045.89,20933049.63,,,,34873260.17,,,,1030129.87,0.0,340199072.13,1247925307.84,59598731.4,,14752380.64,47881152.98,3121828.96,2713105.98,5818066.7,163016.71,,12535640.0,,,0.0,146583923.37,,,,,,,807000.0,807000.0,147390923.37,170672000,688408927.69,23736248.69,,,,217717208.09,1100534384.47,,,0.0,1100534384.47,1247925307.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,601866373.1,44000000.0,,42197893.67,40125756.77,2559595.19,,3636967.49,,87585836.99,,,0.0,821972423.21,,,,,2654665.02,146862969.72,210858969.9,25810670.54,,,,34675743.11,,,,783750.35,0.0,421646768.64,1243619191.85,51193930.35,,9528952.8,84253296.02,3739746.34,2468605.03,4507130.77,142936.48,,14346530.0,,,0.0,170181127.79,,,,,,,807000.0,807000.0,170988127.79,170672000,688408927.69,23736248.69,,,,189813887.68,1072631064.06,,,0.0,1072631064.06,1243619191.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,556095701.11,31000000.0,,47538041.68,51654979.18,1919868.97,,5032333.66,,75282890.43,,,0.0,768523815.03,,,,15000000.0,2584985.34,144295992.17,221065862.69,33637180.14,,,,34478226.05,,,,783750.35,0.0,451845996.74,1220369811.77,46802480.3,,7909546.0,34860846.89,4128054.63,2786166.9,6163962.12,88493.16,,14675951.13,,,0.0,117415501.13,,,,,,,807000.0,807000.0,118222501.13,170672000,688408927.69,23736248.69,,,,215580497.21,1098397673.59,3749637.05,,0.0,1102147310.64,1220369811.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
