机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600776,东方通信,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,1272474127.86,234414117.11,104396445.54,630180106.29,34608427.95,132515084.36,,,2090302.46,593919027.99,,,3931641.18,3008529280.74,,,,379298259.49,,752024247.72,48282042.26,,,,,62992672.09,,,11657785.16,,0.0,1254255006.72,4262784287.46,148977000.0,,183520091.57,954052818.6,58745342.36,31956458.45,10754419.39,,,86911624.89,,,105754292.02,1580672047.28,,,,50792000.0,,,0.0,50792000.0,1631464047.28,628000000,1482916150.12,177604044.96,,,,121663761.84,2410209132.91,221111107.27,25175.99,0.0,2631320240.18,4262784287.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600776,东方通信,2005-08-31,2005-06-30,2005-06-30,合并本期,定期报告,1127025122.23,391018430.24,42346672.44,392647022.47,25947962.71,94443027.44,,,2090302.46,527828630.03,,,10524811.21,2613871981.23,,,,422064846.11,,754869932.55,37734877.99,,,,,63870271.61,,,10716735.05,,0.0,1289256663.31,3903128644.54,231742000.0,,159112522.6,687222641.88,103031049.77,34328290.3,1034371.11,,5250000.0,59808401.56,,,73799863.3,1355329140.52,,,,50792000.0,,,,50792000.0,1406121140.52,628000000,1482916150.12,177604044.96,,,,29718849.73,2318240627.59,178766876.43,1582.78,0.0,2497007504.02,3903128644.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600776,东方通信,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,1521298103.75,244375816.14,116481538.44,444011852.74,11943171.68,105900018.28,,,2090302.46,1043104052.27,,,8679648.75,3497884504.51,,,,431676027.63,,810436436.65,21824494.14,,2673.28,,,56848500.96,,,10078152.55,,0.0,1330866285.21,4828750789.72,231509600.0,,193325760.15,1685697019.69,47039109.1,35826103.03,5653061.65,,,86431793.81,,,56715872.52,2342198319.95,,,,52718000.0,,,,52718000.0,2394916319.95,628000000,1482916150.12,177604043.52,,,,-37876428.35,2250819933.77,183014536.0,176168.48,0.0,2433834469.77,4828750789.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600776,东方通信,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,1328585179.57,294329790.04,82418276.89,536940173.93,10555412.95,99493467.74,,234789.04,,1080650580.49,,,3300588.17,3436508258.82,,,,349841061.61,,795471552.87,16782955.22,,,,,58821621.04,,,9439569.05,,0.0,1230356759.79,4666865018.61,164705353.43,,160191109.6,1760024212.71,69821464.33,41924764.04,9418332.95,,,91978920.55,,,53979166.96,2352043324.57,,,,21754000.0,,,0.0,21754000.0,2373797324.57,628000000,1494944035.99,177604044.96,,,,-191561137.66,2108986943.29,184080750.75,,0.0,2293067694.04,4666865018.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600776,东方通信,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,1265999047.79,71789721.62,85888373.57,786877419.74,4713805.57,125342680.1,,,,810786259.46,,,9227619.4,3160624927.25,,,,384341923.38,,805970940.1,13356007.8,,59035.4,,,52669132.99,,,8800986.55,,0.0,1265198026.22,4425822953.47,160816000.0,,88657857.76,1619336536.17,42245431.31,29657119.22,25908208.52,,,52027175.67,,,82214686.26,2100863014.91,,,,22054000.0,,,0.0,22054000.0,2122917014.91,628000000,1494944035.99,177604044.96,,,,-185578790.36,2114969290.59,187936647.97,,0.0,2302905938.56,4425822953.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600776,东方通信,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,1130234952.42,238321233.9,30589466.93,1296965056.95,9519606.43,95699787.05,,,,575686134.36,,,11654650.28,3388670888.32,,,,359837775.7,,800047543.11,13178899.8,,,,,67880384.7,,,92815.55,,0.0,1241037418.86,4629708307.18,129956000.0,,63008001.46,1835675845.23,35184442.79,36278735.11,39454610.07,,,101615915.3,,,43419623.13,2284593173.09,,,,23287000.0,,,,23287000.0,2307880173.09,628000000,1492484016.68,177604044.96,,,,-178969118.54,2119118943.1,202709190.99,,0.0,2321828134.09,4629708307.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600776,东方通信,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,1143763810.63,151940820.0,55370962.2,1390294124.0,15678645.06,107240392.25,,139205.58,,787042923.17,,,10729343.69,3662200226.58,,,,394191352.97,,813615930.55,14994532.2,,8726.39,,,66030200.66,,,74970.55,,0.0,1288915713.32,4951115939.9,129087000.0,,30231076.94,2074559208.57,92507032.74,40927639.19,63303885.9,,,89307995.65,,,66563122.5,2586486961.49,,,,24505000.0,,,0.0,24505000.0,2610991961.49,1256000064,868291581.63,177604044.96,,,,-171937369.86,2129958320.73,210165657.68,,0.0,2340123978.41,4951115939.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600776,东方通信,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,1698123173.23,15220935.0,72200748.28,992292537.38,12248884.92,44347866.7,,,,553923070.99,,,271842.41,3388629058.91,,,,396853038.97,,806529267.69,1916436.0,,,,,62033533.38,,,57124.55,,0.0,1267389400.59,4656018459.5,22396611.74,,12966643.67,1911418831.0,41645610.64,64667322.95,82544996.45,,,87693730.54,,,26511207.74,2249844954.73,,,,37898000.0,,,,37898000.0,2287742954.73,1256000064,871679727.57,177604044.96,,,,-161385091.62,2143898744.91,224376759.86,,0.0,2368275504.77,4656018459.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600776,东方通信,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,1163836078.48,17468970.0,53260575.12,1011670634.09,14467730.19,44465533.48,,,,488560627.03,,,,2793730148.39,130000.0,,,373979819.35,54644675.57,737574850.76,480000.0,,28634.67,,,59397314.28,,,42843.55,3016600.29,,1229294738.47,4023024886.86,,,6009402.98,1134800234.3,11782452.15,45669829.89,50821149.33,,,355406093.9,,,,1604489162.55,,,,10000000.0,,,20473000.0,30473000.0,1634962162.55,1256000064,871183133.12,177604044.96,,,,-147412698.68,2157374543.4,230688180.91,,,2388062724.31,4023024886.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600776,东方通信,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,1203810758.53,13410570.0,39332977.34,1056824251.72,14963203.1,18857471.41,,377562.97,,291128792.0,,,5710256.79,2644415843.86,7342300.0,2342610.0,,379887412.13,54096102.04,711834621.53,3343349.87,,,,,63861152.73,,,28563.1,4090424.48,,1226826535.88,3871242379.74,,0.0,31485659.99,1115210219.63,40878306.56,94806530.53,48668724.84,,,49437116.99,,,45154157.63,1425640716.17,,,,10000000.0,,,24754000.0,34754000.0,1460394716.17,1256000064,880190807.38,177604044.96,,,,-141107610.8,2172687305.54,238160358.03,,,2410847663.57,3871242379.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
