机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2403,爱仕达,2010-05-10,2010-03-31,2010-03-31,合并本期,上市公告书,151509915.82,2737500.0,6125405.48,352716917.7,65760803.93,13978188.82,,,,440870086.73,,,,1033698818.48,,,,,,295702945.22,1427211.82,,,,,68796790.25,,,5236207.04,5103951.38,,376267105.71,1409965924.19,517864994.24,,129999950.09,207846353.1,34247111.26,25463755.93,-31142816.0,820098.94,,11269516.88,,,,896368964.44,80000000.0,,,,,311812.5,3577079.97,83888892.47,980257856.91,180000000,21124217.61,12202381.05,,,,195733465.24,409060063.9,20648003.38,,,429708067.28,1409965924.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,784391495.54,,11609057.18,396788559.96,58343311.41,9390029.85,,,,450647550.9,,,,1711170004.84,0.0,,,,,294212461.34,6674816.65,,,,,68356584.57,,,4886111.48,5518277.0,,379648251.04,2090818255.88,138161474.59,0.0,74008558.5,217607260.96,28384234.7,27904606.16,-26428246.78,387327.69,,15611866.97,,,,475637082.79,80000000.0,,,,,,10178121.89,90178121.89,565815204.68,240000000,1043742217.61,12202381.05,,,,207942856.83,1503887455.49,21115595.71,,,1525003051.2,2090818255.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,481878530.57,,14885021.69,406998254.17,137225370.4,17896446.35,,,,508339109.91,,,4234634.38,1571457367.47,0.0,,,,,302066094.67,8337914.32,,,,,67926294.76,,,5076258.84,6096690.57,,389503253.16,1960960620.63,26335323.0,0.0,75470000.0,259942529.51,30000520.04,23878485.27,-22568763.0,85393.87,,12936504.35,,,,406079993.04,,,,,,,10944093.5,10944093.5,417024086.54,240000000,1043742217.61,12202381.05,,,,225589531.94,1521534130.6,22402403.49,,,1543936534.09,1960960620.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,479355646.73,,29760670.02,413150150.29,146314225.55,16571489.33,,1543492.0,,565941127.03,,,0.0,1652636800.95,0.0,,,,2087132.06,331435973.75,9899622.34,,,,,67437674.39,,,4732077.01,7384792.12,0.0,422977271.67,2075614072.62,60232487.0,0.0,106370000.0,305098845.62,29245873.54,22183809.23,-28628885.55,38541.49,,5480289.08,,,0.0,500020960.41,,,,,,,10630667.83,10630667.83,510651628.24,240000000,1052690717.61,16066054.47,,,,232230381.14,1540987153.22,23975291.16,,,1564962444.38,2075614072.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,431681547.71,,20561470.97,406836546.38,146102571.31,21812059.01,,1925757.33,,551943410.93,,,0.0,1580863363.64,0.0,,,,2060272.52,324502085.84,12428275.96,,,,,67301996.72,,,4914479.26,6912140.54,0.0,418119250.84,1998982614.48,80000000.0,0.0,40000000.0,243084526.62,25470558.45,22626743.25,-20760355.9,115622.22,,8175410.33,,,0.0,398712504.97,,,,,,,10322128.63,10322128.63,409034633.6,240000000,1052690717.61,16066054.47,,,,256819638.24,1565576410.32,24371570.56,,,1589947980.88,1998982614.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,345220215.87,,35935767.56,444221927.96,155835441.04,18925416.11,,804835.25,,590749515.5,,,0.0,1591693119.29,0.0,,,,2033412.98,318248854.59,19340825.56,,,,,66867476.76,,,5468023.03,7617494.11,0.0,419576087.03,2011269206.32,168106192.0,0.0,,238176730.22,35167405.62,27935650.26,-28792247.55,222519.72,,9709881.69,,,0.0,450526131.96,,,,,,,10013589.43,10013589.43,460539721.39,240000000,1052690717.61,16066054.47,,,,216626685.56,1525383457.64,25346027.29,,,1550729484.93,2011269206.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,294645483.75,7076470.5,37569150.31,451256175.14,200518369.12,15491689.75,,342479.36,,608221408.44,,,0.0,1615121226.37,0.0,,,,2006553.44,314813223.75,36987920.77,,,,,66445105.69,,,5913320.57,7125557.25,0.0,433291681.47,2048412907.84,194573025.0,0.0,,257427005.89,38343198.0,26682347.83,-34931730.98,500024.25,,5949069.99,,,0.0,488542939.98,,,,,,1061470.58,9705050.23,10766520.81,499309460.79,240000000,1052690717.61,16066054.47,,,,216304733.92,1525061506.0,24041941.05,,,1549103447.05,2048412907.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,407873114.98,3717793.5,41318258.76,447447081.01,80831973.76,7068520.35,,800855.13,,571945904.75,,,0.0,1561003502.24,,,,1979693.9,345566058.14,45031024.47,,,,,,121609771.76,,,11842962.38,8685686.9,0.0,534715197.55,2095718699.79,205057650.0,,50000.0,256616044.93,25675963.64,26264202.37,-26862487.27,363183.78,,9397839.48,,,0.0,496562396.93,,,,,,557669.03,10307581.03,10865250.06,507427646.99,240000000,1052690717.61,18309190.17,,,,242142287.98,1553142195.76,35148857.04,,0.0,1588291052.8,2095718699.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,416290197.35,1272921.0,81235729.61,351366433.3,105424290.52,11500986.63,,830308.03,,533684450.83,,,0.0,1501605317.27,,,,,1952834.36,339953130.89,64342287.1,,,,,120920259.56,,,10231262.47,7860326.05,0.0,545260100.43,2046865417.7,181177200.0,,50000.0,203900614.19,36751198.14,21475898.48,-28169426.46,191979.32,,15972331.89,,,0.0,431349795.56,,,,,,190938.15,9973734.34,10164672.49,441514468.05,240000000,1052690717.61,18309190.17,,,,258682203.81,1569682111.59,35668838.06,,0.0,1605350949.65,2046865417.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,356161400.31,-1880349.0,67475463.68,370013434.14,71202028.44,19509563.49,,1530991.24,0.0,531107984.72,,0.0,0.0,1415120517.02,0.0,0.0,0.0,0.0,1925974.82,353315579.37,61975107.38,0.0,0.0,0.0,0.0,146276390.33,0.0,0.0,15470524.23,9756420.86,0.0,588719996.99,2003840514.01,147966045.0,0.0,0.0,210763322.31,34123122.21,27655440.96,-42893411.12,185775.13,0.0,9430328.18,,0.0,0.0,387230622.67,0.0,0.0,0.0,0.0,0.0,0.0,9639887.73,9639887.73,396870510.4,240000000,1052690717.61,18309190.17,0.0,0.0,,258700928.49,1569700836.27,37269167.34,0.0,0.0,1606970003.61,2003840514.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
