机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600345,长江通信,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,224767579.63,7981644.34,32767788.65,266362638.36,98209086.07,29081974.96,,,3026999.35,161346198.55,,,1122978.7,824666888.61,,,,559984987.53,,128071321.14,94218832.38,,,,,31370660.39,,,1191061.89,,0.0,814836863.33,1639503751.94,297792400.0,,48273533.04,75327346.29,87677189.75,19543404.59,-1225131.22,,-1834433.54,34467336.79,,,23422939.09,583444584.79,,,,474409.48,,,0.0,474409.48,583918994.27,198000000,345953061.71,157710279.39,,,,232366543.11,934029884.21,121554873.46,,0.0,1055584757.67,1639503751.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,211517119.49,9227318.2,4998182.51,208384155.21,65689587.5,44818240.57,,,3976730.0,175112740.62,,,905208.32,724629282.42,,,,559197820.4,,123133689.66,105563061.85,,,,,32384838.78,,,1041245.41,,0.0,821320656.1,1545949938.52,270331300.0,,39875880.14,49359685.16,62942833.47,19172124.88,-6780565.44,,464675.27,32204931.32,,,22460507.47,490031372.27,,,,230111.41,,,0.0,230111.41,490261483.68,198000000,345953061.71,157710279.39,,,,237089835.15,938753176.25,116935278.59,,0.0,1055688454.84,1545949938.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,243031118.18,8595809.8,4892119.47,194595191.11,71258443.88,31199362.28,,,,180099192.01,,,945366.43,734616603.16,,,,562168268.57,,142142448.81,89626278.72,,,,,32760680.04,,,923070.72,,0.0,827620746.86,1562237350.02,260284100.0,,32105999.61,53368837.48,93791860.63,19010403.59,-6088672.63,,3464075.27,32916621.72,,,22486319.55,511339545.22,,,,73749.12,,,,73749.12,511413294.34,198000000,345953061.71,157710279.39,,,,229848232.1,931511573.2,119312482.48,,0.0,1050824055.68,1562237350.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,331590274.78,3893000.0,4206361.0,181408503.56,61040512.89,31193257.89,,,,148400231.46,,,683623.57,762415765.15,,,,558803058.02,,164331337.09,68543660.21,,,,,31967251.02,,,845355.43,,0.0,824490661.77,1586906426.92,236240400.0,,45865050.86,78396319.08,78605914.43,26708864.53,4932273.69,,3464075.27,37766163.97,,,17352610.41,529331672.24,,,,250000.0,,,0.0,250000.0,529581672.24,198000000,345953061.71,161105186.52,,,,225948549.6,931006797.83,126317956.85,,0.0,1057324754.68,1586906426.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,279459986.48,1956000.0,6840567.0,174389429.84,49947025.22,33471588.23,,,1570999.35,141801139.13,,,1263424.29,690700159.54,,,,561850372.89,,159811346.44,74073278.13,,,,,31829288.21,,,790148.43,,0.0,828354434.1,1519054593.64,181134000.0,,21760823.06,75144409.13,85675999.64,22971033.82,2332056.55,,3285275.27,45699449.38,,,17736506.58,455739553.43,,,,250000.0,,,0.0,250000.0,455989553.43,198000000,345953061.71,161105186.52,,,,230504019.07,935562267.3,127502772.91,,0.0,1063065040.21,1519054593.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,296153427.75,1909800.0,5558615.96,163969792.14,62059091.22,29158392.45,,,,144661592.48,,,921073.24,704391785.24,,,,563061941.83,,217884997.31,15309430.49,,23345.0,,,30224373.56,,,876504.06,,0.0,827380592.25,1531772377.49,175095600.0,,36433594.46,98158088.5,73368247.35,23693237.25,3091956.98,,3285275.27,27226824.8,,,19213773.41,459566598.02,,,,750000.0,,,0.0,750000.0,460316598.02,198000000,345953061.71,161105186.52,,,,236383816.43,941442064.66,130013714.81,,0.0,1071455779.47,1531772377.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,323774426.92,1927480.0,12914713.75,172854957.68,51290684.08,56150806.44,,,,117459572.35,,,774003.99,737146645.21,,,,571797890.0,,215210303.17,16252973.97,,25844.0,,,22403365.31,,,787171.23,,0.0,826477547.68,1563624192.89,210100000.0,,43169342.48,88971504.62,83521195.88,23162778.69,3753977.88,,6332675.27,18502662.17,,,20279511.7,497793648.69,,,,388622.07,,,0.0,388622.07,498182270.76,198000000,345953061.71,161105186.52,,,,232997914.62,938056162.85,127385759.28,,0.0,1065441922.13,1563624192.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,417069003.64,472000.0,10392814.79,166957247.38,43229993.22,31430294.79,,,,120021587.09,,,525640.46,790098581.37,,,,584464519.41,,225125677.51,3348606.77,,,,,21910426.59,,,513348.3,,0.0,835362578.58,1625461159.95,290000000.0,,58445627.6,82944416.38,60821998.9,26763195.51,-544112.33,,464675.27,26122786.97,,,14636226.07,559654814.37,,,,300000.0,,,,300000.0,559954814.37,198000000,344463753.33,164344010.76,,,,229003846.58,935811610.67,129694734.91,,0.0,1065506345.58,1625461159.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,421106752.51,141150.0,26421839.93,177601086.96,55494060.58,37372090.05,,,,120689473.77,,,,838826453.8,0.0,,,531178022.43,,220176794.71,4927006.77,,,,,21389919.12,,,462497.32,5143266.97,,783277507.32,1622103961.12,266000000.0,0.0,45724187.42,100851929.81,74475856.18,28181417.48,3894136.45,35500.0,4727850.83,19767664.83,,,,543658543.0,,,,261409.73,33758.75,,,295168.48,543953711.48,198000000,344463754.26,164562903.04,,,,242408462.71,949435120.01,128715129.63,,,1078150249.64,1622103961.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,368986570.13,,23055902.13,181466576.3,61343071.47,34507181.45,,,,125255160.18,,,,794614461.66,0.0,,,534541942.09,,218060560.35,5092727.61,,,,,20831728.31,,,374674.4,6264166.36,,785165799.12,1579780260.78,218276095.08,0.0,13806386.88,126013097.15,79118932.65,28049697.08,3604185.41,31950.0,7797455.27,21417352.84,,,,498115152.36,,,,261409.73,,34114.4,,295524.13,498410676.49,198000000,344463762.58,164562903.04,,,,239840321.78,946866987.4,134502596.89,,,1081369584.29,1579780260.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,387374757.84,0.0,30215481.64,191505083.05,52708074.25,57179654.01,,,,137711359.6,,,,856694410.39,0.0,,,558445421.16,,212443400.74,6842831.39,,,,,20447407.03,,,293621.67,5934381.85,,804407063.84,1661101474.23,298000000.0,0.0,8445276.2,123435414.57,56087338.78,28110693.37,6562574.47,40500.0,375275.27,47792006.11,,,,568849078.77,,,,1021409.73,160000.0,26493.07,,1207902.8,570056981.57,198000000,344463762.58,164562903.04,,,,246078130.54,953104796.16,137939696.5,,,1091044492.66,1661101474.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,540870935.35,,27008716.83,106183848.08,51909439.24,42430764.37,,,,92117599.9,,255093.99,445694.17,861222091.93,,,3914361.01,534406673.35,,156956881.43,1613578.77,,,,,19936513.44,,467953.54,93528.11,8274163.8,,725663653.45,1586885745.38,238000000.0,,20017040.5,62395280.53,44542809.99,34414228.18,12396015.32,,330275.27,37720966.92,,,18923911.34,468740528.05,50000000.0,,,,,735320.26,,50735320.26,519475848.31,198000000,344700207.34,165746727.6,,,,248970004.28,957416939.22,109992957.85,,,1067409897.07,1586885745.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,453240460.55,,18237573.38,122598795.12,61154159.86,77448338.84,,,,109697103.08,,206265.93,445694.17,843028390.93,0.0,,,542196663.25,,154798692.85,1840091.67,,,,,19546592.85,,467953.54,76164.32,8172234.92,3397293.01,730495686.41,1573524077.34,210000000.0,0.0,24989613.68,68025545.86,42248265.02,31374425.91,6735636.54,,27875135.27,39750359.62,,,18772046.04,469771027.94,50000000.0,,,,,740607.89,,50740607.89,520511635.83,198000000,344700207.34,165746727.6,,,,238800624.09,947247559.03,105764882.48,,,1053012441.51,1573524077.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
