机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2495,佳隆股份,2010-10-12,2010-06-30,2010-06-30,合并本期,招募说明书,52339698.39,,,46273127.79,17380210.84,3216550.48,,,,38281485.88,,,2324292.93,159815366.31,0.0,,,,,59448788.68,18502577.11,,,,,19587485.87,,,,382808.81,,97921660.47,257737026.78,20000000.0,0.0,,19877555.05,159852.0,905028.4,4288740.47,,,,,,,45231175.92,,,,,,,,,45231175.92,78000000,29590000.0,11526971.7,,,,93388879.16,212505850.86,,,,212505850.86,257737026.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2010-11-01,2010-09-30,2010-09-30,合并本期,上市公告书,52945741.63,,,46983900.03,13662361.23,4010190.18,,,,39703207.4,,,1450174.84,158755575.31,0.0,,,,,58276380.07,26792971.34,,,,,19473070.19,,,,388420.17,,104930841.77,263686417.08,20000000.0,0.0,,15348160.24,1444001.5,932261.6,1382024.44,,,,,,,39106447.78,,,,,,,,,39106447.78,78000000,29590000.0,11526971.7,,,,105462997.6,224579969.3,,,,224579969.3,263686417.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2011-04-18,2010-12-31,2010-12-31,合并本期,定期报告,827590684.22,,,60962814.42,15012747.91,1472652.72,,2368136.17,,37267783.71,,,79788.5,944754607.65,0.0,,,,,61921968.89,30090829.36,,50363.94,,,19358686.38,,,,817067.56,0.0,112238916.13,1056993523.78,15000000.0,0.0,,16817158.44,424300.0,1077660.0,3402501.89,,,130000.0,,,0.0,36851620.33,,,,,,,,,36851620.33,104000000,779679033.98,17312420.63,,,,119150448.84,1020141903.45,,,,1020141903.45,1056993523.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,774724921.35,,,67505301.02,22403973.56,2561886.75,,5855194.51,,58047013.85,,,935813.0,932034104.04,0.0,,,,,64096182.15,33217785.78,,,,,19244365.71,,,,903152.91,0.0,117461486.55,1049495590.59,,0.0,,10318633.26,2988503.7,1378132.03,3050265.01,,,,,,0.0,17735534.0,,,,,,,,,17735534.0,104000000,779679033.98,17312420.63,,,,130768601.98,1031760056.59,,,,1031760056.59,1049495590.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,731199527.91,,,85656292.67,8941954.33,3763451.79,,8885297.61,,62017659.49,,,105887.93,900570071.73,0.0,,,,,104032774.27,26069465.85,,,,,19345618.53,,,512446.7,1141085.77,0.0,151101391.12,1051671462.85,,0.0,,15863070.02,3386149.7,1539991.6,4673518.95,,,20859.97,,,0.0,25483590.24,,,,,,,,,25483590.24,187200000,696479033.98,17312420.63,,,,125196418.0,1026187872.61,,,,1026187872.61,1051671462.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,709075525.39,,,85306692.72,9650571.01,3776817.03,,12239279.8,,56819563.59,,,46198.62,876914648.16,0.0,,,,,109523482.74,56023033.17,,,,,19290281.01,,,465860.63,1137565.22,0.0,186440222.77,1063354870.93,,0.0,,18901382.73,3593330.7,1582272.4,4979472.43,,,2850.0,,,0.0,29059308.26,,,,,,,,,29059308.26,187200000,696479033.98,17312420.63,,,,133304108.06,1034295562.67,,,,1034295562.67,1063354870.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,703812501.22,,,78412812.6,39456517.17,3497431.56,,997113.38,,58157098.18,,,117818.18,884451292.29,,,,,,111756628.61,75614375.77,,,,,19588042.05,,,419274.56,651251.1,0.0,208029572.09,1092480864.38,,,,28700037.95,1318656.51,1672457.86,3068271.61,,,55992.0,,,0.0,34815415.93,,,,,,,0.0,,34815415.93,187200000,696479033.98,23144775.13,,,,150841639.34,1057665448.45,,,0.0,1057665448.45,1092480864.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,684607566.85,,,90465515.51,16478534.86,3262363.88,,4533194.44,,61368484.77,,,837006.27,861552666.58,,,,,,126655727.63,98335027.08,,,,,19579196.09,,,620349.86,761053.5,0.0,245951354.16,1107504020.74,,,,19693045.88,3020227.71,1737262.83,3658790.87,,,820339.84,,,0.0,28929667.13,,,,,,,0.0,,28929667.13,188736000,702822713.98,23144775.13,,,,163870864.5,1078574353.61,,,0.0,1078574353.61,1107504020.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,639165437.5,0.0,0.0,85602398.21,17532704.08,3330004.27,,8316014.82,0.0,70986340.56,,0.0,537352.74,825470252.18,0.0,0.0,0.0,0.0,0.0,125020223.54,142344825.72,0.0,0.0,0.0,0.0,19597255.5,0.0,0.0,945069.01,711591.44,0.0,288618965.21,1114089217.39,0.0,0.0,0.0,27054435.35,6315324.72,2110474.32,8904999.65,0.0,17556490.11,744505.08,,0.0,0.0,62686229.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62686229.23,283104000,609416164.65,23144775.13,0.0,0.0,,135738048.38,1051402988.16,0.0,0.0,0.0,1051402988.16,1114089217.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,532880114.12,,,87454703.29,22857739.95,1416062.48,,11737860.35,,81866938.48,,,3448461.28,741661879.95,,,,,,149419661.92,179491587.58,,,,,19437377.46,,,1287980.05,709183.25,0.0,350345790.26,1092007670.21,,,,15495797.02,3674765.33,2409774.27,2426620.71,,345599.97,2203226.46,,,0.0,26555783.76,,,,,,,0.0,0.0,26555783.76,283104000,610377615.32,23144775.13,,,,148825496.0,1065451886.45,,,0.0,1065451886.45,1092007670.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
