机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2639,雪人股份,2011-11-09,2011-06-30,2011-06-30,合并本期,招募说明书,51762653.37,,5240000.0,65498905.33,33920223.7,1960965.57,,,,121363597.68,,,57840.54,279804186.19,,,,,,86905042.57,39002489.0,,,,,37591456.38,,,,1142183.3,,164641171.25,444445357.44,32000000.0,,12322980.21,24803306.29,24059634.83,2852197.5,1174397.91,,21609888.52,1586304.18,,,,120408709.44,,,,,,,2439736.0,2439736.0,122848445.44,120000000,75745887.63,15046893.39,,,,110804130.98,321596912.0,,,,321596912.0,444445357.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2011-12-02,2011-09-30,2011-09-30,合并本期,上市公告书,28102680.14,,17820205.0,54308606.52,79050655.93,1301253.9,,,,128328136.11,,,,308911537.6,0.0,,,,,86137813.74,40960395.49,,,,,38703742.86,,,410044.06,1142183.3,,167354179.45,476265717.05,27000000.0,0.0,9327410.4,27514517.4,29722687.31,3347220.0,4827262.18,,,1578100.0,,,,103317197.29,25000000.0,,,,,,2439736.0,27439736.0,130756933.29,120000000,75745887.63,15046893.39,,,,134716002.74,345508783.76,,,,345508783.76,476265717.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,782763982.12,,13914000.0,103711645.25,16781360.65,1046722.98,,,,115512257.28,,,217634.66,1033947602.94,,,,,,113995459.91,79471239.72,,,,,38601422.64,,,,1419204.03,0.0,233487326.3,1267434929.24,43631733.26,,12288719.65,21145124.39,19467305.54,2013268.0,15273135.87,,,198892.55,,,0.0,114018179.26,50000000.0,,,,,,2299472.84,52299472.84,166317652.1,160000000,761881138.38,23807409.67,,,,155621059.0,1101117277.14,,,0.0,1101117277.14,1267434929.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,688047995.32,,10965755.0,65333656.47,52679744.27,1395209.12,,,,123654426.13,,,52248.23,942129034.54,,,,,,112674202.34,80107605.72,,,,,40939322.8,,,,1091966.18,0.0,234813097.04,1176942131.58,,,7974036.53,15698168.66,27826298.61,4085240.6,9180747.03,,,78100.0,,,0.0,64842591.43,,,,,,,2299472.84,2299472.84,67142064.27,160000000,761881138.38,23807409.67,,,,164111519.26,1109800067.31,,,0.0,1109800067.31,1176942131.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,614844600.99,,9813294.0,107273838.54,73345809.74,1712287.37,,,,127881188.72,,,155571.06,935026590.42,,,,,,111518999.74,123127429.41,,,,,38118303.96,12399659.38,,,1434337.67,0.0,286598730.16,1221625320.58,1920000.0,,4711169.09,34953700.86,32984130.45,2464781.8,6118289.51,,20800000.0,313670.61,,,0.0,104265742.32,,,,,,,2159209.68,2159209.68,106424952.0,160000000,761881138.38,36467359.32,,,,155373667.41,1113722165.11,1478203.47,,0.0,1115200368.58,1221625320.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,544608546.76,,1767164.0,114401422.18,134487831.16,2741702.16,,,,130345504.13,,,225104.39,928577274.78,,,,,,110081583.28,130489644.85,,,,,37974182.08,22396218.96,,,1566853.66,0.0,302508482.83,1231085757.61,,,4417358.95,41854620.61,46191346.27,2658312.68,3451251.74,,,420537.65,,,0.0,98993427.9,,,,,,,2089078.1,2089078.1,101082506.0,160000000,761881138.38,36467359.32,,,,170250913.11,1128599410.81,1403840.8,,0.0,1130003251.61,1231085757.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,470525567.63,,6232259.97,114606216.71,120765907.97,1934448.28,,,,118204784.64,,,7400.0,832276585.2,,,,,,114373527.41,200037677.94,,,,,37730914.9,25212984.49,,134896.42,1735844.35,,379225845.51,1211502430.71,,,12195201.25,14016131.03,19213854.72,6774338.63,4800907.45,,,945365.94,,,,57945799.02,,,,,,,3018946.52,3018946.52,60964745.54,160000000,761881138.38,43566903.09,,,,183759403.06,1149207444.53,1330240.64,,,1150537685.17,1211502430.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,380929171.13,,2856600.0,109349509.62,220771327.21,4572144.15,,,,119731557.73,,,,838210309.84,,,,,,112809355.63,202870612.62,,,,,37572405.54,27890705.13,,75588.76,1735844.35,,382954512.03,1221164821.87,,,2675294.45,31988374.4,13479312.53,6866269.17,4430279.27,,,982457.33,,,,60421987.15,,,,,,,2948814.94,2948814.94,63370802.09,160000000,761881138.38,43566903.09,,,,191083444.57,1156531486.04,1262533.74,,,1157794019.78,1221164821.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,291484582.52,,900000.0,148617284.37,225290765.66,24000975.41,,,,134620233.87,,,,824913841.83,13499140.4,,,,,121723644.72,287758563.37,,,,,37327001.58,38822779.45,5673169.25,373305.84,2302474.67,,507480079.28,1332393921.11,56641605.0,,10458332.53,43073002.77,22122843.49,3028823.84,-3948063.15,,19200000.0,7785312.29,,,,158361856.77,,,271837.15,,,,2878683.36,3150520.51,161512377.28,160000000,749950260.25,43566903.09,,,,185665504.45,1139182667.79,31698876.04,,,1170881543.83,1332393921.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,264003123.01,,5100000.0,177375246.25,239305764.31,25401907.57,,,,145595320.49,,,,856781361.63,13430463.83,,,,,148329413.86,301885960.2,,,,,37081597.62,43207543.45,5673169.25,422552.22,3298791.63,,553329492.06,1410110853.69,59013400.4,,10065363.72,73138915.62,30594470.98,3862970.09,-7905551.84,,,7701672.55,,,,176471241.52,30000000.0,,10961022.97,,,,9008551.78,49969574.75,226440816.27,160000000,749881583.68,43566903.09,,,,198432547.57,1151881034.34,31789003.08,,,1183670037.42,1410110853.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,243475228.39,,14827308.5,170500094.42,56972520.86,16861282.74,,,,128516071.2,,,16548558.34,647701064.45,15654036.41,,,,,146045869.88,484853840.41,,,,,36973232.28,49020455.83,5673169.25,1337499.61,5638879.67,36978400.0,782175383.34,1429876447.79,83301335.4,,14585116.7,40103166.17,29627370.84,8470139.95,7049274.18,38965.28,,3009624.58,,,0.0,186184993.1,48745777.78,,,,,,8943908.77,57689686.55,243874679.65,160000000,753718193.31,48283070.6,,,,203067150.69,1165068414.6,20933353.54,,,1186001768.14,1429876447.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,177625683.66,,17623862.46,126411573.98,79656600.59,20855032.7,,,,137084613.05,,,10446893.18,569704259.62,27095295.12,,,,,145291967.14,525439433.34,,,,,36747438.37,54751119.05,5673169.25,1183235.64,6288304.46,47207961.25,849677923.62,1419382183.24,93451760.0,,13363278.49,25896066.12,28831774.09,3967464.78,6349545.09,,,3507607.83,,,0.0,175367496.4,56754941.44,,,,,,8873512.86,65628454.3,240995950.7,160000000,749479770.51,48283070.6,,,,200011133.82,1157773974.93,20612257.61,,,1178386232.54,1419382183.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,104867703.23,,16306459.09,140839161.77,81504701.99,20744482.55,,,,173930816.81,,,25677469.39,563870794.83,23768571.51,,,,,497224928.96,186615119.97,,,,,36640076.74,62777610.49,5673169.25,2389346.94,6977201.04,96300854.74,918366879.64,1482237674.47,125335680.0,,7463231.0,46125869.19,37904245.39,7392729.32,698908.13,,11520000.0,9768307.65,,,0.0,246208970.68,55910000.0,,,,,,8803116.95,64713116.95,310922087.63,160000000,746701956.29,48283070.6,,,,195318682.77,1150303709.66,21011877.18,,,1171315586.84,1482237674.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,107271756.32,,22738905.65,127747494.55,113757737.62,21712291.12,,,,219384659.21,,,123516942.14,736129786.61,43799540.95,,,,,632779948.81,26211377.18,,,,,36988445.66,67298988.62,5673169.25,4071448.4,3885090.74,179824894.33,1000532903.94,1736662690.55,230288880.0,,21275235.36,47622272.89,51773193.15,8489211.07,2570654.5,,,8430043.19,,,0.0,370449490.16,53487031.92,,116527350.42,,,305630.86,8732721.04,179052734.24,549502224.4,160000000,761881138.38,48283070.6,761801.97,,,192743317.48,1165238911.59,21921554.56,0.0,,1187160466.15,1736662690.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,125542729.82,407597.0,13467062.47,167427800.96,73656035.29,21686600.61,,,,278317108.31,,,30714285.12,711219219.58,31474927.0,,,,,716513147.58,37742826.22,,,,,213825469.81,70707257.42,17078751.24,13347064.01,7465290.76,45834618.3,1153989352.34,1865208571.92,234104320.0,,27531118.39,72019800.34,85128098.99,15252253.15,2512140.86,431344.3,,43742010.98,,44192911.77,0.0,524913998.78,110554315.34,,,,,7554010.17,,126715650.64,651629649.42,160000000,761862710.89,48365483.03,651526.64,,,183308586.19,1145468055.36,68110867.14,,,1213578922.5,1865208571.92,-8720251.39,8607325.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,43065524.83,6654.5,18148416.92,210364357.16,109616358.45,49046763.17,,,,284124838.78,,,27872776.29,742245690.1,30699116.81,,,,,712455446.97,37687159.69,,,,,210163227.08,75227764.57,17078751.24,19713809.01,8152804.33,80696246.1,1191874325.8,1934120015.9,349374400.0,,17288585.1,67001461.89,74471104.56,14943653.19,3782892.12,59356.0,,34520211.75,,30736030.03,0.0,592177694.64,105294972.53,,,,,7403022.14,,122639923.89,714817618.53,160000000,761862710.89,48365483.03,982319.9,,,189733015.69,1150717889.74,68584507.63,,,1219302397.37,1934120015.9,-10225639.77,9941929.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,436513955.08,,13126580.0,257037711.33,99120605.52,24064811.16,,,,322560048.48,,,36378383.44,1188802095.01,41267637.75,,,30386621.56,,706566851.29,40728294.48,,,,,208973864.15,78410749.26,17078751.24,26738241.72,7112878.2,80360268.86,1237624158.51,2426426253.52,468428960.0,547096.5,11571957.78,73780526.89,48000937.47,7047139.57,4148722.28,1048560.74,,22699143.17,,58746467.65,0.0,696019512.05,68212848.44,,,,,7300744.11,,85330125.86,781349637.91,200000000,1140448393.82,48365483.03,1616265.03,,,188647205.69,1576569305.93,68507309.68,,,1645076615.61,2426426253.52,-2508041.64,9816533.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,237471608.62,0.0,9096349.36,205995712.76,132751448.08,35161018.82,,,,361368613.56,,,37333813.45,1019178564.65,41552468.81,,,34995506.83,,723701875.07,50415136.19,,,,,211115719.74,83473985.69,38423290.34,30722112.8,7580810.42,84212148.0,1306193053.89,2325371618.54,350014560.0,825951.5,17672929.18,93151916.86,13879977.52,7627043.35,4416601.7,36400.0,,63256872.32,,58952306.94,,609834559.37,44641281.99,,,,,8619994.51,,62952413.9,672786973.27,200000000,1140448393.82,48365483.03,1383758.43,,,189323532.66,1579115018.23,73469627.04,,,1652584645.27,2325371618.54,-406149.71,9691137.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,291458844.95,,9321845.5,227822524.98,69997577.22,18533444.34,,,,365058039.52,,,139872003.13,1122064279.64,80403736.55,,,30434847.57,,815362620.1,48951608.1,,,,,230240719.75,79187354.37,38423290.34,7533512.89,10190880.95,36153529.09,1376882099.71,2498946379.35,514100000.0,1689320.0,15268246.7,87018608.13,55404991.19,15716451.3,2523671.51,799634.27,,26046844.48,,69093875.6,,787661643.18,30423450.39,,,,,8223532.35,,57982794.16,845644437.34,600000000,740448393.82,50921725.8,1567786.79,,,194127914.62,1582999094.47,70302847.54,,,1653301942.01,2498946379.35,-4066726.56,19335811.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,272379633.7,,13332011.0,180573325.45,116938479.95,20825641.54,,,,396431570.13,,,37268094.16,1037748755.93,78875443.95,,,30456792.49,,805823476.74,68409433.11,,,,,223389766.13,87528747.87,38423290.34,7325334.72,10791995.58,30703428.76,1381727709.69,2419476465.62,511890000.0,268767.0,11052350.0,67057343.17,54424202.32,15293038.23,1959708.33,664120.79,,28557708.68,,43746558.64,,734913797.16,17275585.3,,,,,8045133.15,,48170321.06,783084118.22,600000000,740448393.82,50921725.8,2500665.67,,,176367385.15,1566179502.05,70212845.35,,,1636392347.4,2419476465.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,521551620.19,,21155832.77,376039224.37,114234879.87,29754619.93,,,,366704353.42,,,17756384.28,1447196914.83,85572556.07,,,29626451.63,,800636604.85,63449787.18,,,,,220439183.67,93486431.07,456593019.19,7003237.03,12996061.04,115198492.34,1885001824.07,3332198738.9,603758300.0,481291.0,7180000.0,105529638.58,53350858.18,11334788.67,7275003.17,603263.03,2702032.5,138518121.85,,43746558.64,1825310.68,976305166.3,7412248.85,,,,,7388486.84,,37095797.02,1013400963.32,674072767,1332875602.32,50921725.8,2737094.51,,,191266896.29,2248919609.99,69878165.59,,,2318797775.58,3332198738.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,270663412.68,,10218173.61,394044876.41,125331136.16,25442204.84,,,,366320068.77,,,18684050.65,1210703923.12,87604332.34,,,29120685.9,,794216161.49,123902016.12,,,,,214749091.06,116060034.58,486593019.19,18515509.93,12497674.08,39039488.18,1922298012.87,3133001935.99,505558300.0,,6538940.0,134879276.22,51970749.01,11827497.46,22396539.07,520388.03,,5075473.05,,35170959.17,10616.04,773948738.05,,,,,,7304151.03,0.0,30621824.92,804570562.97,674072767,1332875602.32,50921725.8,2904735.98,,,204066261.37,2262879562.9,65551810.12,,,2328431373.02,3133001935.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,230522482.31,,16011011.72,398192338.32,112161581.05,22050741.03,,,,410375653.22,,,112302840.97,1301616648.62,90221570.09,,,29185992.46,,838448300.87,207706860.18,,,,,240485155.56,118240711.15,419965849.18,15889703.97,16786718.71,50827830.5,2027758692.67,3329375341.29,519620698.27,181664.7,8795820.0,160223151.57,52650351.04,17389703.23,35953553.56,811612.5,,15723053.19,,30978156.94,1112482.61,843440247.61,117000000.0,,,,,7975717.89,,146196044.99,989636292.6,674072767,1335005602.32,51517357.62,3075311.4,,,221486309.64,2273747029.51,65992019.18,,,2339739048.69,3329375341.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,103907908.85,,17609054.94,462498094.89,142203879.22,27374034.03,,,,487071090.29,,,127715734.98,1368379797.2,94800556.26,,,28959998.08,,813721806.56,225589285.14,,50146.88,,,265002504.38,89918046.82,419965849.18,21404988.2,16955879.01,42275566.44,2018644626.95,3387024424.15,557475845.49,125340.95,11365923.8,138834138.68,108189327.09,11132007.1,37582215.48,632399.37,,12518998.12,,20642330.09,303018.07,898801544.24,117000000.0,,,,,7906449.59,,147590832.21,1046392376.45,674072767,1335005602.32,51517357.62,4056984.42,,,222797620.52,2275780267.95,64851779.75,,,2340632047.7,3387024424.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,168590280.69,,23533152.04,455425973.11,131625375.02,36300613.6,,,,527774108.49,,,59887713.61,1403137216.56,119354247.34,,,29341150.59,,819613236.02,234140351.32,,,,,230073153.66,130839797.82,419965849.18,15375578.19,19336420.64,24599136.36,2042638921.12,3445776137.68,630545147.22,14067.2,14902437.8,162735837.67,69421525.06,11906513.18,29526408.28,950872.86,9976276.95,14482252.88,,11093453.4,62371.97,955617164.47,114000000.0,,,,,7823921.41,,145836331.4,1101453495.87,674072767,1335005602.32,51517357.62,4282671.17,,,222307531.9,2280609249.91,63713391.9,,,2344322641.81,3445776137.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
