机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600493,凤竹纺织,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,115272933.81,975870.0,14747303.62,82892544.99,55252774.64,4752154.6,,,,142312547.7,,,,416206129.36,0.0,,,,,601547613.71,43347835.97,636379.08,,,,50186424.45,,,,963191.03,,696681444.24,1112887573.6,386787276.82,0.0,30659490.41,34924332.93,6596551.33,8301516.64,7506719.74,,,9426782.86,,,,484202670.73,72000000.0,,,5370000.0,,,,77370000.0,561572670.73,170000000,241925681.46,62251248.96,,,,77137972.45,551314902.87,,,,551314902.87,1112887573.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,63483161.44,28650706.82,11678271.23,90252037.22,52371180.79,1129008.19,,0.0,0.0,149759268.58,,0.0,0.0,397323634.27,0.0,0.0,0.0,0.0,0.0,655012535.1,10503902.44,318235.66,0.0,0.0,0.0,50138458.32,0.0,0.0,0.0,1118345.01,0.0,717091476.53,1114415110.8,371600724.17,0.0,15499644.46,42613330.01,4801212.78,9031238.74,5948066.41,388440.02,0.0,26895896.75,,5000000.0,0.0,481778553.34,67000000.0,0.0,0.0,0.0,0.0,270530.36,2770000.0,70040530.36,551819083.7,170000000,241925681.46,66828747.39,,,,83841598.25,562596027.1,,,,562596027.1,1114415110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,37427149.25,,11163743.44,92636910.87,47449913.35,1747297.33,,,,167558067.5,,,,357983081.74,0.0,,,,,645050807.22,12332933.59,378045.66,,,,49766287.07,,,,1105282.61,,708633356.15,1066616437.89,354476269.24,0.0,6612575.09,42089329.28,4311193.28,8190316.79,1026159.84,30359.77,,16688159.92,,,,433424363.21,67000000.0,,,,,,800000.0,67800000.0,501224363.21,170000000,241925681.46,66828747.39,,,,86637645.83,565392074.68,,,,565392074.68,1066616437.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2008-08-02,2008-06-30,2008-06-30,合并本期,定期报告,57477232.94,,6251742.97,106612687.97,27146916.15,2414272.52,,,,185390371.06,,,,385293223.61,,,,20000000.0,,631140492.61,11314981.55,506888.72,,,,49424361.6,,,,1455390.93,12850932.32,726693047.73,1111986271.34,339351468.0,,77674770.95,47345603.84,5294997.67,9391280.57,561450.78,30359.77,6842850.0,8273945.63,,,,494766727.21,67000000.0,,,,,,,67000000.0,561766727.21,170000000,241925681.46,66828747.39,,,,68584160.28,547338589.13,2880955.0,,,550219544.13,1111986271.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,80800016.63,,7428526.73,102309294.21,21209125.63,2522166.45,,,,180165417.63,,,,394434547.28,0.0,,,20000000.0,,625418846.93,11062314.46,667098.02,,,,49139288.39,,,,1455390.93,6215310.45,713958249.18,1108392796.46,295063790.0,0.0,120909444.88,47415071.61,7064210.69,9425516.61,-303432.5,,,6410032.94,,,,485984634.23,67000000.0,,,,,,,67000000.0,552984634.23,170000000,241925681.46,66828747.39,,,,73948349.89,552702778.74,2705383.49,,,555408162.23,1108392796.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,124281012.54,0.0,8494004.4,93460894.32,33530177.7,7083688.37,,,,125482680.16,,,,392332457.49,0.0,,,20000000.0,,629510521.55,1827412.01,333077.17,,,,48238576.42,,,,2369231.54,,702278818.69,1094611276.18,412884980.0,0.0,18595062.95,29208043.15,5364417.43,8855958.16,2062762.53,888143.61,,4534923.7,,8000000.0,,490394291.53,59000000.0,,,,254650.0,0.0,,59254650.0,549648941.53,170000000,241925681.46,67467893.89,,,,62855838.1,542249413.45,2712921.2,,,544962334.65,1094611276.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,163278198.74,,11025000.0,94337287.73,50203772.76,6970320.03,,,,130903398.21,,,,456717977.47,0.0,,,20000000.0,,617067005.55,2724318.15,529122.27,,,,47866714.81,,,,2518482.11,,690705642.89,1147423620.36,442084391.7,0.0,26050417.92,45328348.1,3408671.47,10717165.1,2202905.4,358838.33,,9193711.59,,8000000.0,,547344449.61,59000000.0,,,,143100.0,,,59143100.0,606487549.61,170000000,241925681.46,67467893.89,,,,58772505.12,538166080.47,2769990.28,,,540936070.75,1147423620.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,166106382.45,,10344575.0,86993069.53,36915641.34,6722195.05,,,,129181537.68,,,,436263401.05,0.0,,,20000000.0,,598214069.5,4738126.91,377024.02,1717.75,,,47413673.67,,,,4920300.37,,675664912.22,1111928313.27,372139191.7,0.0,66624582.96,32276477.56,2741350.07,9246189.93,1854783.13,464425.46,2821470.0,3360901.44,,8000000.0,,499529372.25,59000000.0,,,,143100.0,,9696970.0,68840070.0,568369442.25,170000000,241925681.46,67467893.89,,,,64165295.67,543558871.02,,,,543558871.02,1111928313.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,87608940.92,142366.0,6132106.5,79326613.15,35866111.74,6655504.5,,,,106790743.23,,,,322522386.04,0.0,,,20000000.0,,590188004.01,6024454.55,769165.2,,,,43044060.17,,,,4920300.37,,664945984.3,987468370.34,258302438.5,0.0,67875251.26,31590395.25,2627752.31,9318871.95,-946039.76,380895.57,,3092237.99,,,,372241803.07,59000000.0,,,,143100.0,,8787880.0,67930980.0,440172783.07,170000000,241925681.46,67467893.89,,,,67902011.92,547295587.27,,,,547295587.27,987468370.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,100341449.79,101640.0,17569451.53,100834047.87,51898797.44,16803776.75,,,,146649483.52,,,,434198646.9,0.0,,,20000000.0,,588771291.19,873435.1,147891.77,,,,36392894.67,,,,4007397.15,,650192909.88,1084391556.78,261167552.86,0.0,120382048.38,59028873.2,3975685.61,11064561.81,62998.73,479923.41,,3299105.39,,10000000.0,,469460749.39,49000000.0,,,,7800.0,106500.0,10000000.0,59114300.0,528575049.39,170000000,241925681.46,68904589.64,,,,74986236.29,555816507.39,,,,555816507.39,1084391556.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,119329269.79,26330.0,13595254.31,80522461.2,85082713.09,10359074.46,,,,168390154.25,,,,477305257.1,0.0,,,20000000.0,,579335513.83,1010221.78,284370.83,37172.58,,,36079164.94,,,,4007397.15,,640753841.11,1118059098.21,283834618.96,0.0,127686959.26,53600774.31,2137556.91,10147693.12,-546941.82,88225.84,,12062049.52,,10000000.0,,499010936.1,49000000.0,,,,7800.0,106500.0,10000000.0,59114300.0,558125236.1,170000000,241925681.46,68904589.64,,,,79103591.01,559933862.11,,,,559933862.11,1118059098.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,130396538.74,179490.0,14975580.0,117519611.2,48072370.02,12325599.82,,,,227560940.88,,,,551030130.66,0.0,,,20000000.0,,565824619.89,7563989.43,229227.51,,,,35765435.16,,,,4007397.15,,633390669.14,1184420799.8,232182611.43,0.0,116333263.2,71576481.72,9533183.92,11097860.88,2537019.27,755655.11,,17549893.58,,10000000.0,50000000.0,521565969.11,89000000.0,,,,7800.0,106500.0,10000000.0,99114300.0,620680269.11,170000000,241925681.46,68904589.64,,,,82910259.59,563740530.69,,,,563740530.69,1184420799.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,176125683.91,22700501.88,23577763.43,98740455.82,44509940.91,11723213.93,,,,223424439.42,,20000000.0,,620801999.3,0.0,,,20600000.0,,559897550.36,4177177.37,328279.77,5374.0,,,35451705.47,,,,4007397.15,,624467484.12,1245269483.42,309334157.17,0.0,74416795.39,67955009.95,21056710.59,11174736.42,10304907.56,1816595.32,,9043055.34,,20000000.0,50000000.0,575101967.74,69000000.0,,,,7800.0,106500.0,10000000.0,79114300.0,654216267.74,170000000,241925681.46,68904589.64,,,,110222944.58,591053215.68,,,,591053215.68,1245269483.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2011-04-06,2010-12-31,2010-12-31,合并本期,定期报告,157567229.44,40000.0,13851196.1,116134453.43,166833720.32,13324716.92,,,,282543544.36,,,0.0,750294860.57,0.0,,,20573958.92,,549322716.12,5782042.85,292869.5,,,,35076943.71,,,,5903078.06,0.0,616951609.16,1367246469.73,316327869.11,0.0,88431075.48,62206571.39,6819209.72,15260371.42,5110750.17,3212044.93,,38327698.16,,20000000.0,100000000.0,655695590.38,69000000.0,,,,11908.79,149543.94,10000000.0,79161452.73,734857043.11,170000000,241925681.46,76141700.98,,,,144322044.18,632389426.62,,,,632389426.62,1367246469.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,165347880.25,1980550.0,26317453.17,90935625.95,204563889.72,6848876.17,,,,289751708.73,,,0.0,785745983.99,0.0,,,21373958.92,,543286698.48,3780445.08,265965.37,,,,34743794.19,,,,5892989.91,0.0,609343851.95,1395089835.94,349774413.68,0.0,99388070.86,52697638.64,5820159.39,12225975.15,1477055.8,3813366.14,,32752809.03,,20000000.0,100000000.0,677949488.69,69000000.0,,,,11908.79,149543.94,10000000.0,79161452.73,757110941.42,170000000,241925681.46,76141700.98,,,,149911512.08,637978894.52,,,,637978894.52,1395089835.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,191503901.44,4339162.5,19479073.02,112172239.91,88502873.67,6717607.59,,,,395687223.89,,,0.0,818402082.02,0.0,,,21373958.92,,536568591.68,13924760.58,267328.28,280220.95,,,34557681.69,,,,5892989.91,0.0,612865532.01,1431267614.03,358886171.19,0.0,173963721.08,73873030.87,4591075.31,10972845.42,-3448058.78,2749253.87,3000.0,35644872.75,,49000000.0,50000000.0,756235911.71,40000000.0,,,,,149543.94,10000000.0,50149543.94,806385455.65,272000000,190925681.46,76141700.98,,,,85814775.94,624882158.38,,,,624882158.38,1431267614.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,112558619.37,1064350.0,41229428.94,129156676.5,37834009.46,7043151.29,,,,318203274.56,,,0.0,647089510.12,0.0,,,21373958.92,,526150003.45,35050770.87,296760.62,384.62,,,34217476.78,,,204544.3,5892989.91,0.0,623186889.47,1270276399.59,320382894.53,0.0,111362781.6,44289768.15,7440845.59,11376861.01,462661.97,4280776.44,,22211494.73,,29000000.0,50000000.0,600808084.02,40000000.0,,,,,149543.94,4000000.0,44149543.94,644957627.96,272000000,190925681.46,76141700.98,,,,86251389.19,625318771.63,,,,625318771.63,1270276399.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,149636510.81,,12532634.51,124066890.58,46597439.69,2084713.59,,,,250587315.86,,,0.0,585505505.04,0.0,0.0,,31182944.81,,561139537.3,5193596.03,276282.38,,,,33877955.5,,,,16359701.74,0.0,648030017.76,1233535522.8,346881879.22,,101156344.77,58915755.07,5670178.72,11446340.92,2389024.78,4643250.15,,17017209.14,,49000000.0,0.0,597119982.77,19500000.0,,,,,,9803921.57,29303921.57,626423904.34,272000000,190925681.46,76141700.98,,,,68044236.02,607111618.46,,,0.0,607111618.46,1233535522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,143523953.44,,7077285.09,143823688.79,60904488.17,7546739.91,,,,222486439.85,,,0.0,585362595.25,,,,30000000.0,,553275489.83,2477417.69,296204.47,,,,33538443.18,,,,16336297.87,0.0,635923853.04,1221286448.29,364786149.05,,130995522.74,68442786.27,5666654.36,10338058.6,1819463.9,2811331.35,,15284735.34,,10500000.0,0.0,610644701.61,19500000.0,,,,,,9803921.57,29303921.57,639948623.18,272000000,190925681.46,76141700.98,,,,42270442.67,581337825.11,,,0.0,581337825.11,1221286448.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,202736725.5,461831.25,11144371.89,115353987.68,17590822.11,2136197.64,,,,240572542.33,,,0.0,589996478.4,,,,30000000.0,,543931680.6,3309912.53,278541.59,,,,101259422.61,,,,16359701.74,0.0,695139259.07,1285135737.47,443295614.71,,85855058.62,84422293.54,3727025.95,10603680.39,2210238.19,1476431.36,,15392114.56,,20000000.0,0.0,666982457.32,,,,,,,9803921.57,9803921.57,676786378.89,272000000,190925681.46,76141700.98,,,,69281976.14,608349358.58,,,0.0,608349358.58,1285135737.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,131558019.08,597440.0,16124873.46,119224496.12,41117783.03,4152839.06,,,,217028187.73,,,0.0,529803638.48,,,,30000000.0,,532511165.31,3153172.37,252316.54,,,,148923234.65,,,,16359701.74,0.0,731199590.61,1261003229.09,391058009.59,,88810935.56,94004598.4,9325352.75,10675337.51,4076313.95,1154602.54,,23552237.36,,,0.0,622657387.66,20000000.0,,,,,,9803921.57,29803921.57,652461309.23,272000000,190925681.46,76141700.98,,,,69474537.42,608541919.86,,,0.0,608541919.86,1261003229.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,163331407.06,523985.0,10852079.14,132312403.46,165371642.54,1332813.42,,,,213696977.02,,,,687421307.64,,,,30000000.0,,519544668.01,1170183.08,218219.83,,,,32582012.52,,,,10916809.14,,594431892.58,1281853200.22,403656972.72,,72590747.95,92122444.37,8941363.95,12671848.22,7258230.34,2033518.58,,34858591.44,,19500000.0,,653633717.57,,,,,,,9019607.84,9019607.84,662653325.41,272000000,190925681.46,79203465.16,,,,77070728.19,619199874.81,,,,619199874.81,1281853200.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,140424829.46,,19348111.76,105401842.94,171918919.05,2514334.08,,,,225928490.36,,,,665536527.65,,,,30000000.0,,507702311.07,1170183.08,266380.47,,,,32240830.93,,,,10916809.14,,582296514.69,1247833042.34,378745959.54,,64854166.08,83000740.07,28077946.63,12142563.86,3643372.86,2561864.84,,34786358.9,,19500000.0,,627312972.78,,,,,,,9019607.84,9019607.84,636332580.62,272000000,190925681.46,79203465.16,,,,69371315.1,611500461.72,,,,611500461.72,1247833042.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,98172030.79,,19980842.57,127139606.7,182878361.52,6980324.0,,,,241829693.1,,,,676980858.68,,,,30000000.0,,496384522.29,3938662.71,388644.33,,,,31945979.46,,,,10916809.14,,573574617.93,1250555476.61,351395853.42,,75723110.01,103431462.2,26047093.99,12651132.29,3882441.17,1219571.97,,46636409.12,,,,620987074.17,,,,,,,9019607.84,9019607.84,630006682.01,272000000,190925681.46,79203465.16,,,,78419647.98,620548794.6,,,,620548794.6,1250555476.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,101715212.31,,16629506.32,117695916.04,177109939.16,5617285.73,,,,255242977.77,,,,674010837.33,,,,30000000.0,,484202811.68,4302871.72,360700.45,,,,31811175.7,,,,11388139.59,,562065699.14,1236076536.47,358513459.1,,73230805.85,98049949.98,15636118.07,12896529.83,1030599.66,769594.58,,46087048.47,,,,606214105.54,,,,,,,9019607.84,9019607.84,615233713.38,272000000,190925681.46,79203465.16,,,,78713676.47,620842823.09,,,,620842823.09,1236076536.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,83052503.6,,30502830.97,117761108.83,10069106.5,5013269.93,,,,239946534.99,,,1932308.96,488277663.78,,,,20000000.0,,476293603.51,1222437.08,316038.75,,,,31268624.21,,,,10818786.79,151149724.02,691069214.36,1179346878.14,331822024.0,,63180443.87,72505511.26,4633919.21,13745944.88,4684660.38,1268204.57,,51506534.43,,,0.0,543347242.6,,,,,,,8235294.11,8235294.11,551582536.71,272000000,190925681.46,80913785.07,,,,83924874.9,627764341.43,,,,627764341.43,1179346878.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,102801921.38,1142780.0,19879442.6,82142513.77,25270954.26,5916992.44,,,,254005851.93,,,5398937.79,496559394.17,20000000.0,,,20000000.0,,464840399.35,1664383.08,315246.82,,,,31207960.11,,,,11049977.81,156744299.79,705822266.96,1202381661.13,349503066.0,,61942013.27,63889098.62,8780140.2,12999116.11,1280014.05,651451.48,,69808321.43,,,0.0,568853221.16,,,,,,,8235294.11,8235294.11,577088515.27,272000000,190925681.46,80913785.07,,,,81453679.33,625293145.86,,,,625293145.86,1202381661.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
