机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300331,苏大维格,2012-06-27,2012-03-31,2012-03-31,合并本期,上市公告书,30515884.55,,15719680.85,81625003.81,12033601.72,454552.0,,,,37707424.38,,,0.0,178056147.31,,,,713610.67,,46431124.96,25909012.74,,,,,23536866.13,,,426554.4,905534.37,0.0,97922703.27,275978850.58,11500000.0,,4835721.0,34385372.6,2465771.82,534224.81,2293655.77,,,82685.85,,,28588188.02,84685619.87,8500000.0,,,,,,0.0,8500000.0,93185619.87,46500000,24508023.03,12675888.83,,,,93989669.79,177673581.65,5119649.06,,0.0,182793230.71,275978850.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,320696491.61,0.0,32249467.44,92233616.37,11899558.47,426168.19,,0.0,0.0,32649403.88,,0.0,0.0,490154705.96,0.0,0.0,0.0,715402.58,0.0,47744308.09,29437790.62,0.0,0.0,0.0,0.0,23048566.12,0.0,0.0,401945.49,987924.79,0.0,102335937.69,592490643.65,9500000.0,0.0,4835721.0,39314477.65,2456295.58,554362.59,5958776.45,0.0,0.0,6595466.85,,0.0,41206720.88,110421821.0,8500000.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,118921821.0,62000000,285167273.03,14590870.1,0.0,0.0,,106208504.74,467966647.87,5602174.78,0.0,0.0,473568822.65,592490643.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,264553104.93,,36163823.47,98527089.31,23227841.29,527073.23,,,,42577231.86,,0.0,0.0,465576164.09,,,,740714.0,,47487103.08,36128523.41,,,,,22560266.11,,,377336.58,1038360.63,0.0,108332303.81,573908467.9,9500000.0,,,43104434.13,1639343.57,664313.6,1458052.54,,12400000.0,344490.6,,,39072917.12,108183551.56,8500000.0,,,,,,0.0,8500000.0,116683551.56,62000000,281580401.47,14590870.1,,,,99053644.77,457224916.34,,,0.0,457224916.34,573908467.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,265953880.24,,54989757.81,81307936.02,26710698.15,279524.33,,,,42745469.05,,,,471987265.6,,,,,,52567003.59,47158955.47,,,,,22230479.26,,,344983.88,1263312.72,,123564734.92,595552000.52,9500000.0,,,49049192.55,2213687.3,2969235.53,1735996.87,,,603444.67,,8500000.0,41258171.12,115829728.04,,,,,,,,,115829728.04,62000000,281580401.47,15135166.26,,,,103311571.83,462027139.56,17695132.92,,,479722272.48,595552000.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,231525407.49,,30011341.32,108565490.36,45700233.04,656275.07,,,,50904016.52,,,98887.49,467461651.29,,,,,,54719142.54,49185156.78,,,,,21737398.21,,,320374.97,1635923.85,,127597996.35,595059647.64,4500000.0,,,53729381.54,2254104.82,2922779.15,-23508.25,,,468177.67,,8500000.0,38798647.37,111149582.3,,,,,,,,,111149582.3,62000000,281580401.47,15135166.26,,,,107515677.74,466231245.47,17678819.87,,,483910065.34,595059647.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,197795635.58,,47062972.12,107542878.4,54193547.26,659840.06,,,,56943072.21,,,80049.98,464277995.61,,,,,,117182705.48,2515887.64,,,,,21374231.7,,,3489342.72,1648519.88,,146210687.42,610488683.03,9500000.0,,,60226894.61,2526119.08,4186730.25,-391024.07,,,287362.46,,8500000.0,50638600.14,135474682.47,,,,,,,,,135474682.47,62000000,281580401.47,16144769.91,,,,98727984.28,458453155.66,16560844.9,,,475014000.56,610488683.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,180651885.62,,43495311.38,113731603.74,38029046.7,614136.19,,,,65020008.71,,,45662.46,441587654.8,,,,,,129884893.62,19616611.97,,,,,20874313.05,,,3359868.8,1770038.19,,175505725.63,617093380.43,9500000.0,,,67588187.5,2521113.81,3261003.18,-3509703.22,,,196728.21,,8500000.0,49320966.6,137378296.08,,,,,,,,,137378296.08,62000000,281773771.14,16144769.91,,,,104389595.62,464308136.67,15406947.68,,,479715084.35,617093380.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,171710118.1,,29729841.49,108887919.75,9031114.35,492632.42,,,,55625446.57,,,0.0,375477072.68,,,,,,150668381.29,40718835.08,,,,,20374394.4,,,246548.24,2306420.82,,214314579.83,589791652.51,9500000.0,,,54971654.32,481901.57,3815677.97,-2822227.81,,,283936.77,,,34284638.41,100515581.23,,,,,,,9786047.84,9786047.84,110301629.07,62000000,281773771.14,17071843.13,,,,102736599.94,463582214.21,15907809.23,,,479490023.44,589791652.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,152889188.33,,26949267.56,141229203.49,10383829.25,786316.7,,,,59194683.52,,,0.0,391432488.85,,,,,,165587178.49,29218804.64,,,,,19874475.75,,,471899.33,2643318.75,,217795676.96,609228165.81,9500000.0,,,67820725.65,319086.87,3451756.3,-2893990.08,,,69709.5,,,36296158.07,114563446.31,,,,,,,9227743.39,9227743.39,123791189.7,62000000,284851635.4,17071843.13,,,,106736101.27,470659579.8,14777396.31,,,485436976.11,609228165.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,161498620.04,,31973779.45,143590164.15,16094911.78,850109.83,,,,54600505.01,,,0.0,408608090.26,,,,,,188034639.13,6871254.83,,,,,19374557.1,,,877686.42,2709944.1,,217868081.58,626476171.84,9500000.0,,,58725912.43,304438.04,3558435.57,-3090768.31,,,100124.2,,,56012586.03,125110727.96,,,,,,,9559208.14,9559208.14,134669936.1,93000000,258468431.79,17071843.13,,,,108546743.91,477087018.83,14719216.91,,,491806235.74,626476171.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,182288492.67,,40035324.25,145789387.26,18008075.39,904217.85,,,,58999984.26,,,0.0,446025481.68,,,,,,190740460.25,8160749.57,,,,,18874638.45,,,1819203.11,2733664.21,,222328715.59,668354197.27,4500000.0,,,66344405.27,284604.65,3856166.77,-6189177.02,,,59127.0,,,45577136.19,114432262.86,40000000.0,,,,,,14836809.34,54836809.34,169269072.2,93000000,263032504.92,17071843.13,,,,112729735.01,485834083.06,13251042.01,,,499085125.07,668354197.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2015-04-15,2014-12-31,2014-12-31,合并本期,定期报告,177525807.31,,52281635.92,144911105.31,4038164.92,712041.29,,,,69229424.45,,,9608033.3,458306212.5,,,,,,203454435.02,3018700.85,,,,,18374719.8,,,1897719.64,4667562.8,2910000.0,234323138.11,692629350.61,4000000.0,,1700000.0,86018991.67,551333.8,4253789.69,4652650.26,,,118557.0,,2045132.03,0.0,103340454.45,40000000.0,,,,,,,90171737.99,193512192.44,93000000,260660945.94,20058320.21,,,,104557087.21,478276353.36,20840804.81,,,499117158.17,692629350.61,,50171737.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,124223775.17,,53246203.37,161110169.93,5202089.26,945067.14,,,,72518833.91,,,48141226.75,465387365.53,,,,,,198668473.42,5202749.83,,,,,17874801.15,,,2267173.61,4794733.97,2910000.0,231717931.98,697105297.51,4000000.0,,13888400.0,80683951.04,548672.13,3608087.22,3996649.06,,,102331.16,,2045132.03,0.0,108873222.64,40000000.0,,,,,,,87177876.22,196051098.86,93000000,263357448.15,20058320.21,,,,104761661.13,481177429.49,19876769.16,,,501054198.65,697105297.51,,47177876.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,96730577.05,,39067035.46,159306596.1,7141495.13,1210030.23,,,,70811680.91,,,69146532.92,443413947.8,,,,,,194403455.7,14599943.83,,,,,17510467.5,,,2217528.94,4930663.17,2910000.0,236572059.14,679986006.94,4000000.0,,9118400.0,72335235.67,541460.26,3767842.27,2482179.14,,,133708.59,,1947151.61,0.0,94325977.54,40000000.0,,,,,,,85141290.72,179467268.26,93000000,265834306.12,20058320.21,,,,103629907.31,482522533.64,17996205.04,,,500518738.68,679986006.94,,45141290.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,113956039.32,,30280548.11,157396835.01,10212190.93,2108909.54,,,,69859302.05,,,65049499.62,448863324.58,,,,,,191116353.81,17774253.02,,,,,23386921.19,,,2180223.37,5510829.34,,239968580.73,688831905.31,4000000.0,,4700000.0,76551707.67,2406665.59,4178219.51,4731256.0,,,3234805.0,,1947151.61,,101749805.38,40000000.0,,,,,,,80325505.12,182075310.5,186000000,175945085.14,20058320.21,,,,107407623.82,489411029.17,17345565.64,,,506756594.81,688831905.31,,40325505.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2016-02-27,2015-12-31,2015-12-31,合并本期,定期报告,142969507.74,,38031215.01,155088433.04,3203848.52,1275725.82,,,,81765136.64,,,28496669.84,450830536.61,,,,,,208695560.35,9097030.31,,,,,22968660.11,,,2255101.97,6760664.93,,249777017.67,700607554.28,,,4700000.0,98911539.45,2943789.7,4713341.89,4085387.41,,,248194.46,,42524535.17,,158126788.08,,,,,,,,41110856.7,199237644.78,186000000,168255765.97,23767687.61,,,,108568387.93,486591841.51,14778067.99,,,501369909.5,700607554.28,,41110856.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
