机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300055,万邦达,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,1420693953.12,,3057550.0,110492031.75,49784873.81,4228021.88,,,,174782699.7,,,,1763039130.26,0.0,,,,,5599631.53,13845840.48,2221986.18,,,,249729.51,,,,986457.18,,22903644.88,1785942775.14,,0.0,,184840365.48,0.0,844443.2,32643289.69,,,5881650.0,,,,224209748.37,,,,,,,,,224209748.37,88000000,1395353994.89,7092681.45,,,,71286350.43,1561733026.77,,,,1561733026.77,1785942775.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,1313831551.19,,3270410.0,112786150.89,62375152.62,7405305.57,,,,208391108.66,,,,1708059678.93,0.0,,,,,6999539.85,44416762.62,3333027.31,,,,530035.44,,,91600.0,1018456.54,,56389421.76,1764449100.69,,0.0,,182102307.91,718966.66,987510.26,28213252.63,,,517886.0,,,,212539923.46,,,,,,,,,212539923.46,114400000,1386553994.89,7092681.45,,,,43862500.89,1551909177.23,,,,1551909177.23,1764449100.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1269227277.39,,8409670.0,129378732.88,77894675.09,6684630.05,,,,240132189.6,,,,1731727175.01,0.0,,,,,7069325.55,56806392.19,2625615.95,,,,852505.91,,,103504.08,1137681.58,,68595025.26,1800322200.27,,0.0,,202041476.9,895333.66,5588675.93,22073577.35,,,507054.98,,,,231106118.82,,,,,,,,,231106118.82,114400000,1386553994.89,7092681.45,,,,61169405.11,1569216081.45,,,,1569216081.45,1800322200.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,1278759457.0,,39861555.0,157285452.04,2719182.99,3555651.1,,16749973.5,,187277973.19,,,0.0,1686209244.82,0.0,,,,,6884769.29,113929764.05,,,,,937621.1,,,555262.43,1355586.23,0.0,123663003.1,1809872247.92,,0.0,,175854106.08,13553367.0,136835.13,20511557.8,,,609784.81,,,0.0,210665650.82,,,,,,2512496.03,,2512496.03,213178146.85,114400000,1393842994.89,13253112.22,,,,75197993.96,1596694101.07,,,,1596694101.07,1809872247.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1277090668.57,,23399200.0,143633499.48,12152299.25,5654325.31,,,,196372492.04,,,0.0,1658302484.65,0.0,,,,,6630716.17,135333181.71,,,,,908087.57,,,841502.62,1288906.37,0.0,145002394.44,1803304879.09,,0.0,,138770483.86,34877000.0,157343.13,20114646.99,,,754720.56,,,0.0,194674194.54,,,,,,,,,194674194.54,114400000,1393842994.89,13253112.22,,,,87134577.44,1608630684.55,,,,1608630684.55,1803304879.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,1236314233.95,,15400000.0,213433853.62,15424709.02,8861189.34,,5049899.33,,214369559.72,,,0.0,1708853444.98,0.0,,,,,121134091.54,41225019.43,,,,,1027348.19,,,721064.31,1884687.04,0.0,165992210.51,1874845655.49,,0.0,16377145.11,186758542.01,20610105.5,180771.11,28252785.32,,6752000.0,1250439.73,,,0.0,260181788.78,,,,,,757484.9,,757484.9,260939273.68,228800000,1279442994.89,13253112.22,,,,92410274.7,1613906381.81,,,,1613906381.81,1874845655.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1225994790.41,,10300000.0,173358586.75,33508797.15,6422561.87,,6785229.43,,254880649.68,,,0.0,1711250615.29,0.0,,,,,119385458.5,53698429.68,,,,,993966.53,,,597292.67,1779765.0,0.0,176454912.38,1887705527.67,,0.0,39672283.25,160596693.01,31905125.81,19411.87,20128551.57,,,1268439.73,,,0.0,253590505.24,,,,,,1017784.42,,1017784.42,254608289.66,228800000,1279442994.89,13253112.22,,,,111601130.9,1633097238.01,,,,1633097238.01,1887705527.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,1207173623.1,,9250000.0,212596153.11,40130127.6,5465942.26,,13375361.11,,185713578.09,,,0.0,1673704785.27,,,,,,146604265.46,269278044.7,1600174.44,,,,1192740.34,,,546854.36,4556627.25,9868101.0,433646807.55,2107351592.82,,,46504815.74,257916027.96,18612405.5,255834.72,12672500.95,,,1844026.97,,,304600.25,338110212.09,,,,93142945.67,,3269255.27,0.0,96412200.94,434522413.03,228800000,1279442994.89,20665183.15,,,,131921001.75,1660829179.79,12000000.0,,0.0,1672829179.79,2107351592.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1159273982.48,,21328333.9,185765077.66,65835900.83,9073426.25,,16176273.22,,162088902.04,,,0.0,1619541896.38,,,,,,144637107.73,277469820.86,1600174.44,,,,1157191.87,622613.62,,413979.34,4376244.77,9868101.0,440145233.63,2059687130.01,,,23209677.6,215707528.7,26059068.35,1075429.74,7000362.8,,,2237678.25,,,0.0,275289745.44,,,,93142945.67,,3517018.26,0.0,96659963.93,371949709.37,228800000,1279442994.89,20665183.15,,,,146829242.6,1675737420.64,12000000.0,,0.0,1687737420.64,2059687130.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,1135966175.11,0.0,4000000.0,191132415.31,55381344.84,7086139.39,,22173086.68,,153411374.24,,,0.0,1569150535.57,0.0,0.0,,,,142881899.87,289333133.89,1748427.3,,,,1205428.81,2185308.44,,1064399.33,4414449.31,9868101.0,452701147.95,2021851683.52,,,4309504.0,207619445.35,20545370.0,1773304.03,-3669605.99,,0.0,4200530.59,,,0.0,234778547.98,,,,93142945.67,,4588914.1,0.0,97731859.77,332510407.75,228800000,1279442994.89,20665183.15,0.0,,,148433159.98,1677341338.02,11999937.75,,0.0,1689341275.77,2021851683.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
