机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601008,连云港,2007-05-08,2007-03-31,2007-03-31,合并本期,定期报告,41768201.87,,46817730.09,122815018.72,595200.0,4497647.49,,,,9340787.46,,,,225834585.63,,,,36958623.2,,1165753131.73,275317609.78,,,,,,,,,2201503.1,,1480230867.81,1706065453.44,430000000,,,47819867.81,4137289.92,27563399.67,45412097.04,1086525.0,,18431198.15,,,,574450377.59,372000000.0,,,,,,,372000000.0,946450377.59,298000000,357892652.13,40369718.85,,,,63352704.87,759615075.85,,,,759615075.85,1706065453.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,487658169.12,,100169193.32,108539347.45,9375751.04,2017502.26,,,6317684.04,9512652.43,,,,723590299.66,0.0,,,36565328.25,,1227539648.75,210448869.82,,,,,,,,,1883954.51,,1476437801.33,2200028100.99,340000000,0.0,,43150461.38,4190300.87,31407067.66,68294687.27,746122.5,,20251460.79,,,,508040100.47,180000000.0,,,,,,,180000000.0,688040100.47,448000000,930045317.63,46352369.93,,,,87590312.96,1511988000.52,,,,1511988000.52,2200028100.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,416584545.11,,50363907.72,111563385.26,25891778.42,2148240.36,,,,9723708.11,,,,616275564.98,0.0,,,39470720.96,,1211977717.15,240587000.89,,,,,,,,,1943160.64,,1493978599.64,2110254164.62,410000000,0.0,,38223673.81,4206644.94,24879040.81,74898750.19,,,24326930.28,,,,576535040.03,,,,,,,,,576535040.03,448000000,930014482.62,46352369.93,,,,109352272.04,1533719124.59,,,,1533719124.59,2110254164.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2008-02-18,2007-12-31,2007-12-31,合并本期,定期报告,356767529.92,,46515942.4,85738680.69,17724800.0,1349610.0,,,,14862099.07,,,,522958662.08,0.0,,,38771256.19,,1504312834.8,32968405.0,,,,,,,,,1176723.39,,1577229219.38,2100187881.46,370000000,0.0,,90791412.78,5449942.52,11882293.27,42668027.2,,,24887579.69,,,,545679255.46,,,,,,,,,545679255.46,448000000,930054749.41,50626067.42,,,,125827809.17,1554508626.0,,,,1554508626.0,2100187881.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,341163854.15,,56409685.93,123464526.39,42521835.77,4185609.55,,,14000000.0,21817977.8,,,,603563489.59,0.0,,,37301377.27,,1531889049.74,76241055.0,,,,,,,4154154.89,,1771835.39,,1651357472.29,2254920961.88,350000000,0.0,,61984237.45,8116518.97,11113588.68,72505634.39,,,26163841.27,,,,529883820.76,150000000.0,,,,,,,150000000.0,679883820.76,448000000,930054749.41,50626067.42,,,,146356324.29,1575037141.12,,,,1575037141.12,2254920961.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,387131202.46,0.0,87469167.5,119501930.41,48174146.56,1916945.5,,,14000000.0,18947073.07,,0.0,0.0,677140465.5,,,,85649098.2,0.0,1542762432.03,107910569.11,0.0,0.0,0.0,,0.0,0.0,4154154.89,0.0,1687731.99,0.0,1742163986.22,2419304451.72,500000000,,,57942422.48,5661397.8,8440945.52,63898082.06,,,28534940.55,,,,664477788.41,150000000.0,,,,,,,150000000.0,814477788.41,537600000,930054749.41,56929630.23,,,,80242283.67,1604826663.31,,,,1604826663.31,2419304451.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,301528811.85,,56493039.8,131923228.56,53597163.71,2747108.16,,,,12652821.67,,,,558942173.75,0.0,,,103639855.79,,1536972119.67,149549740.07,,,,,,,4154154.89,,1899988.11,,1796215858.53,2355158032.28,410000000,0.0,,46449723.98,8667621.01,11922035.39,62315287.34,,,31408926.89,,,,570763594.61,150000000.0,,,,,,,150000000.0,720763594.61,537600000,930054749.41,56929630.23,,,,109810058.03,1634394437.67,,,,1634394437.67,2355158032.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2009-04-16,2008-12-31,2008-12-31,合并本期,定期报告,279082589.66,,37994366.64,115732259.18,31039530.55,1315132.45,,,,11590523.3,,,,476754401.78,0.0,,,107545248.36,,1559715996.0,246931968.41,,,,,,,,,2219136.18,,1916412348.95,2393166750.73,440000000,0.0,,87241432.41,6993268.52,8254641.16,19404580.28,,,38426279.63,,,,600320202.0,150000000.0,,,,,,,150000000.0,750320202.0,537600000,930054749.41,61275885.06,,,,113915914.26,1642846548.73,,,,1642846548.73,2393166750.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,179459793.7,,53733134.0,198311620.64,29583465.19,1802614.37,,,,19859345.13,,,,482749973.03,0.0,,,97130126.95,,1540256563.16,292643207.72,,,,,,,,,3328668.57,,1933358566.4,2416108539.43,440000000,0.0,25000000.0,63392065.16,7943236.62,9772153.0,49230702.18,0.0,0.0,29056359.93,,,,624394516.89,132000000.0,,,,,,,132000000.0,756394516.89,537600000,930054749.41,61275885.06,,0.0,,130783388.07,1659714022.54,,,,1659714022.54,2416108539.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,205222119.96,,73715570.26,183997572.47,13223661.53,1949821.84,,,,11599736.62,,,,489708482.68,0.0,,,104592980.84,,1521503496.23,333217039.29,,,,,,,,,3160327.35,,1962473843.71,2452182326.39,460000000,0.0,25000000.0,70216355.89,10263803.56,9645486.18,45880073.93,,,36833866.13,,,,657839585.69,132000000.0,,,,,,,132000000.0,789839585.69,537600000,930054749.41,61275885.06,,,,133412106.23,1662342740.7,,,,1662342740.7,2452182326.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
