机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600882,华联矿业,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,62232794.15,1235699.05,6757067.13,100811529.83,49022600.03,294759786.24,,,,279217469.85,,,406674.44,794443620.72,,,,137999142.59,,219381953.79,130792294.88,,678139.26,,,19600233.58,,,,,0.0,508451764.1,1302895384.82,497431435.0,,,130063148.62,43823622.05,2973622.87,-4011539.15,,2804232.52,42498260.09,,7000000.0,6822369.58,729405151.58,78000000.0,,,,,,0.0,78000000.0,807405151.58,185849063,260117015.15,33306611.35,,,,18077578.15,497350267.65,1079689.45,,-2939723.86,495490233.24,1302895384.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600882,华联矿业,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,91579593.08,1235699.05,3960218.0,106631035.76,57425705.88,200401194.33,,,,268857716.95,,,519567.04,730610730.09,,,,281465878.26,,263559416.79,62377326.44,,526446.66,,,19431162.41,,,,,0.0,627360230.56,1357970960.65,544781435.0,,,146440153.02,29763708.57,3667034.79,3535266.25,,2804232.52,39720689.11,,,5528886.88,776241406.14,85000000.0,,,,,,0.0,85000000.0,861241406.14,185849063,260117015.15,33306611.35,,,,19567087.47,498839776.97,1122080.39,,-3232302.85,496729554.51,1357970960.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600882,华联矿业,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,79565883.79,1435699.05,9543487.94,113897750.69,45814494.87,252544168.33,,,,238496261.05,,,368809.19,741666554.91,,,,281754343.61,,280790181.32,61972256.54,,340297.81,,,19411931.24,,,,,0.0,644269010.52,1385935565.43,558390000.0,,,153304429.72,37350543.57,4963771.26,2838165.75,,2812857.52,35781507.81,,,6897118.49,802338394.12,85000000.0,,,,,,0.0,85000000.0,887338394.12,185849063,260117015.15,33306611.35,,,,22355510.76,501628200.26,1110829.03,,-4141857.98,498597171.31,1385935565.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600882,华联矿业,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,115800059.1,1843205.45,13590404.0,109863481.25,27480598.11,190232570.91,,,,288233254.05,,,256746.31,747300319.18,,,,68416779.72,,306747362.32,331061710.88,1570695.37,,,,19514101.51,,,5665886.26,,0.0,732976536.06,1480276855.24,507690000.0,,54000000.0,131875521.73,70274269.9,6270618.65,-3198933.73,,2812857.52,88017792.99,,,2614729.27,860356856.33,105000000.0,,,200000.0,,,0.0,105200000.0,965556856.33,185849063,260248655.47,34516472.39,,,,22141833.28,502756024.14,15456217.13,,-3492242.36,514719998.91,1480276855.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600882,华联矿业,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,177869785.72,1843205.45,8758867.5,129904058.62,46232177.55,328358246.58,,,,361323060.04,,,128795.03,1054418196.49,,,,75422231.73,,296804203.28,322826941.13,566280.15,7408.16,,,19288303.67,,,2656160.43,,0.0,717571528.55,1771989725.04,568520000.0,,134000000.0,205531601.05,42880135.0,7272117.49,-5396354.65,,2812857.52,123221668.16,,,5048219.22,1083890243.79,165000000.0,,,200000.5,,,0.0,165200000.5,1249090244.29,185849063,260248655.47,34516472.39,,,,25647487.18,506261678.04,16911658.49,,-273855.78,522899480.75,1771989725.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600882,华联矿业,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,214395165.87,943205.45,5112189.7,103217505.77,75588043.34,164553960.84,,,,284258294.56,,,591990.92,848660356.45,,,,73741544.75,,286569975.67,338360292.54,,-87519.34,,,19063272.5,,,3065650.67,,0.0,720713216.79,1569373573.24,529720000.0,,150100000.0,96314186.03,42826364.99,8142832.09,3059571.68,,2812857.52,53397164.18,,,10916844.49,897289820.98,145000000.0,,,200000.0,,,,145200000.0,1042489820.98,185849063,260248655.47,34516472.39,,,,29718771.23,510332962.09,17012332.11,,-461541.94,526883752.26,1569373573.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600882,华联矿业,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,116779323.69,758635.45,6050000.0,138910818.0,86609622.54,214987747.21,,,,317661002.79,,,451784.95,882208934.63,,,,70171529.3,,276771722.15,350269784.81,651021.46,-72886.86,,,18838241.33,,,3065650.67,,0.0,719695062.86,1601903997.49,544720000.0,,75900000.0,167080855.03,32713016.15,9152990.87,4125763.39,,2812857.52,66406801.67,,,16319276.9,919231561.53,155000000.0,,,200000.0,,,,155200000.0,1074431561.53,213726422,232371296.47,34516472.39,,,,32577043.92,513191234.78,17091330.02,,-2810128.84,527472435.96,1601903997.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600882,华联矿业,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,139663533.16,200000.0,11782500.0,68918523.27,59865764.1,76849737.52,,,,271922752.38,,,1480549.0,630683359.43,,,,21878014.3,,597214763.73,133236330.12,1338135.8,575136.97,,,156385835.1,,,,,0.0,910628216.02,1541311575.45,420720000.0,,205900000.0,127236387.26,40528133.98,9972950.74,-2683276.92,,2812857.52,68591364.42,,,1233419.89,874311836.89,140000000.0,,,,,,,140000000.0,1014311836.89,213726422,230499512.61,36040246.48,,,,35198395.93,515464577.02,14142551.99,,-2607390.45,526999738.56,1541311575.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600882,华联矿业,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,185990629.3,296000.0,12808228.0,69467091.98,46055719.73,82890062.39,,,,271067408.0,,,1094082.09,669669221.49,,,,26074990.6,,585687486.86,154840059.0,159581.87,420610.97,,,155467294.62,,,,28079498.01,,950729521.93,1620398743.42,442620000.0,,194700000.0,130733017.0,46411672.56,17070238.5,-3956898.67,,2812857.52,75078605.33,,,4569873.75,910039365.99,148050000.0,,,,,,,148050000.0,1058089365.99,213726422,230499512.61,38744556.56,,,,63421239.54,546391730.71,15917646.72,,,562309377.43,1620398743.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600882,华联矿业,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,163989823.89,875400.0,11166250.5,78358792.66,46319889.14,76574995.66,,,,297010168.97,,,693841.46,674989162.28,4950000.0,,,21478193.67,,564311831.95,135314976.96,415896.66,90097.97,,,159503092.14,,,,28079498.01,,914143587.36,1589132749.64,412920000.0,0.0,245900000.0,111204969.24,42354065.73,10744497.91,2866511.79,,2812857.52,37167881.55,,,1896918.55,867867702.29,148050000.0,,,,,,,148050000.0,1015917702.29,213726422,234699512.61,38744556.56,,,,69860392.77,557030883.94,16184163.41,,,573215047.35,1589132749.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
