机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603025,大豪科技,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,313231493.83,,176321286.14,144820871.91,2901987.99,923091.46,,,,123458766.42,,,0.0,761657497.75,13780715.57,,,,95777361.26,193137042.0,133049.08,,,,,7498058.39,,,609780.02,2812284.02,,313748290.34,1075405788.09,,,,62252970.03,4487891.6,13338258.22,19533722.56,,,7718958.73,,,0.0,107331801.14,,,,,,1869743.64,,1869743.64,109201544.78,396000000,1811637.54,84882775.28,,,,460610670.13,948988470.58,17215772.73,,,966204243.31,1075405788.09,5683387.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,224139373.08,,207677286.3,125700414.59,1689135.49,956296.61,,,294925.0,121885270.42,,,500000000.0,1182342701.49,16824851.64,,,,94390001.75,190812123.91,814446.26,,,,,7757774.39,,,541393.86,2647202.6,,313787794.41,1496130495.9,,,,63376998.16,2590475.23,13550918.94,8378641.5,,,10941077.78,,,600000.0,99438111.61,,,,,,2416364.05,,2416364.05,101854475.66,447000000,469070637.54,84882775.28,,,,367648161.97,1376872478.08,17403542.16,,,1394276020.24,1496130495.9,8270903.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,113563305.11,,223486911.16,109446603.9,4145706.01,1025340.09,,,,125096798.79,,,650000000.0,1226764665.06,13050624.72,,,,93002642.25,187814859.16,3329929.08,,,,,7603269.55,,,944795.73,2657145.38,,308403265.87,1535167930.93,,,,56728598.34,8713427.85,13924169.21,5817313.85,,,10717580.59,,,300000.0,96201089.84,,,,,,1760230.01,,1760230.01,97961319.85,447000000,469070637.54,84882775.28,,,,413927882.56,1419944105.79,17262505.29,,,1437206611.08,1535167930.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5062810.41,,
603025,大豪科技,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,321703531.38,,186419761.75,93385819.11,3326748.56,1157471.68,,,,115368128.53,,,550000000.0,1271361461.01,17460868.56,,,,92660046.75,184031962.55,6769726.22,,,,,7436228.31,,,1021111.82,1535212.46,,310915156.67,1582276617.68,,,,58359417.12,8479717.29,13863824.38,12336838.11,,,9757784.47,,,,102797581.37,,,,,,2196766.59,,2196766.59,104994347.96,447000000,469070637.54,97640036.46,,,,438640951.77,1459888143.44,17394126.28,,,1477282269.72,1582276617.68,7536517.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,140071023.29,,181244884.84,110919951.88,2014576.14,1490682.68,,,,119560061.52,,,800000000.0,1355301180.35,16778780.16,,,,91243210.93,182334788.33,766103.86,,,,,7282908.65,,,6154513.32,1360799.78,,305921105.03,1661222285.38,,,,79547164.53,9470698.44,14668971.24,16685926.1,,,11760950.3,,,,132133710.61,,,,500000.0,,2094453.33,,2594453.33,134728163.94,447000000,469070637.54,97640036.46,,,,488473649.31,1509141065.84,17353055.6,,,1526494121.44,1661222285.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2016-08-02,2016-06-30,2016-06-30,合并本期,定期报告,151010489.66,,201829115.62,102588880.87,2080672.51,2908740.28,,,353910.0,122820563.04,,,650000000.0,1233592371.98,17218348.24,,,,99458250.83,170196879.52,1013552.8,,,,,7115520.3,,,6928122.05,1296244.27,,303226918.01,1536819289.99,,,,66139888.04,7417241.5,14834698.82,14286883.91,,,11723314.36,,,,114402026.63,,,,,,2160388.54,,2660388.54,117062415.17,447000000,469070637.54,97640036.46,,,,381398807.05,1402439856.45,17317018.37,,,1419756874.82,1536819289.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,199669167.87,,194652080.13,89834152.88,5420514.91,3579479.56,,,,123415368.65,,,650000000.0,1266570764.0,18052008.2,,,,98019464.03,166993765.41,1215492.41,,,,,7517849.56,,,6653200.45,1218399.64,0.0,299670179.7,1566240943.7,,,,59366051.19,7826121.81,15285200.68,11533493.76,,,8598692.14,,,0.0,102609559.58,,,,500000.0,,2285437.53,0.0,2785437.53,105394997.11,447000000,469070637.54,97640036.46,,,,421560295.75,1443309956.12,17535990.47,,,1460845946.59,1566240943.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2017-01-20,2016-12-31,2016-12-31,合并本期,定期报告,183080251.63,,201626838.04,83922179.12,1600765.93,2771601.86,,,,106028824.27,,,750477633.1,1329508093.95,19252483.52,,,28463719.83,103744178.24,156900622.99,2234582.76,,,,,7328744.43,,,6190950.86,1175809.41,2839538.0,328130630.04,1657638723.99,,,,64635451.5,8947409.83,15482259.39,12601379.56,,,7746462.35,,,4806561.08,114219523.71,,,,,,2465508.83,,4603329.35,118822853.06,447000000,469070637.54,118244231.98,,,,477993486.49,1521367746.4,17448124.53,,,1538815870.93,1657638723.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,91191222.83,,182003900.59,132731789.24,1035573.85,3249332.97,,,,120959356.31,,,689025640.94,1220196816.73,18979648.22,,,28322666.81,102071802.36,154580759.79,2192910.14,,,,,7133711.22,,,5764424.61,1265654.58,2887917.0,323199494.73,1543396311.46,,,,88696978.41,13904346.46,16430022.66,12241005.37,,,9123095.78,,,4844511.84,145239960.52,,,,,,2424583.53,,4038365.61,149278326.13,447000000,469070637.54,118244231.98,,,,333231716.29,1376374066.2,17743919.13,,,1394117985.33,1543396311.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2017-08-10,2017-06-30,2017-06-30,合并本期,定期报告,135516366.41,,232246544.72,141347868.42,3251164.62,3723394.74,,,424692.0,135859193.98,,,710365984.28,1362735209.17,18179331.34,,,28193499.88,121189253.91,134307083.63,2390811.28,,,,,6977111.08,,,5337898.38,1322666.54,0.0,317897656.04,1680632865.21,,,,105990171.48,8306004.68,16579420.31,17719882.71,,,10656424.27,,,3249230.26,162501133.71,,,,,,2304536.0,,3394279.64,165895413.35,447000000,469070637.54,118244231.98,,,,454367140.85,1496829221.41,17908230.45,,,1514737451.86,1680632865.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
