机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2308,威创股份,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,1420549552.23,,102870416.35,170290701.06,9740525.62,16073720.84,,,,177564241.93,,,0.0,1897089158.03,,,,,,43847621.9,134899191.98,,,,,36942120.53,,,,12495162.41,0.0,228184096.82,2125273254.85,,,14441311.7,64339592.11,43085374.0,69793155.0,43757174.99,,,2616187.13,,,0.0,238032794.93,,,,,4468103.57,,24477100.0,28945203.57,266977998.5,641400000,746666649.43,78160796.01,,,,392125342.19,1858295256.35,,-57531.28,0.0,1858295256.35,2125273254.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1342405956.26,,91718357.8,189216911.17,18505751.18,16622725.14,,,,198005107.71,,,0.0,1856474809.26,,,,,,43372794.13,183240822.78,,,,,37483829.18,,,,12495162.41,0.0,276592608.5,2133067417.76,,,13903218.21,51398933.99,52819571.11,30394179.22,27836864.56,,,1553469.62,,,0.0,177906236.71,,,,,4468103.57,,36670000.0,41138103.57,219044340.28,641400000,746666649.43,78160796.01,,,,447833070.97,1914023077.48,,-37438.93,0.0,1914023077.48,2133067417.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,1285280829.17,0.0,73622090.79,227789878.4,14330076.13,15030106.28,,0.0,0.0,197751547.19,,0.0,0.0,1813804527.96,0.0,0.0,0.0,0.0,0.0,45120361.99,256814045.04,0.0,0.0,0.0,0.0,37794885.6,0.0,0.0,0.0,9093273.29,0.0,348822565.92,2162627093.88,0.0,0.0,19786740.61,57492612.61,28646891.02,44395645.61,31817224.71,0.0,111844125.0,1167893.72,,0.0,0.0,295151133.28,0.0,0.0,0.0,0.0,4980890.7,0.0,36670000.0,41650890.7,336802023.98,641400000,746666649.43,78160796.01,0.0,0.0,,359678343.62,1825825069.9,0.0,-80719.16,0.0,1825825069.9,2162627093.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1175256450.91,,144730952.11,219324669.3,19736684.33,14165596.2,,,,209418031.88,,,0.0,1782632384.73,,,,,,44842880.36,308092903.5,,,,,36931387.37,,,,9093273.29,0.0,398960444.52,2181592829.25,,,33438583.9,64461888.01,40461745.25,59269093.15,32865091.4,,,1304095.57,,,0.0,231800497.28,,,,,4980890.7,,36670000.0,41650890.7,273451387.98,641400000,746666649.43,78160796.01,,,,442016629.53,1908141441.27,,-102633.7,0.0,1908141441.27,2181592829.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,1370348578.95,,174349515.39,185602174.25,24528809.37,10769573.01,,,,202971883.08,,,,1968570534.05,,,,,,46018730.95,354261085.26,,,,,35942577.72,,,357432.82,16750417.69,,453330244.44,2421900778.49,,,45078512.32,71785367.88,83507957.64,92408330.39,32633785.84,,,3357734.92,,,,328771688.99,,,,,5886416.52,,40550000.0,46436416.52,375208105.51,641400000,757328167.25,111898476.41,,,,536177487.4,2046692672.98,,-111458.08,,2046692672.98,2421900778.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1270476250.29,,104475050.52,212168538.6,21841267.28,10650020.89,,,,183774318.04,,,,1803385445.62,,,,,,45937990.02,394800166.78,,,,,34790015.52,,,339561.19,16750417.69,,492618151.2,2296003596.82,,,12003000.0,37959545.92,31340696.6,38586954.31,24647936.21,,,1117090.84,,,,145655223.88,,,,,5886416.52,,26820000.0,32706416.52,178361640.4,641400000,757328167.25,111898476.41,,,,607137507.36,2117641956.42,,-122194.6,,2117641956.42,2296003596.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,1277988778.86,,74986787.11,234283720.35,55067369.4,11340539.86,,,,185077840.77,,,,1838745036.35,,,,,,109134629.89,344521630.54,,,,,34227090.07,,,321689.56,8814296.93,,497019336.99,2335764373.34,,,57621350.0,53260752.04,21535268.93,39984975.18,36264813.72,,120719529.0,1576952.75,,,,330963641.62,,,,,5844540.22,,14030000.0,19874540.22,350838181.84,835591560,578726335.25,111898476.41,,,,458817915.76,1984926191.5,,-108095.92,,1984926191.5,2335764373.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1169897673.13,,84845824.68,192188230.83,33985252.39,11962313.84,,,,209317224.38,,,,1702196519.25,,,,,,108471612.48,347378462.48,,,,,33118313.33,,,303817.93,8814296.93,,498086503.15,2200283022.4,,,24338800.0,49415942.32,20733034.52,31509164.66,24675444.55,,,1749434.67,,,,152421820.72,,,,,5844540.22,,14030000.0,19874540.22,172296360.94,835591560,578726335.25,111898476.41,,,,501880648.84,2027986661.46,,-110359.04,,2027986661.46,2200283022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,1289751865.04,,151468673.18,209094357.95,32289686.29,9744609.8,,,,211746657.24,,,0.0,1904095849.5,,,,,,528831131.12,,,,,,32864750.98,,,1547911.24,9335621.82,,572579415.16,2476675264.66,,,39654280.0,127997593.02,20807522.0,71650871.84,35814617.31,,,3273511.31,,,0.0,299198395.48,,,,,4983636.43,,32970000.0,37953636.43,337152031.91,835591560,578726335.25,142253622.35,,,,583142913.94,2139523232.75,,-191198.79,,2139523232.75,2476675264.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1154315345.2,,102702388.19,189887321.72,24945964.83,9782824.96,,,,239450711.71,,,0.0,1721084556.61,,,,,,524562407.31,,,,,,31788705.48,,,2046367.79,9335621.82,0.0,567733102.4,2288817659.01,,,8156021.0,68760977.9,10549762.62,26694880.01,3549156.89,,,1154951.76,,,0.0,118865750.18,,,,,4983636.43,,17770000.0,22753636.43,141619386.61,835591560,578726335.25,142253622.35,,,,590845223.46,2147198272.4,,-218468.66,0.0,2147198272.4,2288817659.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,1192670481.02,,114371576.46,209735991.68,10596231.26,13033809.01,,,,248081216.28,,,0.0,1788489305.71,,,,,20948366.7,520646939.56,,,,,,31117917.56,,,2312611.44,4778279.7,,579804114.96,2368293420.67,,,14680000.0,91768226.87,19852565.48,27833836.17,14965500.83,,167118312.0,2222660.24,,,0.0,338441101.59,,,,,4244148.76,,15670000.0,19914148.76,358355250.35,835591560,578726335.25,142253622.35,,,,453598104.93,2009938170.32,,-231452.21,,2009938170.32,2368293420.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,1003878619.98,,127252024.93,204918648.0,13378693.23,11657072.96,,,,239378424.73,,,0.0,1600463483.83,,,,,21876519.47,514444118.18,,,,,,31622833.44,,,2178855.09,4778279.7,,574900605.88,2175364089.71,,,9583970.0,65588548.36,18547812.46,21972039.98,12834736.4,,,2839063.7,,,0.0,131366170.9,,,,,4244148.76,,15670000.0,19914148.76,151280319.66,835591560,578726335.25,142253622.35,,,,467762014.88,2024083770.05,,,,2024083770.05,2175364089.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,1148856047.27,,107312018.45,214548530.03,22238347.02,12008051.62,,,,233999485.78,,,0.0,1738962480.17,,,,0.0,37732852.44,496455641.9,0.0,,,,,25570858.99,,,2045098.74,7568176.31,,569372628.38,2308335108.55,0.0,,21666660.0,89724537.64,16721487.82,52497372.99,25290993.25,,,3210061.36,,,0.0,209111113.06,0.0,,,,3917004.31,,,21707004.31,230818117.37,835591560,578726335.25,152761832.33,,,,510706459.87,2077516991.18,,,,2077516991.18,2308335108.55,-269196.27,17790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,626779277.16,,58862136.47,194457649.75,13014633.26,21055025.8,,,,252153404.66,,,25963003.1,1192285130.2,348000.0,,,1767180.08,37179622.26,490047876.02,,,,,,24828895.97,,507214763.45,3968628.39,11336406.55,7484000.0,1084175372.72,2276460502.92,,,3078800.0,65792016.35,68860577.08,24082106.29,7703783.47,,,26297756.58,,,0.0,195815039.77,,,,,3917004.31,,,21707004.31,217522044.08,835591560,578726335.25,152761832.33,,,,492163390.66,2058938458.84,,,,2058938458.84,2276460502.92,-304659.4,17790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,688237185.13,0.0,65798229.63,218019716.11,18238468.87,24542427.82,,0.0,0.0,225833910.2,,0.0,70777318.15,1311447255.91,348000.0,0.0,0.0,,36626392.12,481443125.85,0.0,0.0,0.0,,,24244437.14,,508403341.68,3540974.04,4795437.27,7484000.0,1066885708.1,2378332964.01,0.0,0.0,12020700.0,61098211.96,69384866.28,26822387.93,12837647.84,0.0,29245704.6,80007042.1,,0.0,0.0,291416560.71,0.0,0.0,,0.0,3705328.74,0.0,0.0,20695328.74,312111889.45,835591560,578726335.25,152761832.33,0.0,0.0,,499426688.39,2066205362.33,15712.23,,,2066221074.56,2378332964.01,-301053.64,16990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,437529127.94,,89454397.21,254321885.8,13865112.93,22981613.25,,,,237038270.33,,,86724135.84,1141914543.3,348000.0,,,,36826595.13,481648568.39,,,,,,117538453.8,,1262315328.98,8027057.89,2903477.58,7484000.0,1917091481.77,3059006025.07,268000000.0,,14601400.0,81545161.49,79637283.21,47686073.77,23716079.0,,10434954.64,76962269.37,,,,602583221.48,,,320234000.0,,3705328.74,18706629.38,,359635958.12,962219179.6,835591560,578726335.25,152761832.33,,,,527844443.3,2094471521.6,2315323.87,,,2096786845.47,3059006025.07,-452649.28,16990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,352738892.2,,111815951.75,197982619.59,43372983.56,22322918.24,,,,198075131.37,,,52002697.03,978311193.74,348000.0,,,0.0,36264856.96,472399442.58,0.0,,,,,113792879.23,,1262315328.98,7697709.79,3106432.15,7484000.0,1903408649.69,2881719843.43,0.0,,20830200.0,66880190.85,95883190.88,92019077.37,30396769.38,,,47065491.2,,320234000.0,,673308919.68,0.0,,,,3638664.44,17945686.04,,38574350.48,711883270.16,835591560,578726335.25,159242995.92,,,,594451042.07,2167541027.82,2295545.45,,,2169836573.27,2881719843.43,-470905.42,16990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,194467989.6,,86730740.39,188790889.58,10951694.96,24089950.52,,,,223329717.26,,,82355309.25,810716291.56,26998000.0,,,,35703118.76,465258589.16,,,,,,110406184.86,,1262315328.98,7103689.75,3106432.15,7484000.0,1918375343.66,2729091635.22,32478269.2,,7820040.0,45874186.38,91717692.94,53830755.39,6484122.74,,,60186887.2,,200000000.0,,498391953.85,,,,,3638664.44,17444449.65,,39123114.09,537515067.94,835591560,578726335.25,159242995.92,,,,616467218.11,2189494785.93,2081781.35,,,2191576567.28,2729091635.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,204342410.3,,64990546.74,216895867.32,6556952.56,14477590.45,,,,215550094.93,,,101717762.58,824531224.88,36150000.0,,,,40032249.89,453690130.44,,,,,,106901920.25,10603773.33,1262315328.98,6509669.71,2617256.35,7484000.0,1926304328.95,2750835553.83,,,0.0,54056830.8,94774298.46,68782987.03,10870008.19,,4472123.4,51326133.46,,200000000.0,,484282381.34,,,,,3628367.3,17093845.28,,38762212.58,523044593.92,835591560,578726335.25,159242995.92,,,,653258469.54,2226282005.19,1508954.72,,,2227790959.91,2750835553.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,303392828.25,,72432063.11,236328847.67,7009115.3,23107859.22,,,,200113611.02,,,230051865.74,1072436190.31,37350000.0,,,600000.0,39410498.76,447518508.92,,,,,,103777006.53,12849056.27,1262315328.98,5915649.67,2542492.91,7484000.0,1919762542.04,2992198732.35,52272388.5,,,56110332.0,105047734.98,95650215.42,23955536.67,,,145893127.16,,200000000.0,,678929334.73,,,,,3628367.3,16743240.9,,38411608.2,717340942.93,847357560,656264275.25,159242995.92,,89303940.0,,700968043.06,2273979560.19,878229.23,,,2274857789.42,2992198732.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,451391190.6,,81977619.41,185526492.87,5262645.23,17956040.92,,,,210282428.32,,,272413296.83,1224809714.18,,,,27123067.5,38920945.19,440027679.71,,,,,,100689080.64,12849056.27,1262315328.98,5321629.63,2887934.64,7484000.0,1897618722.56,3122428436.74,91939148.49,,,68673881.85,99558377.74,101204479.54,27809387.97,,,135829221.13,,200000000.0,,725014496.72,0.0,,,,3133254.28,16392636.52,,45565890.8,770580387.52,847357560,663341475.25,162266635.92,,89303940.0,,761127073.38,2344309082.2,7538967.02,,,2351848049.22,3122428436.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,241944595.14,,59385097.02,183866734.57,14638539.92,18755107.94,,,,217013218.23,,,220151242.48,955754535.3,,,,27123067.5,38353071.58,434161519.57,,,,,,97703123.25,22641508.91,1262315328.98,5021507.59,2911377.23,7484000.0,1897714504.61,2853469039.91,91939148.49,,,32618864.66,94255317.97,62023079.67,6197940.45,,,143110989.52,,,,430145340.76,,,,,3133254.28,16042032.14,,45215286.42,475360627.18,847357560,663341475.25,162266635.92,,89303940.0,,787991500.58,2371158491.93,6949920.8,,,2378108412.73,2853469039.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,103729550.86,,56726875.69,263598366.51,16387133.73,19203790.81,,,,211443063.18,,,305115433.5,976204214.28,,,,27123067.5,37731755.5,427371511.64,0.0,,,,,94935900.11,22641508.91,1262315328.98,5910064.76,3246214.56,27484000.0,1908759351.96,2884963566.24,0.0,,,64418126.29,99055053.46,76437331.65,17228965.07,,,131407541.65,,,,388547018.12,0.0,,,,3117585.29,15691427.76,,41849013.05,430396031.17,846094055,655014977.3,162266635.92,,79713937.05,,864882277.94,2448056226.99,6511308.08,,,2454567535.07,2884963566.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
