机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
822,山东海化,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,831714713.2,2575510.01,221415147.64,500589640.44,468441545.19,193237401.11,,,136693.82,441361974.86,,,3710693.31,2663183319.58,,,,32713251.92,,2538061592.9,819353149.45,152455295.6,,,,122391772.42,,,1164107.45,,0.0,3666139169.74,6329322489.32,1047385800.0,,687960000.0,592430256.49,84165404.87,57323656.05,26571139.08,,26346.92,215511333.84,,5500000.0,32386793.18,2749260730.43,330750243.0,982975200.0,,300000.0,,,,1314025443.0,4063286173.43,462130003,916314005.6,184047140.92,,,,588338621.38,2150829770.9,115206544.99,,0.0,2266036315.89,6329322489.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,749578513.74,2575510.0,335253417.57,474326339.34,468974428.84,131572087.91,,,,521126706.72,,,6260435.92,2689667440.04,,,,17910360.39,,2584492174.52,893780944.09,143066606.99,,,,121147782.01,,,667702.92,,0.0,3761065570.92,6450733010.96,1014339350.0,,648460000.0,663553150.63,227536659.05,52514364.9,19880338.63,,,195208889.14,,86000000.0,30268790.63,2937761542.98,247750243.0,861792850.0,,1897000.0,,,,1111440093.0,4049201635.98,708694869,794281803.6,184047140.92,,,,614196012.37,2301219825.89,100311549.09,,0.0,2401531374.98,6450733010.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,897466648.4,2575510.0,390136417.25,422723191.21,388941512.56,144536377.41,,,,457353109.99,,,9265063.29,2712997830.11,,,,49917704.6,,3062596652.02,674702904.17,39175731.46,,,,156071865.07,,,667702.92,,0.0,3983132560.24,6696130390.35,1152321500.0,,760733720.0,617734149.32,153427344.07,52603516.43,23045312.79,,,222038105.33,,13650000.0,49536165.92,3045089813.86,269850387.2,845274767.62,,1897000.0,,,,1117022154.82,4162111968.68,712594206,808957394.28,184047140.92,,,,661061918.44,2366660659.64,167357762.03,,0.0,2534018421.67,6696130390.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,1035578975.68,2702010.0,254901488.25,429982322.35,441774244.18,101987871.78,,,,544482199.49,,,1304742.47,2812713854.2,,,,17376255.31,,3311847269.83,785016914.95,14403381.66,,,,151050321.41,,,774483.21,,0.0,4280468626.37,7093182480.57,984103696.13,,748563720.0,681574456.4,214617982.68,57142817.28,40257057.64,,,225822587.9,,104948632.0,2575321.53,3059606271.56,550500000.0,838666718.97,,1897000.0,,,,1391063718.97,4450669990.53,712602120,855381498.98,235295663.78,,,,695808701.2,2499087983.96,143424506.08,,0.0,2642512490.04,7093182480.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,711926782.52,2702010.0,621284092.46,579566024.3,379223987.04,127579959.1,,,,504790434.72,,,6659217.72,2933732507.86,,,,24893989.63,,3158310911.23,917577657.51,-3232086.87,66444417.26,,,171165098.36,,,859565.62,,0.0,4336019552.74,7269752060.6,812325500.0,,796065000.0,739995943.7,97925097.84,58891163.18,35364766.82,,,50437272.29,,77448632.4,29700060.77,2698153437.0,948000000.0,732258930.99,,8917596.0,,,,1689176526.99,4387329963.99,735806938,942337743.91,235295663.78,,,,787727731.25,2701168076.94,181254019.67,,0.0,2882422096.61,7269752060.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,770994118.89,202010.0,875523957.05,472919052.8,374949577.94,136365150.84,,,,442285833.79,,,9172596.06,3082412297.37,,,,19163393.59,,3198850859.81,980032705.9,16911405.06,70456463.93,,,170165243.83,,,790663.21,,0.0,4456370735.33,7538783032.7,945870200.0,,938065000.0,539490255.78,130932527.57,58055724.17,40187127.03,,,127955846.36,,146448632.4,50775689.81,2977781003.12,926000000.0,736006114.48,,20993672.58,,,,1682999787.06,4660780790.18,735808212,942342561.37,235295663.78,,,,773597862.71,2687044299.86,190957942.66,,0.0,2878002242.52,7538783032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,774573639.19,202010.0,682690545.91,496566082.85,628244709.35,127006532.59,,,,504719372.81,,,8203511.65,3222206404.35,,,,19855574.06,,3125451259.97,1215319184.41,57333586.27,70866050.74,,,170770268.95,,,790662.71,,0.0,4660386587.11,7882592991.46,803800000.0,,1190570000.0,553232650.57,267285847.04,58996375.32,32711898.21,,,122772088.9,,111798632.4,64275980.98,3205443473.42,978000000.0,739259234.73,,20993672.58,,,,1738252907.31,4943696380.73,735810167,942349784.07,235295663.78,,,,836177991.27,2749633606.12,189263004.61,,0.0,2938896610.73,7882592991.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,871727422.36,202010.0,781596717.83,424181607.54,578753320.96,73977172.37,,,,566171939.86,,,406694.06,3297016884.98,,,,19332034.08,,3231455932.41,1258343007.33,81256038.08,47749999.51,,,177009838.73,,,860206.77,,0.0,4816007056.91,8113023941.89,720513050.0,,1423710000.0,579939193.33,327376180.1,67244499.86,6014709.69,,,237587337.44,,122500000.0,770936.0,3485655906.42,878000000.0,729724703.04,,2472100.0,,,,1610196803.04,5095852709.46,735810167,945452509.76,264822268.77,,,,890287934.14,2836372879.67,180798352.76,,0.0,3017171232.43,8113023941.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,818516988.62,202010.0,590485871.49,481201479.72,1004861121.3,162008787.43,,,,595307589.62,,,,3652583848.18,,,,92275934.35,,3094737240.51,1017642112.58,18948399.59,43471360.71,,,202466219.6,,1666035.43,478258.3,26421678.32,,4498107239.39,8150691087.57,794500000.0,,1334320000.0,558395155.39,222112798.34,81913985.03,14801197.84,4455077.75,80939118.37,294673416.98,,47500000.0,,3433610749.7,898000000.0,376220500.0,,2352100.0,,,,1276572600.0,4710183349.7,811619558,1221502296.93,269162846.7,,,,943103916.23,3245388617.86,195119120.01,,,3440507737.87,8150691087.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,687088653.62,332010.0,823738457.28,472827134.63,1292100096.78,113788170.59,,,,557038839.21,,,,3946913362.11,0.0,,,94813621.64,,3014368083.93,1263123266.0,47462966.16,44476728.54,,,202891544.36,,1666035.43,470252.32,30115007.98,,4699387506.36,8646300868.47,917890000.0,0.0,1382627000.0,815570899.95,361507611.58,85942885.77,24291240.18,3141956.46,,196713291.59,,102080000.0,,3889764885.53,816880000.0,204798900.0,8644828.08,2272100.0,,,,1032595828.08,4922360713.61,849605758,1357808355.33,269162846.7,,,,1023246657.73,3499823617.76,224116537.1,,,3723940154.86,8646300868.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,747181073.44,,1043252845.8,363791038.02,1139108846.41,217972148.51,,,,562440749.76,,,,4073746701.94,0.0,,,292158885.61,,2924348577.88,1200945616.7,9279056.87,45739136.79,,,177478812.36,713500.0,1666035.43,462246.34,26769119.08,,4679560987.06,8753307689.0,1006690000.0,0.0,1471654000.0,725627108.16,162524590.33,78214040.52,41717826.55,345248.59,,330750522.68,,62250000.0,,3879773336.83,841670000.0,167431500.0,8561963.46,2272100.0,,,,1019935563.46,4899708900.29,857909609,1387255830.08,269162846.7,,,,1097771168.94,3612099454.72,241499333.99,,,3853598788.71,8753307689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
