机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
758,中色股份,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,805125364.21,1774659.0,100000.0,212063428.5,109276749.99,100378520.41,,,7457467.5,263687869.67,,,77837.03,1499941896.31,,,,258427759.66,,230596745.72,219975226.11,,,,,30158958.46,,,10589215.77,,0.0,749747905.72,2249689802.03,265280910.0,,15209000.0,126075043.62,95590625.35,8496938.84,-22112074.99,,,66798944.0,,,1757820.03,557097206.85,493940300.0,,,7611960.0,,,,501552260.0,1058649466.85,580800000,304889189.3,84797738.37,,,,165108665.92,1116785627.18,74254708.0,-18809966.41,0.0,1191040335.18,2249689802.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,590891811.65,1747285.73,30000.0,172452890.81,221658384.88,102821484.14,,,,297368376.83,,,1278315.83,1388248549.87,,,,256976701.09,,229252380.25,262757776.01,,,,,29905919.47,,,11417256.31,,0.0,790310033.13,2178558583.0,117611870.56,,3594000.0,145468075.58,116941527.94,9106810.54,-5315915.88,,32832000.0,63226403.85,,,1548224.0,485012996.59,538000000.0,,,6347400.0,,,,544347400.0,1029360396.59,580800000,304889189.3,84797738.37,,,,123872275.7,1074805875.73,74392310.68,-19553327.64,0.0,1149198186.41,2178558583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,749148914.03,1388877.34,3249650.0,209922954.87,210411218.83,108291138.22,,0.0,0.0,345094890.97,,,1099083.18,1628606727.44,,0.0,,219437677.19,,227510635.47,327777756.12,0.0,0.0,,,29660442.71,,,12752593.26,,0.0,817139104.75,2445745832.19,149450000.0,,6744000.0,185233133.1,120012692.03,10779474.24,68840103.06,,0.0,71029893.21,,21250000.0,1047729.39,634387025.03,516750000.0,,,5677420.0,,,0.0,522427420.0,1156814445.03,580800000,304889189.3,84797738.37,,,,255226395.97,1206755831.82,82175555.34,-18957491.82,0.0,1288931387.16,2445745832.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,1010151691.98,1078519.56,1080000.0,215225121.46,108597840.66,33482868.25,,0.0,0.0,317360199.19,,0.0,1962151.67,1688938392.77,,0.0,,258334863.41,,488690567.83,191678261.62,0.0,,,,29568237.15,,,880007.7,,0.0,969151937.71,2658090330.48,59450000.0,,7767735.0,189465472.78,368333953.05,10856795.8,68311046.81,,0.0,69711180.56,,273125000.0,0.0,1047021184.0,294875000.0,0.0,0.0,3140900.0,,,,298015900.0,1345037084.0,580800000,305511165.99,134486316.82,,,,212605228.11,1213934895.42,99118351.06,-19467815.5,0.0,1313053246.48,2658090330.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,863632946.87,903075.8,671654.5,231472085.57,278318694.52,37857014.73,,,2432115.0,294098120.63,,,2087639.0,1711473346.62,,,,255518788.6,,487667013.31,201940222.53,,,,,29355086.67,,,907986.24,,0.0,975389097.35,2686862443.97,49450000.0,,7034820.14,146633008.49,410467903.7,10904121.39,58736358.53,,,71235316.48,,275000000.0,1036332.18,1030497860.91,282375000.0,,,3000000.0,,,,285375000.0,1315872860.91,580800000,305511165.99,136366940.94,,,,228230430.76,1231911967.38,139077615.68,-18996570.31,0.0,1370989583.06,2686862443.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,924425969.39,663647.67,2985000.0,191295904.99,385802433.47,48634588.93,,,,388018592.42,,,1265232.43,1943091369.3,,,,252900889.59,,486664670.21,237587475.33,7804146.8,,,,29157522.52,,,724339.9,,0.0,1014839044.35,2957930413.65,309450000.0,,5524085.14,245594175.41,466342286.01,11735568.24,-5839609.03,,,56941206.44,,275000000.0,3727054.36,1368474766.57,297375000.0,,,3000000.0,,,,300375000.0,1668849766.57,580800000,305511165.99,134486316.82,,,,73564650.15,1075443781.32,213636865.76,-18918351.64,0.0,1289080647.08,2957930413.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,937556797.08,542985.16,1525705.9,239948388.1,421028943.69,78287704.57,,,,331082391.2,,,1339237.24,2011312152.94,,,,250176148.05,,483363866.36,340463661.34,33559746.94,,,,28945675.13,,,630964.19,,0.0,1137140062.01,3148452214.95,299450000.0,,,250823843.09,436048130.5,13116894.02,148793.38,,,68405451.79,,175000000.0,0.0,1242993112.78,494875000.0,,,3400000.0,,,,498275000.0,1741268112.78,580800000,305511165.99,134486316.82,,,,135545891.75,1136854656.61,270329445.56,-19488717.95,0.0,1407184102.17,3148452214.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,1056425514.13,238300.83,9600000.0,265213589.73,343222390.68,46444395.72,,,,332401369.08,,,1463672.6,2055009232.77,,,,244788434.14,,728841583.25,192150962.74,35538306.02,,,,28723579.41,,,69482.26,,0.0,1230112347.82,3285121580.59,313000000.0,,,308184575.13,256631292.42,31921486.19,79431190.62,,,60105291.08,,25000000.0,0.0,1074273835.44,494875000.0,,,3400000.0,,,,498275000.0,1572548835.44,580800000,305625027.18,190655386.54,,,,262037606.01,1320996390.78,391576354.37,-18121628.95,0.0,1712572745.15,3285121580.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,1072528179.33,74696.85,16630000.0,281968310.38,347748301.08,48743672.99,,,,288992395.88,,,,2056685556.51,,,,169182433.05,154797703.62,542360290.55,268759306.21,25861579.05,,,,37022596.92,,39472512.54,413502.76,32824121.94,,1270694046.64,3327379603.15,328000000.0,,,205126814.8,250774991.62,32788174.59,84798239.67,,,61403180.82,,25000000.0,,987891401.5,482375000.0,,,3400000.0,,27718324.84,,513493324.84,1501384726.34,580800000,305625027.18,201379159.23,,,,291099801.49,1354962857.64,471032019.17,-23941130.26,,1825994876.81,3327379603.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1186167162.42,,56225655.14,452390685.73,273061870.68,72795985.45,,,,817907797.02,,,,2858549156.44,0.0,62598725.0,,345148642.08,153511140.93,770144500.43,1192329.43,,,,,39589583.94,,37140945.84,61242254.59,42808939.5,,1513377061.74,4371926218.18,868000000.0,0.0,,551949112.14,260304832.15,32136231.19,4072026.36,153526.25,,202508233.11,,81000000.0,58080000.0,2058203961.2,426375000.0,,665495.39,3000000.0,,9281375.63,,439321871.02,2497525832.22,580800000,305625027.18,170081837.86,,,,433760387.4,1462020562.56,412379823.4,-28246689.88,,1874400385.96,4371926218.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
