机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300316,晶盛机电,2012-05-10,2012-03-31,2012-03-31,合并本期,上市公告书,109517072.2,,32573425.0,293731199.29,34614933.28,3412175.32,,,,306502771.13,,,0.0,780351576.22,,,,,,82442526.0,109969.1,,,,,52325942.58,,,2114047.05,10078982.61,0.0,147071467.34,927423043.56,,,18583583.2,62066849.57,210721999.71,3735580.38,13065999.94,,,719235.29,,,0.0,308893248.09,,,,,,,0.0,,308893248.09,100000000,38281437.73,34304003.05,,,,445944354.69,618529795.47,,,0.0,618529795.47,927423043.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,1131416473.25,,69429825.0,286146498.17,19813440.25,6816903.12,,1867599.82,,278779622.24,,,0.0,1794270361.85,,,,,,80955607.61,624454.1,,,,,52043444.52,,,1930069.35,13923884.82,0.0,149477460.4,1943747822.25,,,17469750.0,48410560.32,161169313.68,6166196.98,15910389.77,,,2341662.12,,,0.0,251467872.87,,,,,,,0.0,,251467872.87,133350000,1040457074.53,34304003.05,,,,484168871.8,1692279949.38,,,0.0,1692279949.38,1943747822.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1033603620.73,,74500800.0,299243587.72,8389783.05,3549073.61,,9032008.03,,257070195.52,,,0.0,1685389068.66,,,,,,82110071.86,1689549.0,,,,,51760946.46,,,1746091.65,13417504.15,0.0,150724163.12,1836113231.78,,,10690840.0,32463509.08,125009856.9,5743260.25,3068028.9,,,2437786.96,,,0.0,179413282.09,,,,,,,0.0,0.0,179413282.09,133350000,1040457074.53,34304003.05,,,,448588872.11,1656699949.69,,,0.0,1656699949.69,1836113231.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,1048090252.93,,137519092.35,256756980.6,12718914.16,3763785.27,,15948235.12,,216297563.01,,,6122540.45,1697217363.89,,,,,,80057601.71,3544390.66,,,,,51478448.4,,,1827564.78,15059502.86,,151967508.41,1849184872.3,,,10090840.0,31874051.25,116869471.93,7467649.12,3371187.09,,,308246.68,,,,169981446.07,,,,,,,,,169981446.07,133350000,1040457074.53,50629752.36,,,,454766599.34,1679203426.23,,,,1679203426.23,1849184872.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,1060071983.95,,85648500.0,256986541.95,12600745.59,3432907.12,,22405292.21,,192350383.49,,,7127054.05,1640623408.36,,,,,,79675738.51,3144815.3,,,,,51195950.34,,,1630089.57,14173543.27,,149820136.99,1790443545.35,,,5400000.0,16507342.41,63626581.07,2926142.45,4042509.9,,,314458.72,,,,92817034.55,,,,,,,,,92817034.55,133350000,1040457074.53,50629752.36,,,,473189683.91,1697626510.8,,,,1697626510.8,1790443545.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,1079039195.44,,35785933.92,285365493.66,14625619.26,2877465.57,,1535368.84,,185350790.1,,,36924680.11,1641504546.9,,,,,,78081588.24,3367719.79,,,,,50913452.28,,,1432614.36,14482219.89,,148277594.56,1789782141.46,,,2823120.7,23908189.87,76270318.6,3752406.41,7426396.97,,,329307.33,,,,114509739.88,,,,,,,,,114509739.88,266700000,907107074.53,50629752.36,,,,440835574.69,1665272401.58,10000000.0,,,1675272401.58,1789782141.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,970389356.27,,89023536.0,247596074.02,45875520.12,4815352.8,,7781921.75,,192088968.58,,,111369487.23,1668940216.77,,,,,,76796721.99,4461537.68,,,,,50630954.22,,,1235139.15,14709718.44,,147834071.48,1816774288.25,,,8379476.7,21183015.48,92005452.91,6389707.55,3156073.95,,,1303684.38,,,,132417410.97,,,,,,,,,132417410.97,266700000,907107074.53,50629752.36,,,,449938816.79,1674375643.68,9981233.6,,,1684356877.28,1816774288.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,988263255.45,,96627192.0,195616247.41,10966509.81,24874315.39,,13898234.57,,209413259.34,,,89885943.76,1629544957.73,,,,,,75313713.39,45695654.35,,,,,50348456.16,,,1037663.88,15941448.91,,188336936.69,1817881894.42,,,11063356.0,17016711.64,80580717.42,6618352.8,3356994.63,,,2180303.32,,,0.0,120816435.81,,,,,,,,,120816435.81,266700000,907107074.53,53251634.27,,,,455528141.98,1682586850.78,14478607.83,,,1697065458.61,1817881894.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,925563003.89,,83853656.0,206148055.65,42989328.05,24820999.24,,18298967.55,,200899539.73,,,133003582.38,1635577132.49,,,,,,73848731.49,59585062.06,,,,,50065958.1,,,1286042.29,15317344.6,,200103138.54,1835680271.03,,,7217763.5,25308581.63,83653337.58,2089623.19,2684536.01,,,2208959.96,,,0.0,123162801.87,,,,,,,,,123162801.87,266700000,907107074.53,53251634.27,,,,471248427.46,1698307136.26,14210332.9,,,1712517469.16,1835680271.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,987214530.26,,100771126.19,177625001.6,33387085.63,24091485.93,,1797801.11,,265666996.38,,,48076740.41,1638630767.51,,,,,,72633117.37,78924884.98,,,,,49783460.04,,,1113993.07,16214504.58,,218669960.04,1857300727.55,,,10180187.5,27108315.45,97773895.39,3079212.89,5582879.2,,,1793140.92,,,0.0,145517631.35,,,,,,,,,145517631.35,400050000,773757074.53,53251634.27,,,,461203252.77,1688261961.57,23521134.63,,,1711783096.2,1857300727.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
