机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
988,华工科技,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,145014595.54,50000.0,24613349.46,263917860.17,44895321.28,45754077.21,,,,238609962.71,,,738226.83,763593393.2,,,,71227794.59,,406279240.38,28918976.18,,,,,39130548.13,,,918664.07,,0.0,546475223.35,1310068616.55,177878250.0,,40600045.17,89784545.31,19991114.28,7769628.8,30595152.76,,1556818.56,36121036.35,,80035398.09,1023154.12,485355143.44,33923585.0,,,26816456.25,,1620045.23,,62360086.48,547715229.92,299000000,274427556.22,43910654.3,,,,59543398.31,692690582.27,69662804.36,15808973.44,0.0,762353386.63,1310068616.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,138586135.44,50000.0,24522061.71,270070117.95,37856939.64,59595479.23,,,,255239649.71,,,786945.93,786707329.61,,,,71203702.25,,401573049.79,30125311.83,,7697.5,,,37981852.17,,,727106.15,,0.0,541618719.69,1328326049.3,169594301.57,,46444558.87,79490442.59,14656263.64,10371793.41,29383173.65,,3475623.6,27204929.24,,,5825549.37,386446635.94,143923585.0,,,33837456.25,,1620045.23,,179381086.48,565827722.42,299000000,274427556.22,43910654.3,,,,60179173.94,692827991.33,69670335.55,15310606.87,0.0,762498326.88,1328326049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,120238024.62,50000.0,15530417.48,271843388.61,57731389.21,72723271.86,,,,252971938.71,,,862625.9,791951056.39,,,,70506168.14,,399642199.57,31473005.02,,7697.5,,,36453351.55,,,567073.23,,0.0,538649495.01,1330600551.4,172357468.1,,45645736.3,69307902.62,18679098.5,11196070.29,31353759.97,,2031687.6,33605533.92,,,5134192.85,389311450.15,143237245.0,,,28341456.25,,1620045.23,,173198746.48,562510196.63,299000000,274427556.22,43910654.3,,,,67066182.52,698534915.28,69555439.49,14130522.24,0.0,768090354.77,1330600551.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,158425779.78,43805.0,12883541.94,293433406.62,44092518.17,56049308.67,,,,270496645.07,,,721990.82,836146996.07,,,,71602701.2,,427734568.78,10967880.61,,,,,35071812.66,,,297840.78,,0.0,545674804.03,1381821800.1,253242528.72,,43868856.44,99862088.73,13976598.06,15901783.57,26471110.08,,1687933.67,25433981.76,,33087820.0,135546.12,513668247.15,70000000.0,,,23516456.25,,1620045.23,,95136501.48,608804748.63,299000000,277506920.22,50165549.46,,,,66355418.62,706490288.02,66526763.45,13462399.72,0.0,773017051.47,1381821800.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,150028608.76,43805.0,16821374.65,299036616.24,58532458.34,63740951.36,,,,266403678.05,,,703160.59,855310652.99,,,,72047654.83,,421170220.46,26769379.58,,,,,33608361.74,,,219037.86,,0.0,553814654.47,1409125307.46,263599528.58,,47044502.73,101688587.22,12240595.39,10499256.41,29229153.05,,1500128.73,32123063.81,,33087820.0,1313121.66,532325757.58,70000000.0,,,23136574.94,,1620045.23,,94756620.17,627082377.75,299000000,277506920.22,50165549.46,,,,76544053.28,715160221.19,66882708.52,11943698.23,0.0,782042929.71,1409125307.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,161716538.54,43805.0,15469269.62,310465366.58,50282790.74,55811415.7,,,,282682998.47,,,742851.09,877215035.74,,,,73461361.77,,423187719.32,28045951.47,,,,,32225945.49,,,133430.04,,0.0,557054408.09,1434269443.83,285105207.17,,61433572.99,100509484.77,5413820.18,12502242.4,26643264.16,,1500128.73,16862948.04,,33087820.0,2262608.94,545321097.38,70000000.0,,,22960286.2,,1620045.23,,94580331.43,639901428.81,299000000,277650920.22,50165549.46,,,,86409070.71,726792484.0,67575531.02,13566943.61,0.0,794368015.02,1434269443.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,163331278.97,43805.0,17378102.07,319895689.61,62103693.06,52530253.99,,,,299032551.3,,,935285.18,915250659.18,,,,72968633.74,,423087247.66,28301964.72,,,,,34258237.55,,,70698.01,,0.0,558686781.68,1473937440.86,325914899.39,,66581482.89,102246451.57,10357390.23,14171828.26,27990161.79,,1252329.18,17286160.31,,,2092548.76,567893252.38,79000000.0,,,23982286.2,,1620045.23,,104602331.43,672495583.81,299000000,277650920.22,50165549.46,,,,89419861.71,730313071.05,71128786.0,14076739.66,0.0,801441857.05,1473937440.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2007-01-31,2006-12-31,2006-12-31,合并本期,定期报告,206019560.7,50000.0,30301543.05,315975491.83,87084704.62,52746388.22,,,,287300348.59,,,51658.2,979529695.21,,,,76260833.95,,463020294.59,12220986.61,,,,,33516726.29,,,18273.94,,0.0,585037115.38,1564566810.59,352535812.63,,58664907.64,114296438.45,35336423.46,5583595.44,32070849.46,,1193498.43,27595532.28,,,299120.06,627576177.85,94724037.42,,,14383481.25,,1620045.23,,110727563.9,738303741.75,299000000,278370107.57,56232926.06,,,,95654499.5,745416155.62,80846913.22,16158622.49,0.0,826263068.84,1564566810.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,224188223.56,116120.0,11503474.38,339004464.01,96364006.0,54864815.47,,,,294290044.52,,,,1020331147.94,,,,75806008.69,,457983865.1,20994581.69,,,,,32429236.72,,,55203.69,4325991.71,,591594887.6,1611926035.54,384854009.99,,57105531.94,112578698.01,36941651.46,10557214.45,36139115.64,,1110248.43,25844737.56,,,,665131207.48,94724037.42,,,14996081.25,,1620045.23,,111340163.9,776471371.38,299000000,278370107.57,55326506.0,,,,108375720.15,753298317.09,82156347.07,12225983.37,,835454664.16,1611926035.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,218492510.18,138304.6,11407681.91,366897758.09,87188735.41,50329818.74,,,,315375826.67,,,,1049830635.6,0.0,,,77405821.51,,455004967.35,32915501.86,,,,,34960848.3,,,325670.95,5065285.64,,605678095.61,1655508731.21,415265578.51,0.0,54811421.21,123819447.63,36570372.74,9772075.46,34728101.67,,1038248.43,25927108.2,,,,701932353.85,94724037.42,,,21486511.25,,1620045.23,,117830593.9,819762947.75,299000000,281601167.94,55326506.0,,,,119089559.11,768828708.39,66917075.07,13811475.34,,835745783.46,1655508731.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
