机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600616,金枫酒业,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,101960695.36,198903.15,8480074.89,616625631.94,56686388.88,89355776.14,,,,711268311.78,,,10375953.6,1594951735.74,,,,133493215.76,,259279732.8,207302370.56,,46756.7,,,35749211.39,,,6967070.43,,0.0,642838357.64,2237790093.38,546000000.0,,42830107.36,619125805.57,43216701.39,10769477.48,22474678.69,,1577457.08,64602480.5,,,14006666.31,1364603374.38,61000000.0,,,,,,0.0,61000000.0,1425603374.38,304632981,16473198.94,103572180.91,,,,137118665.8,561797026.65,251712443.16,,-1322750.81,812186719.0,2237790093.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,115508071.35,198903.15,5414394.33,412535615.25,28972350.68,144070199.18,,,,699966350.32,,,14410493.23,1421076377.49,,,,132763173.42,,373360320.82,129981628.87,,296733.33,,,36568813.02,,,6368076.07,,0.0,679338745.53,2100415123.02,636000000.0,,32532661.25,448283891.98,20516994.83,11661364.14,16031630.78,,14351952.68,82608767.35,,,6068279.8,1268055542.81,61000000.0,,,,,,0.0,61000000.0,1329055542.81,304632981,16473198.94,103572180.91,,,,100605031.34,525283392.19,246076188.02,,0.0,771359580.21,2100415123.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,112750662.95,198903.15,10332140.09,472779041.09,28502757.77,222420153.31,,,,761627958.99,,,9593451.11,1618205068.46,,,,132762654.49,,353471697.08,185842800.88,,-54408.64,,,36468217.66,,,5594399.9,,0.0,714085361.37,2332290429.83,666000000.0,,20496850.67,592579880.47,43314387.11,12263615.38,21391417.77,,9691493.16,92813517.31,,,3877476.78,1462428638.65,61000000.0,,,,,,,61000000.0,1523428638.65,304632981,16473198.94,103572180.91,,,,135257462.12,559935822.97,249382226.63,,-456258.42,808861791.18,2332290429.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2006-03-09,2005-12-31,2005-12-31,合并本期,定期报告,193591648.05,198903.15,40000000.0,466116805.09,64804120.6,120297452.72,,,,871979775.48,,,3095662.07,1760084367.16,,,,114980220.72,,514692623.71,35915469.91,,,,,36267622.3,,,4825581.21,,0.0,706681517.85,2466765885.01,661000000.0,,86697442.19,584711186.09,75990859.88,14026998.29,22522369.76,,9849666.7,67788205.49,,,1120084.27,1523706812.67,61000000.0,,,,,,0.0,61000000.0,1584706812.67,304632981,16476462.61,164074195.07,,,,128479749.55,613663388.23,269489777.05,,-1094092.94,882059072.34,2466765885.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,186724711.98,195900.81,60000000.0,531593467.98,39421275.1,131876002.36,,,,849160225.93,,,22557821.02,1821529405.18,,,,116261349.07,,513373017.99,40387452.03,,-60000.0,,,36054452.44,,,4162048.17,,0.0,710178319.7,2531707724.88,693000000.0,,30816671.48,550127342.72,111802277.35,13631903.57,27615233.47,,9613940.13,90237063.77,,,13318526.28,1540162958.77,12000000.0,,,,,,0.0,12000000.0,1552162958.77,304632981,16476462.61,164074195.07,,,,195876826.33,681060465.01,300178479.21,,-1694178.11,979544766.11,2531707724.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,132865298.49,319467.47,60000000.0,394528812.11,50582600.5,126782574.86,,,,859381303.28,,,23993448.44,1648453505.15,,,,99698433.23,,530590444.77,24014400.03,,-63958.0,,,38319994.18,,,2494445.46,,0.0,695053759.67,2343507264.82,684700000.0,,13258523.68,445184863.73,67290664.35,15198630.15,19727706.79,,12250707.13,77941046.92,,,16001675.17,1351553817.92,12000000.0,,,,,,,12000000.0,1363553817.92,365559577,16476462.61,164074195.07,,,,146899938.03,693010172.71,290879292.24,,-3936018.05,979953446.9,2343507264.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,204306516.48,319467.47,60000000.0,442667997.27,67346069.39,109517902.14,,,,862020026.51,,,16783999.92,1762961979.18,,,,99109208.0,,526661359.77,83150513.45,,-248013.35,,,38105478.22,,,2250148.78,,0.0,749028694.87,2511990674.05,679700000.0,,57830676.68,538346528.78,75669631.02,15845773.66,25974814.56,,1972444.07,33084370.58,,,11390002.84,1439814242.19,62000000.0,,,,,,0.0,62000000.0,1501814242.19,365559577,16476462.61,164074195.07,,,,162715335.99,708825570.67,308987909.44,,-7637048.25,1010176431.86,2511990674.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2007-02-27,2006-12-31,2006-12-31,合并本期,定期报告,197746485.06,0.0,41238695.27,409805385.08,49592896.11,110634974.65,,,,923906644.17,,,1542413.18,1734467493.52,,,,87641925.06,,581610214.27,110670023.3,,,,,38292032.97,,,1690643.44,,0.0,819904839.04,2554372332.56,670938695.27,,99184188.41,477838984.12,43943749.42,16282569.7,51347100.55,,1865902.05,79640930.39,,,5336977.43,1446379097.34,50000000.0,,,,,,,50000000.0,1496379097.34,365559577,16476462.61,193960199.05,,,,163214533.99,739210772.65,330530046.7,,-11747584.13,1057993235.22,2554372332.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,156252735.88,,60000000.0,576208891.84,65950894.48,112003741.71,,,,1026049596.36,,,,1996465860.27,,,,85021679.39,,567191250.09,142720450.02,,5646.24,,,38078837.61,,,9809266.55,6139936.57,,848967066.47,2845432926.74,638000000.0,,25340751.37,668822859.06,116104205.1,17545741.26,44283974.3,43200.0,834577.06,132118053.83,,,12316.8,1643105678.78,50000000.0,,,,,,,50000000.0,1693105678.78,365559577,16476462.61,193960199.05,,,,223826827.2,799823065.86,352504182.1,,,1152327247.96,2845432926.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,159076162.0,,78779472.8,406092370.36,101059603.85,163386638.99,,,,1012614850.51,,,,1921009098.51,0.0,,,84552142.01,,703586359.39,4070250.0,,,,,37865642.25,,,29580396.77,6230126.55,,865884916.97,2786894015.48,818974123.8,0.0,677145.27,512443725.05,185041331.92,17048948.05,12381992.16,,834577.06,96283794.53,,,,1643685637.84,50000000.0,,,,,,,50000000.0,1693685637.84,365559577,16476462.61,193960199.05,,,,171418242.59,747414481.25,345793896.39,,,1093208377.64,2786894015.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
