机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
759,中百集团,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,268791096.25,2808300.0,670792.6,29752980.61,63716601.47,13069790.05,,,,355296297.24,,25968.0,1949610.51,736081436.73,,,,202727292.95,,1081636453.25,105039024.2,,,,,61120350.14,,,243604633.84,,0.0,1694127754.38,2430209191.11,392560000.0,,345225919.42,450512815.92,66938567.58,-5271593.22,-6886399.19,,412451.0,55231935.8,,,1820000.0,1300543697.31,215000000.0,,,,,,,215000000.0,1515543697.31,209541850,520020204.93,60409278.77,,,,40881714.92,830853048.62,83812445.18,,0.0,914665493.8,2430209191.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,312115302.7,2644070.0,2880000.0,19376122.22,24055596.08,13257020.49,,,,362250529.72,,,3076636.73,739655277.94,,,,199069683.59,,1079328803.72,108341532.27,,,,,60500336.1,,,250945692.08,,0.0,1698186047.76,2437841325.7,417700000.0,,341412271.35,458114654.45,35720711.04,-4187362.79,2991742.29,,412451.0,53365771.52,,,170000.0,1305700238.86,215000000.0,,,,,,,215000000.0,1520700238.86,209541850,520020204.93,60409278.77,,,,44511859.5,834483193.2,82657893.64,,0.0,917141086.84,2437841325.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,214907495.01,4473830.0,,22438943.42,35994590.48,6725607.62,,,,444717084.16,,,5113295.17,734370845.86,,,,225052283.92,,1085129100.03,117892398.51,,,,,60264862.12,,,253382093.18,,0.0,1741720737.76,2476091583.62,389700000.0,,336571229.86,518337783.64,53461367.4,-2873699.54,1183370.52,,827355.97,58007621.04,,,175000.0,1355390028.89,215000000.0,,,,,,,215000000.0,1570390028.89,209541850,520020204.93,60409278.77,,,,35671066.28,825642399.98,80059154.75,,0.0,905701554.73,2476091583.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2006-03-23,2005-12-31,2005-12-31,合并本期,定期报告,243674984.52,4613000.0,328800.0,17095473.42,179930217.13,33877919.68,,,,512696481.52,,,3658505.82,995875382.09,,,,141109854.77,,1228285413.66,53798207.31,,,,,141606906.32,,,227172830.96,,0.0,1791973213.02,2787848595.11,634693668.4,,250075092.82,590149961.71,145980355.4,-1624705.13,11444314.41,,584506.0,43591976.94,,20000000.0,4090672.08,1698985842.63,204500000.0,,,,,,,204500000.0,1903485842.63,209541850,522854565.13,73620803.63,,,,37190922.1,843208140.86,41154611.62,,0.0,884362752.48,2787848595.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,335210898.85,890204.4,1510000.0,33233980.39,79411567.67,22978142.22,,,,291030959.27,,,3122844.39,767388597.19,,,,137399789.23,,1225622722.18,58250704.81,,,,,140733839.38,,,289842329.24,,0.0,1851849384.84,2619237982.03,490800000.0,,407252692.02,484620765.05,68491864.49,1461192.27,6724050.14,,537316.0,46956202.25,,,1352009.98,1508196092.2,204500000.0,,,,,,,204500000.0,1712696092.2,209541850,522854565.13,73620803.63,,,,61394869.47,867412088.23,39129801.6,,0.0,906541889.83,2619237982.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,442601007.05,12938475.05,2312000.0,17328548.73,116629737.25,27385763.58,,0.0,0.0,278483480.34,,0.0,6645225.29,904324237.29,,0.0,,136442984.42,,1236470882.56,17548233.53,0.0,0.0,,,144106546.97,,,230414287.81,,0.0,1764982935.29,2669307172.58,519600000.0,,400952382.43,475940331.4,116494128.25,4151566.28,17381955.98,,4093193.3,51073238.24,,0.0,2378004.99,1592064800.87,184500000.0,0.0,0.0,0.0,,,0.0,184500000.0,1776564800.87,335266960,397129455.13,73620803.63,,,,47247039.03,853264257.79,39478113.92,,0.0,892742371.71,2669307172.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,483541747.16,5231615.0,843446.86,35831515.51,145586394.53,33799344.05,,,,379787087.0,,,4057986.21,1088679136.32,,,,190018561.76,,1236146494.95,27368682.94,,,,,143172367.31,,,237291472.46,,0.0,1833997579.42,2922676715.74,540600000.0,,472614793.17,522544782.59,227537457.32,4766667.03,23728069.22,,1066307.4,38261612.54,,,3353004.99,1834472694.26,179500000.0,,,,,,,179500000.0,2013972694.26,335266960,397129455.13,73620803.63,,,,66632472.14,872649690.9,36054330.58,,0.0,908704021.48,2922676715.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,423180219.83,1189440.0,1307000.0,20243934.18,128604998.74,33328559.85,,,,564486666.17,,,3355005.01,1175695823.78,,,,134135010.96,,1329279467.41,63794853.18,,,,,143070227.69,,,241685970.2,,0.0,1911965529.44,3087661353.22,651000000.0,,349443418.35,654325889.56,242228075.98,7712844.03,13474299.68,,1024350.8,42953144.18,,68000000.0,3931883.93,2034093906.51,126750000.0,,,,,,,126750000.0,2160843906.51,335266960,394799455.13,89283859.03,,,,78888958.71,898239232.87,28578213.84,,0.0,926817446.71,3087661353.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,525312319.86,3293500.0,934853.0,23514361.43,149874119.84,41128794.46,,,,550380135.37,,0.0,2787933.13,1297226017.09,,,,108281348.77,55644840.28,1351453375.32,30081545.97,,,,,142601017.34,,24853662.19,267725458.46,2104036.17,,1982745284.5,3279971301.59,430350000.0,,550724266.58,735901486.15,329846583.99,9250520.44,19775637.72,172900.0,929551.0,42048629.6,,0.0,,2118999575.48,194750000.0,,,,,,,194750000.0,2313749575.48,335266960,394799455.13,89511086.09,,,,117350540.06,936928041.28,29293684.83,0.0,,966221726.11,3279971301.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,577345452.15,,,19910873.93,102695766.95,27103766.33,,,,536307600.91,,,3515538.96,1266878999.23,0.0,,,75627341.97,55334556.79,1371046706.87,37084364.57,,,,,141201868.37,,26400181.82,233259854.72,2102414.42,,1942057289.53,3208936288.76,189000000.0,0.0,539711172.03,651047298.9,270990177.81,6790699.3,28914284.82,2219400.0,34436519.2,60278630.62,,38000000.0,300000000.0,2121388182.68,146750000.0,,,,,,,146750000.0,2268138182.68,335266960,394799455.13,89511086.09,,,,100436642.7,920014143.92,20783962.16,,,940798106.08,3208936288.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
