机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2002,鸿达兴业,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,124081124.45,,488566.97,47734313.58,8472941.79,6416058.63,,,,61777801.69,,,,248970807.11,0.0,,,,,170243805.17,169039305.35,,,,,2299793.23,,,,1942517.06,,343525420.81,592496227.92,182000000.0,0.0,48146699.7,15671589.01,4197123.31,4238620.23,2013100.98,,,1507318.57,,,,257774451.8,12000000.0,,,40000.0,,,,12040000.0,269814451.8,128380000,133469744.88,23036714.71,,,,19792086.86,304678546.45,18003229.67,,,322681776.12,592496227.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2008-02-18,2007-12-31,2007-12-31,合并本期,定期报告,111095403.03,252850.0,3873696.75,38799086.6,5109641.78,2157016.93,,,,70120417.36,,,508503.65,231916616.1,0.0,,,,,261267502.82,54077973.59,,,,,40840178.62,,,,1023917.67,,357209572.7,589126188.8,176110000.0,0.0,67075155.68,17654483.78,4028903.38,7748938.17,-3754004.72,279505.74,,11687092.71,,,2678305.92,283508380.66,12000000.0,,,40000.0,,28217.5,,12068217.5,295576598.16,128380000,133469744.88,20099680.96,,,,-5193021.57,276756404.27,16793186.37,,,293549590.64,589126188.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,93675522.88,138930.0,3914638.25,43720631.22,8508475.22,3822344.62,,,,66617224.54,,,357843.33,220755610.06,0.0,,,,,255256719.22,65178147.37,,,,,40522662.28,,,,1256858.37,,362214387.24,582969997.3,178290000.0,0.0,60790381.7,17342838.58,5675706.87,6898369.74,-155062.82,,,13308041.51,,,3716401.66,285866677.24,12000000.0,,,40000.0,,28217.5,,12068217.5,297934894.74,128380000,133469744.88,20099680.96,,,,-13060061.65,268889364.19,16145738.37,,,285035102.56,582969997.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,57270842.98,112630.0,1047841.58,38185642.38,9633809.28,2476349.1,,,,46899234.62,,,341250.98,155967600.92,,,,,,249255222.51,87630226.66,,,,,40205145.94,,,,1777528.64,,378868123.75,534835724.67,145727895.5,,46042380.0,25642917.85,5657476.41,5720178.02,233070.49,355876.18,,17347942.4,,,4070299.06,250798035.91,12000000.0,,,40000.0,,,,12040000.0,262838035.91,128380000,133469744.88,20099680.96,,,,-24749269.27,257200156.57,14797532.19,,,271997688.76,534835724.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,66974027.53,94980.0,1454314.7,34371502.15,2969353.2,3153903.11,,,,60045429.99,,,226261.53,169289772.21,0.0,,,,,243955930.15,77979563.84,,,,,39887629.6,,,,1805741.64,,363628865.23,532918637.44,145727895.5,0.0,58502290.0,25874893.88,9073698.2,5882910.93,265527.64,212530.0,,12350449.87,,,3454870.72,261345066.74,6000000.0,,,40000.0,,,,6040000.0,267385066.74,166894000,94955744.88,20099680.96,,,,-30657342.33,251292083.51,14241487.19,,,265533570.7,532918637.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,32780023.22,72570.0,148571.52,28024774.71,760593.18,3000040.27,,,,28096866.43,,,538505.0,93421944.33,0.0,,,,,342481508.09,,,,,,38304363.26,,,,270170.54,,381056041.89,474477986.22,131841076.88,0.0,16483810.0,14144630.86,5509764.71,7101344.86,1899609.24,688885.0,,38224488.58,,6000000.0,5542162.09,227435772.22,,,,,88697500.0,,40000.0,88737500.0,316173272.22,166894000,94955744.88,20099680.96,,,,-134422957.44,147526468.4,10778245.6,,,158304714.0,474477986.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,16462704.81,90110.0,478970.4,29480605.19,1536491.8,3694526.79,,,,22864761.32,,,321523.45,74929693.76,0.0,,,,,333804837.76,,,,,,38036671.97,,,,341420.84,,372182930.57,447112624.33,131841076.88,0.0,1016000.0,13528853.13,5393129.26,8229063.9,1924898.51,1904328.54,,33605177.44,,6000000.0,7543336.71,210985864.37,,,,40000.0,88697500.0,,,88737500.0,299723364.37,166894000,94955744.88,20099680.96,,,,-144682173.75,137267252.09,10122007.87,,,147389259.96,447112624.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,14297796.11,112420.0,1157705.99,26244555.52,1313091.46,4313215.0,,,,18421676.03,,,182456.14,66042916.25,0.0,,,,,324933989.73,,,,,,37768980.68,,,,348510.53,,363051480.94,429094397.19,127725623.02,0.0,,10623968.94,3384555.31,8168130.59,1252242.46,3618324.16,,35655406.43,,6000000.0,6600157.99,203028408.9,,,,,88697500.0,,40000.0,88737500.0,291765908.9,166894000,94955744.88,20099680.96,,,,-154129726.04,127819699.8,9508788.49,,,137328488.29,429094397.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,15481915.9,102730.0,229864.6,25352446.52,1786064.24,3957991.24,,,,17639440.45,,,214338.58,64764791.53,0.0,,,,,312030782.3,,,,,,37501289.39,,,,348510.53,,349880582.22,414645373.75,127625623.02,0.0,,11567544.66,3828243.47,7929452.56,1245914.75,5976080.09,,34611158.62,,6000000.0,11030589.98,209814607.15,,,,,88697500.0,,40000.0,88737500.0,298552107.15,166894000,94955744.88,20099680.96,,,,-174603276.82,107346149.02,8747117.58,,,116093266.6,414645373.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,17225114.16,113240.0,916064.03,20127188.4,1733797.93,2468885.04,,,,15727602.06,,,77902.27,58389793.89,0.0,,,,,267071096.85,,,,,,37217297.9,,,,,,304288394.75,362678188.64,127505338.26,0.0,,10438033.34,2790478.08,8980176.54,1544390.46,8717681.84,,29568460.06,,6000000.0,5414556.41,200959114.99,,,,,,,40000.0,40000.0,200999114.99,166894000,94955744.88,20099680.96,,,,-124817018.95,157132406.89,4546666.76,,,161679073.65,362678188.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,13626326.97,110040.0,1208917.63,22319102.3,2396100.1,5872437.17,,,,17080254.02,,,38224.57,62651402.76,0.0,,,,,229746884.33,,,,,,36228322.81,,,,,,265975207.14,328626609.9,127373312.1,0.0,,10876136.53,3731108.56,8173340.72,1084173.27,10860968.27,,5208991.94,,6000000.0,5820555.89,179128587.28,,,,,,,40000.0,40000.0,179168587.28,166894000,94955744.88,20094023.13,,,,-134104357.38,147839410.63,1618611.99,,,149458022.62,328626609.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,16000149.93,87500.0,695671.0,22604054.3,1674094.52,6384554.41,,,,18546748.0,,,,65992772.16,0.0,,,,,222790568.01,1137265.21,,,,,35960631.52,,,,,,259888464.74,325881236.9,127265569.0,0.0,,12351757.15,3721093.84,8732789.19,1137968.43,13004254.7,,5983557.93,,6000000.0,5923444.48,184120434.72,,,,,,,40000.0,40000.0,184160434.72,166894000,94955744.88,20094023.13,,,,-141834774.58,140108993.43,1611808.75,,,141720802.18,325881236.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,10776306.31,87420.0,1426509.6,19802323.11,2301454.44,6845352.87,,,,22498751.98,,,,63738118.31,0.0,,,,,216084107.81,2304155.27,,,,,35692940.23,,,,,,254081203.31,317819321.62,126754139.92,0.0,,13207017.09,4159636.87,7162440.48,1139525.1,15147541.13,,5415856.45,,6000000.0,6066937.97,185053095.01,,,,,,,40000.0,40000.0,185093095.01,166894000,94955744.88,20094023.13,,,,-150820017.53,131123750.48,1602476.13,,,132726226.61,317819321.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,10294877.97,96920.0,1182218.0,21697412.02,1678523.7,4962194.35,,,,21155741.01,,,0.0,61067887.05,0.0,,,,,182977056.89,2187183.09,,,,,35425249.15,,,,,0.0,220589489.13,281657376.18,126697499.69,0.0,,12159722.72,2603605.8,8903607.54,1429664.18,23395070.97,,3152818.88,,6000000.0,6785930.17,191127919.95,,,,,,,40000.0,40000.0,191167919.95,166894000,94955744.88,20099680.96,,,,-192960001.96,88989423.88,1500032.35,,,90489456.23,281657376.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,9868859.47,99500.0,948520.55,22125699.43,1213760.32,4956719.93,,,,20055276.53,,,0.0,59268336.23,0.0,,,,,177560238.39,3350073.68,,,,,35175682.87,,,,,0.0,216085994.94,275354331.17,126542201.79,0.0,,11465691.47,3781100.88,8317670.43,973785.87,25538357.4,,5484064.06,,6000000.0,6262680.51,194365552.41,,,,,,,40000.0,40000.0,194405552.41,166894000,94955744.88,20099680.96,,,,-202494583.5,79454842.34,1493936.42,,,80948778.76,275354331.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,7340946.74,91400.0,1410351.05,20922637.02,1901965.65,4081049.48,,,,17192645.17,,,0.0,52940995.11,0.0,,,,,171836805.89,4717941.93,,,,,34926116.59,,,,,0.0,211480864.41,264421859.52,126436502.7,0.0,,9921812.59,2751391.29,7725398.34,1448545.47,27799915.05,,3858723.5,,6000000.0,7041676.34,192983965.28,,,,,,,40000.0,40000.0,193023965.28,166894000,94955744.88,20099680.96,,,,-212034834.7,69914591.14,1483303.1,,,71397894.24,264421859.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,7489976.15,79480.0,1273413.1,20481766.31,2121689.06,5406568.82,,,,16594570.54,,,0.0,53447463.98,0.0,,,,,166246957.76,5446714.51,,,,,34676550.31,,,,,0.0,206370222.58,259817686.56,126437479.2,0.0,,10652812.85,3527620.21,8425762.62,1677394.29,30369300.93,,3567276.2,,6000000.0,8252758.29,198910404.59,,,,,,,40000.0,40000.0,198950404.59,166894000,94955744.88,20099680.96,,,,-222546375.33,59403050.51,1464231.46,,,60867281.97,259817686.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2012-03-19,2011-12-31,2011-12-31,合并本期,定期报告,10151036.68,77630.0,6336172.19,20692062.01,1989057.58,1611115.85,,,,15906874.63,,,0.0,56763948.94,,,,,,161063049.66,6489461.21,,,,,34426984.03,,,,,0.0,201979494.9,258743443.84,86490855.99,,,14705279.89,3764632.5,9475998.15,2374743.57,,,33023150.83,,6000000.0,6301640.12,162136301.05,,,,,,,0.0,,162136301.05,166894000,98166844.58,20099680.96,,,,-189709055.22,95451470.32,1155672.47,,0.0,96607142.79,258743443.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2012-04-10,2012-03-31,2012-03-31,合并本期,定期报告,42911088.93,79060.0,3847681.78,23692887.79,22291069.55,816097.12,,,,17068592.23,,,0.0,110706477.4,,,,,,156473940.47,6628569.8,,,,,34177417.75,,,,,0.0,197279928.02,307986405.42,133000000.0,,34489700.0,9552357.95,3192064.13,7644898.16,2915930.97,256800.0,,23978430.89,,,4288349.81,219318531.91,,,,,,,0.0,,219318531.91,166894000,98166844.58,20099680.96,,,,-196492652.03,88667873.51,,,0.0,88667873.51,307986405.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,38657064.69,77550.0,2393399.81,22041111.88,3549309.4,8265620.06,,0.0,0.0,25398785.77,,0.0,0.0,100382841.61,0.0,0.0,0.0,0.0,0.0,87565193.07,78954772.27,0.0,0.0,0.0,0.0,33927851.47,0.0,0.0,0.0,0.0,0.0,200447816.81,300830658.42,135000000.0,0.0,36812915.32,11629517.15,3133685.36,7371432.14,1403730.87,0.0,0.0,15289040.79,,0.0,5137099.71,215777421.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215777421.34,166894000,98166844.58,20099680.96,0.0,0.0,,-200107288.46,85053237.08,0.0,0.0,0.0,85053237.08,300830658.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,25343941.3,72690.0,14288635.8,27793144.56,2975642.17,8948787.64,,,,26674056.81,,,0.0,106096898.28,,,,,,106628190.28,61002467.64,,,,,33678285.73,,,,,0.0,201308943.65,307405841.93,145000000.0,,18593280.0,23961353.28,2604904.81,5972171.75,2151999.66,,,18174519.7,,,5127304.63,221585533.83,,,,,,,0.0,0.0,221585533.83,166894000,98166844.58,20099680.96,,,,-199340217.44,85820308.1,,,0.0,85820308.1,307405841.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2013-01-25,2012-12-31,2012-12-31,合并本期,定期报告,24315018.12,77460.0,6056561.95,23486495.45,11901735.32,3778608.98,,,,30268439.21,,,129961.49,100014280.52,,,,,,120279485.45,47527182.25,,,,,33457202.89,,,,,0.0,201263870.59,301278151.11,147700000.0,,20183574.0,11335471.35,2729526.73,5370511.45,-274130.88,1323216.41,0.0,12631990.87,,,2598338.78,203598498.71,,,,,,,0.0,,203598498.71,166894000,98166844.58,20099680.96,,,,-187480873.14,97679652.4,,,0.0,97679652.4,301278151.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,30364121.08,71460.0,5986391.9,23841958.53,15367134.33,1953628.7,,,,35941699.26,,,92480.72,113618874.52,,,,,,155349513.05,14818661.29,,,,,33236120.05,,,259036.21,,,203663330.6,317282205.12,163972483.94,,20128764.0,11735023.09,2402617.03,5732521.69,1043144.55,345573.0,,12038628.2,,,1990986.02,219389741.52,,,,,,,,,219389741.52,166894000,98166844.58,20099680.96,,,,-187268061.94,97892463.6,,,,97892463.6,317282205.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,357557830.34,61660.0,54101543.33,148908572.51,662365038.03,83982901.08,,,,164080851.74,,,4274292.9,1475332689.93,,,,283223617.23,,2008280080.46,1068039415.25,52434070.0,,,,154717892.85,51666.69,833210.57,36912849.26,43581536.37,,3648074338.68,5123407028.61,1358124896.71,,213735149.7,343890212.35,23910941.95,23266684.64,13813327.82,7370504.79,,33878834.55,,151527424.35,2225242.5,2171743219.36,1098000000.0,,350716835.76,,,,35228376.16,1483945211.92,3655688431.28,497193105,692951359.13,52325351.12,,,,225248782.08,1467718597.33,,,,1467718597.33,5123407028.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,398380053.43,67970.0,163170836.62,173818872.22,996037198.51,93235673.61,,,,174216980.29,,,3647869.81,2002575454.49,,,,288145952.36,,2079402190.39,1329002616.08,79896441.35,,,,154169749.91,551666.69,833210.57,38492674.29,43716820.78,,4014211322.42,6016786776.91,1365096327.85,,315750654.22,498068974.76,63713436.01,22843387.19,9104262.8,6212171.94,,41688653.01,,151527424.35,4118646.0,2478123938.13,1298000000.0,,654396835.76,,,,35228376.16,1987625211.92,4465749150.05,497193105,692951359.13,52325351.12,,,,308567811.61,1551037626.86,,,,1551037626.86,6016786776.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,802635939.8,66960.0,147287167.63,240879196.23,540838696.04,63905807.66,,2553558.35,,212836547.99,,,12443510.24,2023447383.94,,,,288101066.41,,1985485492.46,2468022573.88,48200227.36,,,,152835493.02,,833210.57,40531533.92,41066685.89,,5025076283.51,7048523667.45,1244981770.0,,656154335.24,597568010.04,40164232.21,24552543.07,-34180873.13,8064777.74,,48743501.63,,353721260.58,3605461.78,2943375019.16,1159400000.0,,425465985.47,,,7079727.03,34841926.64,1626787639.14,4570162658.3,607048558,1412784048.01,52325351.12,,,,406203052.02,2478361009.15,,,,2478361009.15,7048523667.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,686314737.88,62360.0,330712076.4,301910836.16,533859413.52,68674060.2,,4445618.39,,225971557.31,,,11137198.26,2163087858.12,,,,288101066.41,,1953676794.79,2648686927.34,100492439.92,,,,152011906.43,,833210.57,49760910.97,41036710.89,,5234599967.32,7397687825.44,1228817650.0,,788525214.29,600198419.96,29014442.72,22638671.73,-32874240.61,10144792.34,,50273537.79,,353721260.58,6143609.3,3056603358.1,1359400000.0,,399884693.63,,,7079727.03,34722026.64,1801086447.3,4857689805.4,607048558,1412784048.01,52325351.12,,,,467840062.91,2539998020.04,,,,2539998020.04,7397687825.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
