机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2625,龙生股份,2011-10-18,2011-06-30,2011-06-30,合并本期,招募说明书,10088948.38,,9200000.0,60974261.93,832267.23,2047984.34,,,,29202586.16,,,106364.03,112452412.07,,,,,,46765823.39,51192201.03,,,,,28974438.03,,,,536453.55,,127468916.0,239921328.07,11000000.0,,,33385950.81,149603.5,4504962.82,4118057.54,19280.55,,,,,,53177855.22,,,,,,,,,53177855.22,58000000,73666042.33,4157524.68,,,,50919905.84,186743472.85,,,,186743472.85,239921328.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2011-11-02,2011-09-30,2011-09-30,合并本期,上市公告书,4772893.87,,1860000.0,66311600.98,1877878.59,2644205.83,,,,32274216.7,,,80696.63,109821492.6,0.0,,,,,89104948.76,9434974.82,,,,,29286541.33,,,367464.17,575207.95,,128769137.03,238590629.63,14000000.0,0.0,,21362445.8,7611.18,4584170.19,4268439.25,20728.35,,,,,,44243394.77,,,,,,,,,44243394.77,58000000,73666042.33,4157524.68,,,,58523667.85,194347234.86,,,,194347234.86,238590629.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,169729270.66,,9834213.6,86681096.48,3321057.93,363005.43,,,,31887543.3,,,175245.56,301991432.96,,,,,,91834687.49,14427434.28,,,,,29406512.12,,,,735214.31,0.0,136403848.2,438395281.16,3000000.0,,,38566753.45,36079.81,4894873.96,2406940.53,17787.0,,1480000.0,,,0.0,50402434.75,,,,,,,2152800.0,2152800.0,52555234.75,77338000,232953544.33,8432148.15,,,,67116353.93,385840046.41,,,0.0,385840046.41,438395281.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,152367137.39,,7231753.0,85142189.6,6421275.22,259263.34,,,,33709680.08,,,219382.71,285350681.34,,,,,,93600484.84,18626346.91,,,,,29184241.7,,,,723065.05,0.0,142134138.5,427484819.84,,,,27753358.8,40955.18,5589904.46,2285666.18,,,,,,0.0,35669884.62,,,,,,,2097600.0,2097600.0,37767484.62,77338000,232953544.33,8432148.15,,,,70993642.74,389717335.22,,,0.0,389717335.22,427484819.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,165241931.8,,15096983.05,98474885.07,4596672.52,388650.03,,,,38774857.73,,,165162.86,322739143.06,,,,,,93143388.52,29297999.05,,,,,37382074.88,,,,829310.19,0.0,160652772.64,483391915.7,23000000.0,,4000000.0,40440646.8,169378.68,5731705.66,4521246.24,38334.0,5800000.0,195391.01,,,0.0,83896702.39,,,,,,,2042400.0,2042400.0,85939102.39,116007000,194284544.33,8432148.15,,,,78729120.83,397452813.31,,,0.0,397452813.31,483391915.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,143269478.26,,12430064.85,95749787.58,9372645.07,465135.27,,,,40734627.3,,,113233.67,302134972.0,,,,,,92941658.88,32367112.6,,,,,37104322.85,,,,807796.26,0.0,163220890.59,465355862.59,6000000.0,,11500000.0,29438826.61,86396.89,4831226.16,2234945.24,38334.0,4930000.0,28426.0,,,0.0,59088154.9,,,,,,,1987200.0,1987200.0,61075354.9,116007000,194284544.33,8432148.15,,,,85556815.21,404280507.69,,,0.0,404280507.69,465355862.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,145352890.49,,8987213.19,110625200.11,674462.5,309445.16,,,,36570237.88,,,277043.35,302796492.68,,,,,,112603625.13,20495985.06,,,,,37109862.1,,,,936585.08,1870000.0,173016057.37,475812550.05,6000000.0,,10000000.0,34199857.39,233978.38,5396030.08,1775087.13,10266.67,3770000.0,,,,,61385219.65,,,,,,,1932000.0,1932000.0,63317219.65,116007000,194284544.33,11871056.55,,,,90332729.52,412495330.4,,,,412495330.4,475812550.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,123390880.55,,15615164.81,108139273.84,1058788.01,314849.58,,,,39761137.47,,,233609.19,288513703.45,,,,,,113887881.09,34700944.39,,,,,46385484.93,,,,936585.08,,195910895.49,484424598.94,16000000.0,,5250000.0,33410263.15,285967.11,5202983.1,437376.7,27377.78,3770000.0,34017.6,,,,64417985.44,,,,,,,1876800.0,1876800.0,66294785.44,116007000,194284544.33,11871056.55,,,,95967212.62,418129813.5,,,,418129813.5,484424598.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,99857241.24,,23279056.09,108238182.78,1262379.33,147190.47,,,,38321534.05,,,204543.48,271310127.44,,,,,,118874679.19,57470725.54,,,,,46057471.74,,,,919282.23,,223322158.7,494632286.14,13500000.0,,6750000.0,30094043.52,346204.68,5140953.49,3962727.87,21000.0,,,,,,59814929.56,,,,,,,1821600.0,1821600.0,61636529.56,116007000,194284544.33,11871056.55,,,,110833155.7,432995756.58,,,,432995756.58,494632286.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,87715533.23,,16812472.89,99593055.5,1703982.97,177289.69,,,,44596280.81,,,139760.45,250738375.54,,,,,,120273906.87,58686145.95,,,,,58507337.24,,,,848300.55,,238315690.61,489054066.15,14500000.0,,7000000.0,20958777.33,373236.79,5265262.16,1895352.66,22555.56,4437000.0,,,,,54452184.5,,,,,,,1766400.0,1766400.0,56218584.5,116007000,194284544.33,11871056.55,,,,110672880.77,432835481.65,,,,432835481.65,489054066.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
