机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600549,厦门钨业,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,327467302.33,0.0,20549332.76,289714621.01,192308517.3,25065914.36,,0.0,0.0,819209742.22,,0.0,0.0,1674315429.98,,0.0,,35759933.77,,596161315.68,118162525.46,7000.0,0.0,,,95562558.28,,,375975.56,0.0,0.0,846029308.75,2520344738.73,469235308.0,,74611425.0,95055438.72,62591069.37,66622690.86,14823832.38,,16732754.83,277268076.15,,20000000.0,11991276.02,1108931871.33,241000000.0,0.0,0.0,97054650.8,,0.0,10855398.16,348910048.96,1457841920.29,240000000,279439480.67,123152151.42,,,,98651749.34,741243381.43,321259437.01,0.0,0.0,1062502818.44,2520344738.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,380463363.8,0.0,29113253.94,402385715.5,175904874.39,19297428.47,,0.0,0.0,1261934555.19,,0.0,0.0,2269099191.29,,0.0,,35428329.89,,658671318.4,113862545.26,0.0,0.0,,,94510492.41,,,529425.02,0.0,0.0,903002110.98,3172101302.27,855053527.0,,169200000.0,192876494.18,50481323.51,61935003.36,-25240566.29,,40600.0,295531715.92,,20000000.0,16230658.5,1636108756.18,336000000.0,0.0,0.0,103302630.71,,0.0,10562220.16,449864850.87,2085973607.05,240000000,279439480.67,123152151.42,,,,90526588.96,733118221.05,353009474.17,0.0,0.0,1086127695.22,3172101302.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,331091299.4,0.0,35551875.21,433057872.48,211542188.64,25944888.74,,0.0,0.0,1241947975.81,,0.0,0.0,2279136100.28,,0.0,,35096726.03,,687071807.07,123703216.73,0.0,0.0,,,93458426.54,,,585776.17,0.0,0.0,939915952.54,3219052052.82,777299372.0,,172000000.0,133031127.32,93827007.09,65837178.24,11072303.81,,40600.0,310057115.44,,0.0,17648806.5,1580813510.4,366000000.0,0.0,0.0,112135272.16,,0.0,10313788.16,488449060.32,2069262570.72,240000000,279428416.48,123152151.42,,,,135349187.76,777929755.66,371859726.44,0.0,0.0,1149789482.1,3219052052.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2006-03-09,2005-12-31,2005-12-31,合并本期,定期报告,329261897.36,0.0,33914304.8,357109697.83,147488108.7,37543900.41,,0.0,0.0,1545668332.99,,0.0,0.0,2450986242.09,,0.0,,31703851.34,,695522175.03,210225019.84,0.0,0.0,,,105874693.67,,,312567.73,0.0,0.0,1043638307.61,3494624549.7,516137618.26,,250951935.15,136033668.96,494354683.3,103493114.33,-8287155.57,,40600.0,147158151.49,,11000000.0,7334358.23,1658216974.15,397000000.0,0.0,0.0,197048518.48,,0.0,12208495.82,606257014.3,2264473988.45,240000000,280557492.06,192007312.98,,,,126894837.86,839459642.9,390690918.35,0.0,0.0,1230150561.25,3494624549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,277666775.69,0.0,29941297.75,527240101.15,330481844.73,66979822.75,,,,1659114079.95,,,0.0,2891423922.02,,,,31437700.34,,684106789.91,269924008.02,,,,,105090782.94,,,587955.5,,0.0,1091147236.71,3982571158.73,876952400.0,,334002857.47,72912071.75,544684345.78,97065514.69,-2126010.91,,1343450.0,131455691.25,,11000000.0,11397736.16,2078688056.19,387000000.0,,,207640187.97,,,12208495.82,606848683.79,2685536739.98,240000000,280563600.9,192007312.98,,,,177688163.1,890259076.98,406775341.77,,0.0,1297034418.75,3982571158.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,446540285.15,0.0,32847566.91,459625651.49,148006695.03,41620636.73,,0.0,0.0,1754822194.29,,0.0,0.0,2883463029.6,,0.0,,881171549.34,,804838970.47,198455479.45,0.0,0.0,,,115136787.73,,,975462.98,0.0,0.0,2000578249.97,4884041279.57,1370120140.0,,324106105.78,132473345.58,628783419.98,86619154.16,-27131768.52,,18879092.58,371828806.91,,23250000.0,18987779.44,2947916075.91,461000000.0,0.0,0.0,129790199.76,,0.0,12208495.82,602998695.58,3550914771.49,480000000,135312149.61,192007312.98,,,,127532630.95,934852093.54,398274414.54,0.0,0.0,1333126508.08,4884041279.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,532972853.45,0.0,56022896.4,541247775.21,425858925.21,69097748.68,,,,1759863977.65,,,531084.75,3385595261.35,,,,1004647361.97,,806832306.55,270260015.38,7129635.51,,,,113969589.04,,,1420191.49,,0.0,2204259099.94,5589854361.29,1649512542.59,,426146598.46,232217839.46,449339500.45,92440454.11,-17798862.99,,685100.0,397279027.74,,12720000.0,23106618.8,3265648818.62,547000000.0,,,287531997.91,,,12208495.82,846740493.73,4112389312.35,480000000,136362574.35,192007312.98,,,,221022795.05,1029392682.38,448072366.56,,0.0,1477465048.94,5589854361.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,265697474.88,0.0,45902875.68,489661653.87,310523458.78,101485474.22,,0.0,0.0,2137074955.18,,0.0,0.0,3350345892.61,,0.0,,1064987907.34,,858546094.95,298227935.51,6803040.27,0.0,,,109450062.74,,,1128160.08,0.0,0.0,2339143200.89,5689489093.5,1472993885.0,,500555754.0,297339466.42,832731275.9,115471605.25,-28491630.1,,285100.0,159220725.16,,92360000.0,9333853.92,3451800035.55,397000000.0,0.0,0.0,328875794.18,,0.0,12208495.82,738084290.0,4189884325.55,480000000,135839474.43,247052943.1,,,,192095880.79,1054988298.32,444616469.63,0.0,0.0,1499604767.95,5689489093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,684599563.44,0.0,45999271.8,517492521.03,472946618.8,74576554.5,,0.0,398388.88,2201400282.16,,0.0,0.0,3997413200.61,0.0,0.0,0.0,1075139031.22,68567907.88,837176175.13,328573342.37,13328667.56,0.0,0.0,0.0,138541286.27,0.0,12676825.24,987140.07,25334722.86,0.0,2500325098.6,6497738299.21,1283020580.0,0.0,296305754.0,391537823.98,973875077.11,113074204.4,-39274519.03,0.0,12281100.0,359441333.2,,80000000.0,0.0,3470261353.66,321000000.0,0.0,0.0,507593374.03,0.0,614348.18,12208495.82,841416218.03,4311677571.69,524600000,720362038.04,131378372.36,,0.0,,353724208.47,1730064618.87,455996108.65,0.0,,2186060727.52,6497738299.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,493407524.53,0.0,56859411.23,698319155.64,325328867.27,51853593.5,,0.0,,2177159041.74,,,0.0,3802927593.91,0.0,0.0,0.0,550454302.98,85864806.67,929030288.89,354715934.67,9344525.07,0.0,0.0,0.0,141010069.17,0.0,12676825.24,846120.06,24463611.19,0.0,2108406483.94,5911334077.85,1076076663.46,0.0,170546427.5,356686079.59,1043145606.03,100242907.73,-75230063.25,,14800100.0,250722536.17,,50000000.0,0.0,2986990257.23,292640000.0,0.0,0.0,472853896.92,0.0,589140.0,35508655.04,801591691.96,3788581949.19,524600000,721246638.04,131378372.36,,0.0,,297868212.73,1675093223.13,447658905.53,0.0,,2122752128.66,5911334077.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,377761418.87,,92304023.02,523744215.07,311683382.21,64111254.96,,,299999.99,2434024243.02,,,,3803928537.14,0.0,,,545454302.98,86157492.0,941151730.11,432510283.92,10240756.44,,,,147347447.54,,12676825.24,705100.05,22544434.67,,2198788372.95,6002716910.09,951290559.75,0.0,187936427.5,297212436.53,1237410075.97,97619750.57,-94910060.59,0.0,1184100.0,177437780.92,,60000000.0,0.0,2915181070.65,416000000.0,,0.0,460951206.94,0.0,576535.91,35524433.35,913052176.2,3828233246.85,524600000,721246638.04,131378372.36,,0.0,,328199056.38,1705424066.78,469059596.46,0.0,,2174483663.24,6002716910.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
