机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600231,凌钢股份,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,207044946.46,,1023904632.37,12374894.75,103395734.67,1707510.94,,,,787203932.74,,,,2135631651.93,0.0,,,46543284.0,,1189453837.7,60193499.07,8761532.34,2256559.15,,,,,,,14261354.72,,1321470066.98,3457101718.91,,0.0,,247819663.6,154065335.4,124157256.3,13877278.3,,393499.5,89108997.81,,,,629422030.91,21000000,,,2019200.0,,,,23019200.0,652441230.91,523900000,438226852.12,392686189.98,,,,1449847445.9,2804660488.0,,,,2804660488.0,3457101718.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2008-02-14,2007-12-31,2007-12-31,合并本期,定期报告,393269052.74,,826533044.67,75837234.6,232083527.33,2098223.68,,,,871728229.62,,,,2401549312.64,33440000.0,,,41463613.88,,1132309635.65,56219612.25,10895116.26,,,,,,,,24196643.61,,1298524621.65,3700073934.29,80000000.0,0.0,,223762191.58,201369178.57,75021076.44,65864939.53,,330124.5,69249022.25,,,,715596532.87,21000000,,,,,6188054.0,3500000.0,30688054.0,746284586.87,523900000,456791014.12,433455706.12,,,,1539642627.18,2953789347.42,,,,2953789347.42,3700073934.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,446080562.55,,1052697366.83,81953856.71,465584510.66,1932185.12,,,,1002941167.44,,,,3051189649.31,24706000.0,,,41809919.77,,1103534928.75,67113485.69,32264389.38,1684459.65,,,,,,,21507809.09,,1292620992.33,4343810641.64,180000000.0,0.0,,498459410.29,350637560.34,59022125.82,93309156.19,,330124.5,91592366.83,,20000000.0,,1293350743.97,1000000,,,,,4004554.0,3500000.0,8504554.0,1301855297.97,523900000,450240514.12,433455706.12,,,,1634359123.43,3041955343.67,,,,3041955343.67,4343810641.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,480657607.33,,574962639.47,42897137.03,598150989.9,5560647.42,,,,1370325207.5,,,,3072554228.65,22971596.36,,,37822754.79,,1078280124.63,337833685.98,37788593.41,11780324.86,,,,,,,18192632.91,,1544669712.94,4617223941.59,320000000.0,,62500000.0,423112112.0,367430011.11,86326220.43,44054066.53,,330124.5,100011996.61,,20000000.0,,1423764531.18,1000000,,,,,3665614.34,3800000.0,8465614.34,1432230145.52,675831000,431255215.48,435733879.54,,,,1642173701.05,3184993796.07,,,,3184993796.07,4617223941.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,711876763.1,,240544537.89,72568281.65,447277275.02,1279178.95,,,,1907577546.4,,,,3381123583.01,9716450.04,,,37869209.89,,1050219212.7,755759871.73,130111964.0,16032477.48,,,,,,,22229350.85,,2021938536.69,5403062119.7,820000000.0,0.0,62500000.0,729850520.54,375868021.28,92273755.65,-32399335.15,1514385.0,330124.5,118944622.76,,20000000.0,,2188882094.58,1000000,,,,,282112.51,3770000.0,5052112.51,2193934207.09,675831000,421471016.99,435733879.54,,,,1676092016.08,3209127912.61,,,,3209127912.61,5403062119.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,939729051.19,,161764921.52,22262585.7,515382796.69,5091222.64,,,,1376012916.22,,,,3020243493.96,7480000.0,,,37777841.25,,1931648182.11,980778635.63,19862783.82,,,,250839177.85,,,,80816884.89,,3309203505.55,6329446999.51,1150000000.0,0.0,245000000.0,636563006.09,347347004.69,87720090.33,-99419882.06,75375.0,330124.5,959781362.17,,20000000.0,,3347397080.72,1000000,,126616000.0,,,,3500000.0,131116000.0,3478513080.72,804002200,-345874.02,542958422.82,,,,1504319169.99,2850933918.79,,,,2850933918.79,6329446999.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,823035543.92,,167877336.51,81792478.69,393322152.24,5716868.19,,,,1452804016.32,,,,2924548395.87,7480000.0,,,37792590.67,,2408390257.94,619789144.66,16436333.91,,,,248324349.88,,,,109834978.32,,3448047655.38,6372596051.25,1150000000.0,0.0,434000000.0,655943056.15,261036020.16,62741291.99,-71660382.53,1253925.0,330124.5,974669644.91,,,,3468313680.18,1000000,,111871100.0,,,,3500000.0,116371100.0,3584684780.18,804002200,-345874.02,542958422.82,,,,1441296522.27,2787911271.07,,,,2787911271.07,6372596051.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,1351503162.39,,376256675.27,24357325.48,230165378.39,5578751.96,,,,935772014.37,,,,2923633307.86,7480000.0,,,37805763.64,,2535910968.42,629466891.95,11174947.37,,,,245809521.91,,,,94954516.66,,3562602609.95,6486235917.81,1150000000.0,0.0,243000000.0,582677469.98,400554697.99,64707031.95,26781159.43,516375.0,,985955836.13,,,,3454192570.48,111000000,,114018800.0,,,,3500000.0,228518800.0,3682711370.48,804002200,-345874.02,439816520.12,111013388.4,,,1449038312.83,2803524547.33,,,,2803524547.33,6486235917.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,490217937.89,,574375146.66,90150185.04,391523830.38,6054793.87,,,,1304761200.04,,,,2857083093.88,7480000.0,,,37835724.77,,2548533596.83,617346695.54,13440046.26,8000.0,,,243294693.94,,,,34596914.46,,3502535671.8,6359618765.68,1421739985.67,0.0,172000000.0,665866650.54,293160472.37,66719451.8,-29139176.31,1215000.0,,491244138.75,,,,3082806522.82,111000000,,116166500.0,,,,3500000.0,230666500.0,3313473022.82,804002200,-345874.02,439816520.12,117611772.5,,,1685061124.26,3046145742.86,,,,3046145742.86,6359618765.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,464061226.21,,848471095.68,62485845.55,495524118.6,15052176.45,,,,1412523893.41,,,,3298118355.9,12210000.0,,,32175548.89,,3046755151.24,159828287.84,10435940.45,,,,241934049.31,,,,46638022.87,,3549977000.6,6848095356.5,1521636846.85,0.0,301000000.0,763966010.4,230978394.0,100835708.87,-4671971.83,668250.0,,490544512.08,,,,3404957750.37,211000000,,118314700.0,,,880554.0,6687895.17,336883149.17,3741840899.54,804002200,3201625.98,469078839.22,86370609.67,,,1743601182.09,3106254456.96,,,,3106254456.96,6848095356.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2010-04-17,2010-03-31,2010-03-31,合并本期,定期报告,524501888.97,,761371534.77,37612455.94,483050773.56,15428057.61,,,,1795299786.58,,,,3617264497.43,12210000.0,,,32208416.96,,2961256353.63,275260302.64,21900236.65,2556506.01,,,239386146.34,,,,41068979.0,,3585846941.23,7203111438.66,1734531776.08,0.0,189000000.0,780279070.22,411628475.78,69793860.1,1423164.67,1139670.0,,460308128.77,,,,3648104145.62,211000000,,120134698.0,,,880554.0,5701578.41,337716830.41,3985820976.03,804002200,54987925.98,469078839.22,93395775.91,,,1795825721.52,3217290462.63,,,,3217290462.63,7203111438.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,316290299.7,,556868502.75,512884224.13,359719664.56,9359315.91,,,,2044099500.97,,,,3799221508.02,12210000.0,,,32232638.93,,3187558455.47,310623520.07,18745037.93,3184198.17,,,238551835.03,,,,57655459.52,,3860761145.12,7659982653.14,2027100848.4,0.0,130000000.0,1027986066.43,297886643.25,84652004.51,10831527.55,2564253.0,,364649795.94,,60000000.0,,4005671139.08,151000000,,96615796.0,,,880554.0,12386533.83,260882883.83,4266554022.91,804002200,54987925.98,469078839.22,104114395.81,,,1961245269.22,3393428630.23,,,,3393428630.23,7659982653.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,532164721.5,,1086200701.86,172476827.0,273188434.15,22904754.69,,,,1328662357.74,,,,3415597796.94,12210000.0,,,32243955.88,,3437867617.2,215394019.18,10308632.72,956033.94,,,235960382.05,,,,36134881.05,,3981075522.02,7396673318.96,1655231163.0,0.0,140000000.0,762501746.79,448745386.27,97987495.3,115318479.59,1114506.0,,277961308.96,,110000000.0,,3608860085.91,101000000,,98435794.0,,,880554.0,5481261.1,205797609.1,3814657695.01,804002200,54987925.98,469078839.22,110885356.23,,,2143061302.52,3582015623.95,,,,3582015623.95,7396673318.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2011-02-28,2010-12-31,2010-12-31,合并本期,定期报告,605349187.8,,891295300.93,36653460.3,266854535.0,27749093.6,,,,2222853538.73,,,0.0,4050755116.36,40480440.0,,,15765610.83,,3508309036.28,116585006.85,8466233.69,,,,240593157.07,,,,78315745.28,0.0,4008515230.0,8059270346.36,2126218266.45,0.0,204000000.0,1031947255.02,442223252.89,108130490.84,-61591328.9,669136.67,,168065438.11,,110000000.0,725669.74,4130388180.82,101000000,,100255800.0,,,4784289.0,4925595.33,210965684.33,4341353865.15,804002200,66699130.98,530185548.58,94552687.04,,,2222476914.61,3717916481.21,,,,3717916481.21,8059270346.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,726919505.31,,1149176562.89,93500703.71,380567136.33,35502968.18,,,,1915758863.03,,,0.0,4301425739.45,39552370.0,,,15791270.24,,3423522454.72,166766720.04,6954247.04,,,,238144531.77,,,,84989492.86,0.0,3975721086.67,8277146826.12,2460143961.06,0.0,277000000.0,859726962.26,340722965.3,76629911.13,-22426940.41,1174197.9,,166180425.61,,110000000.0,0.0,4269151482.85,101000000,,101722299.0,,,4552271.5,4827381.06,212101951.56,4481253434.41,804002200,66003078.48,530185548.58,102492653.35,,,2293209911.3,3795893391.71,,,,3795893391.71,8277146826.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,1125950561.9,,1680084828.94,109464300.81,427531830.82,67270557.36,,,,1489994183.23,,,0.0,4900296263.06,36125650.0,,,15809599.15,,3325275704.01,262728821.06,12213811.24,,,,239688608.96,,,,81694350.02,0.0,3973536544.44,8873832807.5,2696955204.49,0.0,275000000.0,988287572.44,254202778.89,96374243.2,113038688.36,626840.0,,165208796.46,,50000000.0,0.0,4639694123.84,161000000,,103188798.0,,,3695591.5,4729166.79,272613556.29,4912307680.13,804002200,63433038.48,530185548.58,111215097.7,,,2452689242.61,3961525127.37,,,,3961525127.37,8873832807.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,1420928486.66,,2410723004.57,168382954.73,317106789.19,46683957.41,,,,1827470883.8,,,0.0,6191296076.36,39820701.58,,,15808323.82,,3456330333.15,436139919.43,9102297.97,42718520.34,,,520685914.36,,,,62056279.92,0.0,4582662290.57,10773958366.9,3046050708.0,0.0,237000000.0,884736317.75,449001341.84,97408588.55,-1660259.46,16702566.66,,145576735.47,,,0.0,4874815998.81,211000000,1454944592.33,104655297.0,,,4619354.4,8830952.52,1784050196.25,6658866195.06,804002200,66204327.16,530185548.58,119253074.92,,,2595447021.21,4115092171.87,,,,4115092171.87,10773958366.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,1576931423.04,,1186063587.71,28075715.36,480584012.05,69498983.88,,,,2657497350.75,,,216329557.06,6214980629.85,35762916.97,,,13827103.01,,3541569298.14,721125759.97,8411767.77,,,,296018056.14,,,,108873401.38,283935809.4,5009524112.78,11224504742.6,3378455282.08,,435150000.0,1114310400.72,312388270.58,101380640.1,63901373.08,40576666.65,,152683407.69,,100000000.0,882484.4,5699728525.3,131000000,1456103238.47,80782900.0,,,3604908.25,8640285.4,1680131332.12,7379859857.42,804002200,63160988.7,564412396.34,101035585.05,,,2312033715.12,3844644885.21,,,0.0,3844644885.21,11224504742.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,1876077798.97,,1010014118.56,26387071.63,364477687.83,44288662.12,,,,2738354419.86,,,271372080.48,6330971839.45,38516963.65,,,13899991.06,,3461817587.17,1096890089.58,8550297.64,285212.71,,,290985554.3,,,,181357741.35,308935809.4,5401239246.86,11732211086.3,3737269865.87,,589910000.0,1227328371.93,320732007.98,69556230.26,63430143.79,64922666.64,,148365255.47,,100000000.0,0.0,6321514541.94,181000000,1457282308.72,81702874.0,,,4293419.92,18502448.48,1742781051.12,8064295593.06,804002200,65226523.71,564412396.34,108354604.68,,,2125919768.52,3667915493.25,,,0.0,3667915493.25,11732211086.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,1925344672.08,,516632913.92,111378793.7,209750279.27,53417960.75,,,,2005769068.43,,,138023443.55,4960317131.7,36580924.71,,,14029536.51,,3385240566.66,1820754878.48,54402268.53,285212.71,,,285599922.23,,,,200049767.98,315485809.4,6112428887.21,11072746018.9,3521000000.0,,314760000.0,1059269541.26,331406845.38,67321199.45,73356836.24,89268666.63,,161674683.26,,160000000.0,0.0,5778057772.22,121000000,1458482163.12,82622848.0,,,3809410.18,18364611.56,1684279032.86,7462336805.08,804002200,63774494.51,564412396.34,114255158.84,,,2063964964.14,3610409213.83,,,0.0,3610409213.83,11072746018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,2435986827.36,,709060742.95,97017683.33,260602544.13,79459760.9,,,,1582265025.5,,,106741920.43,5271134504.6,35809634.52,,,13863444.51,,3335083630.18,2375885210.75,185532163.8,285212.71,,,280356810.19,,,,101393943.17,315435809.4,6643645859.23,11914780363.8,3754714831.85,,583570668.99,1097143384.98,372757196.66,27584255.72,71238096.55,16230666.66,,178000155.48,,210000000.0,0.0,6311239256.89,71000000,1459703168.01,83542822.0,,,3616587.63,18226774.64,1636089352.28,7947328609.17,804002200,63196026.87,564412396.34,118072468.78,,,2417768662.67,3967451754.66,,,0.0,3967451754.66,11914780363.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,2051173694.81,,518403249.77,156449768.08,256210453.82,57224144.08,,,,2120619089.68,,,359502443.5,5519582843.74,39849628.5,,,11429854.89,,5518450523.09,1245843586.16,12427406.25,,,,598033002.42,,,,128392639.84,27506217.95,7581932859.1,13101515702.8,4043000000.0,,1405420668.99,1245854104.81,430592304.18,78085307.69,65756725.53,40576666.65,,254393707.61,,130000000.0,1214430.97,7694893916.43,51000000,1460945696.29,50677700.0,,,4626586.13,20598104.39,1587848086.81,9282742003.24,804002200,66226022.35,567989877.55,44595419.69,,,2335960180.01,3818773699.6,,,,3818773699.6,13101515702.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,1206295863.8,,424263021.91,138727869.44,209402431.15,43419535.03,,,,2837087886.13,,,482358691.81,5341555299.27,39312771.74,,,11474494.95,,6245205192.95,687961685.63,19309188.19,,,,595630015.58,,,,165840090.94,38531217.95,7803264657.93,13144819957.2,3885000000.0,,1397371997.05,1617946429.5,311063424.46,23970426.13,75465457.5,64922666.64,,257338262.24,,180000000.0,,7813078663.52,1000000,1462210127.34,50677700.0,,,4492371.94,19700892.47,1538081091.75,9351159755.27,804002200,65823379.78,567989877.55,54921505.66,,,2300923238.94,3793660201.93,,,,3793660201.93,13144819957.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,2685127048.02,,871518177.42,173420788.79,496757902.19,37493432.95,,,,1958398340.47,,,316410099.15,6539125788.99,34197982.39,,,11481567.25,,6410712959.31,852782973.77,35085779.9,,,,588401969.73,,,,153108692.13,44542592.95,8130314517.43,14669440306.4,4598000000.0,,2103721997.05,1452207021.24,486645226.01,26203812.18,78560972.67,89697999.95,,266884984.76,,120000000.0,,9221922013.86,61000000,1463496847.23,51512700.0,,,3213674.6,18815672.93,1598038894.76,10819960908.6,804002200,61987287.77,567989877.55,42612597.62,,,2372887434.86,3849479397.8,,,,3849479397.8,14669440306.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,2184627892.18,,1189603171.62,238660937.46,280295142.67,61512996.8,,,,2156130390.19,,,296707286.73,6407537817.65,35320422.61,,,11541661.28,,6623103631.54,923372729.34,33730932.79,,,,598566962.09,,,,161224518.22,39976407.95,8426837265.82,14834375083.5,4622694306.77,,2283700000.0,1517384382.31,477647954.18,22478088.33,77238894.62,16305333.32,,279109645.96,,70000000.0,,9366558605.49,111000000,1464806248.84,51412700.0,,,3494284.66,22652806.34,1653366039.84,11019924645.3,804002200,48837761.58,567989877.55,39343319.62,,,2354277279.39,3814450438.14,,,,3814450438.14,14834375083.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
