机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
37,*ST南电Ａ,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,671152490.08,,,512097867.63,197277270.62,65551910.55,,,,213122368.66,,,3149954.23,1662351861.77,,,,89529484.61,,2147583063.45,463549452.65,,,,,49644874.42,,,8600989.94,9279871.61,0.0,2768187736.68,4430539598.45,1338253720.0,,39046585.0,113166088.85,37122592.0,7869894.6,20473543.24,,9072.85,111560199.79,,135795400.0,786582.21,1804083678.54,623950711.49,,,,,,,623950711.49,2428034390.03,547965998,289582724.22,426136538.68,,,,575532378.56,1839224791.47,163280416.95,7152.01,0.0,2002505208.42,4430539598.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,443342492.79,,,336395851.41,90287086.36,70106028.78,,,,391234630.92,,,10731868.12,1342097958.38,,,,95326729.74,,2157190889.36,720846195.67,,,,,43660010.86,,,9459605.69,9279871.61,0.0,3035763302.93,4377861261.31,1552195520.0,,231110638.35,92360879.67,20622592.0,6929663.84,-17546317.43,,9075.35,104201861.06,,338079300.0,961239.71,2328924452.55,353723585.76,,,,,,,353723585.76,2682648038.31,547965998,289582724.22,426136538.68,,,,259858997.2,1523489724.1,171723498.9,-54534.0,0.0,1695213223.0,4377861261.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,367619577.71,,,669208621.89,130481531.33,82619934.98,,,,305441556.68,,,7121209.88,1562492432.47,,,,98992857.26,,2114013769.45,825083774.54,,,,,41525334.66,,,9160546.25,9279871.61,0.0,3098056153.77,4660548586.24,1551148350.0,,309100000.0,98774408.39,20622592.0,25707018.35,-24805658.25,,9075.35,362539227.3,,119134800.0,1072850.46,2463302663.6,558538115.23,,,,,,,558538115.23,3021840778.83,547965998,289582724.22,426136538.68,,,,217858308.43,1480820473.83,157887333.58,-723095.5,0.0,1638707807.41,4660548586.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,307526505.01,,,229231541.29,39195534.83,110175059.65,,,,430329264.16,,,18358867.3,1134816772.24,,,,97285190.25,,2103817015.43,836498997.77,,,,,41887597.55,,,7244668.53,8936039.74,0.0,3095669509.27,4230486281.51,1139522800.0,,586368491.32,119206358.08,400000.0,9555250.55,-42014395.73,,9075.35,81113515.29,,219052720.0,1767534.66,2114981349.52,417234374.55,,,,,,,417234374.55,2532215724.07,547965998,343721132.43,410151789.63,,,,223534277.84,1525373197.9,172897359.54,,0.0,1698270557.44,4230486281.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,187990716.02,0.0,0.0,587608797.56,233168692.26,153862207.61,,0.0,0.0,483946779.84,,0.0,4041946.42,1650619139.71,,0.0,,85021580.65,,3095488807.33,21504391.81,0.0,29618.0,,,81826695.03,,,7130440.09,8936039.74,0.0,3299937572.65,4950556712.36,1065243463.33,,853292495.28,332672153.72,112211775.39,10522271.19,-88799510.55,,9075.35,91565164.46,,336861200.0,8386019.5,2721964107.67,494005413.45,0.0,0.0,0.0,,0.0,0.0,494005413.45,3215969521.12,547965998,343721132.43,410151789.63,,,,229857963.4,1531696883.46,202890307.78,0.0,0.0,1734587191.24,4950556712.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,452323574.78,0.0,0.0,702513242.8,4068363.41,212992747.14,,0.0,0.0,551819074.39,,0.0,36455047.42,1960172049.94,,0.0,,85021580.64,,3022789688.89,44224920.73,0.0,29895.0,,,78883895.82,,,6340427.35,8936039.74,0.0,3246226448.17,5206398498.11,1950505661.66,,551636897.58,207099725.28,129720059.68,14395825.05,-95607425.89,,9155.55,45869453.27,,236784160.0,7837009.92,3048250522.1,475368362.55,0.0,0.0,0.0,,0.0,0.0,475368362.55,3523618884.65,547965998,343721132.43,410151789.63,,,,183674278.73,1485391332.88,197388280.58,-121865.91,0.0,1682779613.46,5206398498.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,437506931.5,0.0,0.0,846954564.0,142581129.87,222434955.13,,0.0,171361.96,475281785.56,,0.0,7853787.02,2132784515.04,,0.0,,85028800.41,,2930926403.51,53799834.58,0.0,1177.0,,,75941096.61,,,5578537.66,8936039.74,0.0,3160211889.51,5292996404.55,2220022800.0,,400807403.28,207818187.95,82001887.12,16169841.8,-77704501.86,,9155.55,100645976.59,,269471320.0,8723837.95,3227965908.38,392694079.47,0.0,0.0,0.0,,0.0,0.0,392694079.47,3620659987.85,547965998,343721132.43,410151789.63,,,,178322792.03,1480234741.13,192101675.57,73029.04,0.0,1672336416.7,5292996404.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,622736161.45,0.0,0.0,586805500.56,43617863.16,65328260.14,,0.0,0.0,379643118.82,,0.0,17761403.32,1715892307.45,,0.0,,71885400.0,,2878967447.12,53348294.74,0.0,48828.67,,,36846094.11,,,5302674.78,10243297.44,0.0,3056642036.86,4772534344.31,1822669903.5,,428543000.48,80153278.01,600000.0,20769165.16,-96114417.87,,9155.55,77885756.84,,308111320.0,3564269.78,2646191431.45,331290729.53,0.0,0.0,0.0,,0.0,0.0,331290729.53,2977482160.98,547965998,342038736.47,421381280.96,,,,275770895.79,1587156911.22,207895272.11,0.0,0.0,1795052183.33,4772534344.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,421744276.29,0.0,0.0,449534445.34,67662557.56,172483058.23,,0.0,0.0,359431833.42,,0.0,0.0,1470856170.84,0.0,0.0,0.0,71885400.0,0.0,2831510763.89,66539907.11,0.0,1177.0,0.0,0.0,34079479.95,0.0,0.0,4660213.08,10299236.54,0.0,3018976177.57,4489832348.41,1630701683.74,0.0,337455672.12,-44288812.27,105695193.83,48435058.18,-79259735.75,8750794.32,9155.55,94981897.77,,158153120.0,0.0,2260634027.49,445490840.0,0.0,0.0,0.0,0.0,0.0,0.0,445490840.0,2706124867.49,547965998,342038736.47,421381280.96,,0.0,,276784600.53,1588170615.96,195536864.96,0.0,,1783707480.92,4489832348.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,172669729.16,,,842950018.61,112331816.0,82296494.12,,,,324921992.38,,,,1535170050.27,0.0,,,71885400.0,,2724128789.06,73017986.55,,1177.0,,,82906176.08,,,4027271.97,10324756.78,,2966291557.44,4501461607.71,1823665108.67,0.0,291342797.27,158121550.79,25940455.08,53639937.93,-99881321.59,6010414.02,9155.55,40686812.6,,93415800.0,,2392950710.32,304200720.0,,,,,,,304200720.0,2697151430.32,547965998,342038736.47,421381280.96,,,,301433942.43,1612819957.86,191490219.53,,,1804310177.39,4501461607.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
