机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2590,万安科技,2011-06-09,2011-03-31,2011-03-31,合并本期,上市公告书,141753621.22,,41831705.5,199823831.85,57329491.22,3811521.35,,,,269346090.16,,,,713896261.3,0.0,,,,,293673266.74,26780349.78,,,,,154511629.17,,,125889.97,4471031.06,,479562166.72,1193458428.02,311000000,0.0,81018673.0,326640469.22,7163379.48,5660514.04,9106904.81,422149.75,,65230053.46,,50000000.0,,856242143.76,,,,,,,11745994.25,11745994.25,867988138.01,70000000,17761301.96,13690060.99,,,,202282856.18,303734219.13,21736070.88,,,325470290.01,1193458428.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,539307908.94,,140858626.44,211021919.51,47194512.73,2995027.86,,,,249415909.32,,,0.0,1190793904.8,0.0,,3750000.0,,,294177829.77,59027265.44,,,,,154134376.09,,,,4134837.19,0.0,515224308.49,1706018213.29,435000000,0.0,137669177.4,294701402.66,7775351.73,7506341.71,8567251.15,890678.93,,63029581.34,,,0.0,955139784.92,10000000.0,,71541350.03,,,,13562858.81,95104208.84,1050243993.76,93340000,323578961.96,13690060.99,,,,203161108.68,633770131.63,22004087.9,,,655774219.53,1706018213.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,402227787.72,0.0,98751311.3,211373393.0,58970352.15,3601760.49,,,,237093146.41,,,0.0,1012017751.07,0.0,,3750000.0,,,299696905.64,55797281.48,,,,,153051165.57,,,,4172114.6,0.0,516467467.29,1528485218.36,342000000,0.0,106208990.0,269816748.73,8030521.97,13451190.47,1236805.77,617871.58,,11245270.34,,,0.0,752607398.86,30000000.0,,66090475.57,,,,13434733.64,109525209.21,862132608.07,93340000,323578961.96,13690060.99,,,,213740800.85,644349823.8,22002786.49,,,666352610.29,1528485218.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,401685139.93,,240713396.14,137165213.15,10362971.09,9454887.14,,,,238406508.45,,,0.0,1037788115.9,,,,,10621523.38,408182576.54,10468787.63,,,,,150070389.41,,,,7532754.95,0.0,586876031.91,1624664147.81,372000000,,144496667.0,292865472.58,10307501.29,23120781.9,29874.73,804388.36,,7207983.42,,20000000.0,0.0,870832669.28,10000000.0,,62328432.34,,,,20796471.93,93124904.27,963957573.55,93340000,323578961.96,16798711.84,,,,205049386.69,638767060.49,21939513.77,,0.0,660706574.26,1624664147.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,349808574.0,,182068939.13,224281209.45,23865208.88,6768370.45,,,,226478556.94,,,0.0,1013270858.85,,,,,10268878.31,408757091.01,10965105.97,,,,,149224857.73,,,439350.56,8298028.79,0.0,587953312.37,1601224171.22,379700000,,122473294.5,277932507.35,11588931.07,13887731.96,8447619.16,867847.61,,12377384.24,,20000000.0,0.0,847275315.89,10000000.0,,55977443.38,,,,20446255.03,86423698.41,933699014.3,93340000,323578961.96,16798711.84,,,,212023325.8,645740999.6,21784157.32,,0.0,667525156.92,1601224171.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,300946877.45,,219099758.25,197256751.55,32078479.39,5521131.53,,,,227679552.95,,,0.0,982582551.12,,,,,10325760.46,396440747.33,15694491.62,,,,,148281902.87,,,,8079124.57,0.0,578822026.85,1561404577.97,368700000,0.0,140067536.21,265153584.12,11468658.75,14730886.94,-6050963.51,707671.23,0.0,13934905.88,,10000000.0,0.0,818712279.62,10000000.0,0.0,49888858.7,0.0,0.0,0.0,22256133.03,82144991.73,900857271.35,121342000,295576961.96,16798711.84,,,,205235089.36,638952763.16,21594543.46,,0.0,660547306.62,1561404577.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,324588206.26,,192776219.52,240470329.36,35194332.06,6409016.41,,,,202719757.73,,,0.0,1002157861.34,,,,,10132290.14,393475087.67,24951804.89,,,,,147623183.82,,,,7498858.87,0.0,583681225.39,1585839086.73,358700000,,176214778.61,276753703.37,8378341.04,17911026.0,-4305810.96,527000.0,,14192094.01,,,0.0,848371132.07,,,43862534.26,,,,32072024.75,75934559.01,924305691.08,121342000,295576961.96,16798711.84,,,,207278406.57,640996080.37,20537315.28,,0.0,661533395.65,1585839086.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,323990270.8,,256824163.45,168408855.72,6780859.0,8043729.08,,,,230458956.18,,,,994506834.23,,,,,10151013.47,400148967.05,48894383.45,,,,,147849648.33,,,177351.65,6078774.53,7249694.22,620549832.7,1615056666.93,348700000,,166815867.44,326894857.44,8334217.67,24510477.81,-4195220.64,612866.67,,10185563.14,,,,881858629.53,,,38161953.53,,,,32798482.89,70960436.42,952819065.95,121342000,295576961.96,18875476.51,,,,205448648.71,641243087.18,20994513.8,,,662237600.98,1615056666.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,262980953.93,0.0,208612484.97,283644656.61,11478983.84,8150580.04,0.0,0.0,0.0,268812302.86,0.0,0.0,0.0,1043679962.25,0.0,0.0,0.0,0.0,9908873.18,394127411.17,61030947.11,0.0,0.0,0.0,0.0,146788914.72,0.0,0.0,177351.65,7390242.08,7249694.22,626673434.13,1670353396.38,341000000,0.0,167433765.85,380196152.2,9103880.53,19465222.34,4911510.6,702926.92,0.0,13759720.27,0.0,0.0,,936573178.71,0.0,0.0,31599538.85,0.0,0.0,0.0,32984115.37,64583654.22,1001156832.93,121342000,295576961.96,18875476.51,0.0,0.0,0.0,211984560.93,647778999.4,21417564.05,0.0,0.0,669196563.45,1670353396.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,230692994.08,50000000.0,210736025.22,264264563.87,32661460.51,6286459.38,,,,276442224.6,,,,1071083727.66,,,,,9944624.51,416792440.87,28204857.85,,,,,145822263.75,,,105928.67,7969419.68,6053711.31,614893246.64,1685976974.3,341000000,,156482415.21,410221733.69,11460275.57,25390753.48,-421287.37,546866.67,,8151702.93,,,,952832460.18,,,24751341.85,,,,31699783.14,56451124.99,1009283585.17,121342000,295576961.96,18875476.51,,,,212517579.95,648312018.42,28381370.71,,,676693389.13,1685976974.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
