机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2220,天宝股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,55322944.83,,,193257418.46,261276766.08,2711003.1,,,,300396542.28,,,,812964674.75,0.0,,,,,413236113.9,,,708884.88,,,25346.59,,,27777.66,,,413998123.03,1226962797.78,,0.0,,19759338.72,0.0,4430094.05,383222.17,638526.14,,27448860.62,,341676950,7133333.35,401470325.05,186022000,,,,,,,186022000.0,587492325.05,196000000,189835500.92,25634483.5,,,,228655108.79,639470472.73,,-654620.48,,639470472.73,1226962797.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2011-02-19,2010-12-31,2010-12-31,合并本期,定期报告,47576220.76,,,289757997.25,186061951.5,165383760.05,,,,225398515.61,,,0.0,914178445.17,0.0,,,4932411.98,,406981267.89,,,,,,96033.33,,,11110.98,,0.0,412020824.18,1326199269.35,67219020.0,0.0,,23241491.76,0.0,7460498.1,1725922.87,636491.67,,15274973.33,,202878850,0.0,318437247.73,308812900,,,,,,7033333.35,315846233.35,634283481.08,196000000,189835500.92,37849106.18,,,,269268051.26,691915788.27,,-1036870.09,,691915788.27,1326199269.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,69150744.94,,,259475068.7,88679008.4,166973736.33,,,,239129678.94,,,0.0,823408237.31,0.0,,,7310373.5,,397795324.05,,,,,,303238.07,,,,,0.0,405408935.62,1228817172.93,67046640.0,0.0,,57929028.74,0.0,5590072.0,964318.32,547907.16,,10351309.5,,89729400,0.0,232158675.72,280797200,,,,,,6933333.35,287730533.35,519889209.07,196000000,189835500.92,37849106.18,,,,286614486.96,708927963.86,,-1371130.2,,708927963.86,1228817172.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,92600652.5,,,258120583.74,177357317.13,168334284.92,,,,296331144.19,,,0.0,992743982.48,0.0,,,7310373.5,,398820032.33,48932323.73,,,,,65978014.31,,,,,0.0,521040743.87,1513784726.35,325690160.0,0.0,,27228931.41,0.0,9987037.0,-3563007.87,856754.09,,67011230.85,,66358000,0.0,493569105.48,261846800,,,,,,6833333.35,268680133.35,762249238.83,196000000,189835500.92,37849106.18,,,,329644222.69,751535487.52,,-1793342.27,,751535487.52,1513784726.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,473767579.37,,,288001148.02,209022957.02,187140652.26,,,,307359423.79,,,0.0,1465291760.46,0.0,,,6681677.09,,389771240.58,301007459.8,,,,,65630924.63,,,,,0.0,763091302.1,2228383062.56,440718740.0,0.0,,20493480.53,0.0,13283169.32,-3860171.62,1081154.71,,50422651.61,,65774500,0.0,587913524.55,252807800,,,,,,6733333.35,259541133.35,847454657.9,232363600,736471107.96,37849106.18,,,,376617469.99,1380928404.66,,-2372879.47,,1380928404.66,2228383062.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,293498492.15,,12754522.18,439971635.66,500531434.1,8926572.5,,,,321474691.89,,,0.0,1577157348.48,,,,,,379888666.68,361713299.86,,,,,65283834.95,,,,,0.0,806885801.49,2384043149.97,511240927.87,,,24407719.24,3517903.33,15771981.17,12524584.52,1234726.14,,66766478.5,,211911700,0.0,847376020.77,88212600,,,,,,9783333.35,97995933.35,945371954.12,232363600,736471107.96,52736937.05,,,,425136331.08,1438671195.85,,-8036780.24,0.0,1438671195.85,2384043149.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,400180485.41,,12283874.43,375947047.06,219503163.53,5637307.35,,,,372701249.78,,,0.0,1386253127.56,,,,,,462026692.21,434827195.12,,,,,64936745.27,,,,,0.0,961790632.6,2348043760.16,483468928.7,,,27998322.18,,5880637.03,7650650.06,1234726.14,,79471514.02,,218433800,0.0,824138578.13,56850300,,,,,,9683333.35,66533633.35,890672211.48,232363600,736471107.96,52736937.05,,,,446122102.86,1457371548.68,,-10322199.19,0.0,1457371548.68,2348043760.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,387385346.66,,16251220.38,377767678.41,395109519.97,5023910.55,,,,427312918.04,,,0.0,1608850594.01,,,,,,449843459.39,516140053.35,,,,,64589655.59,,,,,0.0,1030573168.33,2639423762.34,736575374.08,,,26842583.99,,6236676.99,2839455.62,1232789.78,,127171219.01,,201548600,0.0,1102446699.47,56924100,,,,,,9583333.35,66507433.35,1168954132.82,464727200,504107507.96,52736937.05,,,,457547893.11,1470469629.52,,-8649908.6,0.0,1470469629.52,2639423762.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,477075103.64,,10241475.14,359320573.27,399548885.75,3638897.24,,,,395684854.89,,,0.0,1645509789.93,,,,,,447924994.58,556820032.7,,,,,64738919.19,,,,,0.0,1069483946.47,2714993736.4,778319584.12,,,20665725.77,,6067016.4,1249266.75,1377044.76,46472720.0,120959219.79,,195433000,0.0,1170543577.59,57069000,,,,,,16683333.35,73752333.35,1244295910.94,464727200,504107507.96,52736937.05,,,,457046473.5,1470697825.46,,-7920293.05,0.0,1470697825.46,2714993736.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,580102548.68,,8679964.59,442091567.41,500807257.84,7806628.93,,,,375732485.24,,,,1915220452.69,,,,,,441017504.77,493117350.76,,,,,64339641.48,,,,1082151.03,,999556648.04,2914777100.73,799838075.64,,,35711002.84,2601770.91,5666865.48,9323116.71,1573476.46,,114199219.2,,31427500,,1000341027.24,374662365,,,,,,33433333.35,408095698.35,1408436725.59,464727200,504107507.96,67367473.34,,,,480454061.68,1506340375.14,,-10315867.84,,1506340375.14,2914777100.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,572035530.43,,8769457.66,345917718.65,490850711.63,4467722.81,,,,305304410.58,,,,1727345551.76,,,,,,435577089.66,702982340.01,,,,,63940363.77,,,,1082151.03,,1203581944.47,2930927496.23,769781372.1,,,25266024.78,16870049.67,4988006.72,11814236.44,1953826.42,,109950037.31,,37613400,,978236953.44,396125507,,,,,,33243333.35,429368840.35,1407605793.79,464727200,504107507.96,67367473.34,,,,499792952.52,1523321702.44,,-12673431.38,,1523321702.44,2930927496.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,750918529.29,,12434898.91,357750109.39,532224349.65,2704464.35,,,249113.25,289151069.7,,,,1945432534.54,,,,,,425051979.3,989761746.43,,,,,63791608.39,,,,1082151.03,,1479687485.15,3425120019.69,750585359.42,,,33618180.42,4035965.08,6490460.39,1108576.63,2085537.65,,113944408.34,,37072200,,948940687.93,843435881,,,,,,59985333.35,903421214.35,1852361902.28,464727200,504107507.96,67367473.34,,,,551078571.8,1572758117.41,,-14522635.69,,1572758117.41,3425120019.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,541646650.75,,6783757.36,436522661.24,516290349.45,3873856.76,,,,254947776.59,,,,1760065052.15,,,,,,416001589.59,1285818080.8,,,,,63378020.16,,,41928.79,1082151.03,,1766321770.37,3526386822.52,721205727.72,,,16294029.4,2630943.63,5980047.56,-1918510.09,2552909.65,,120211185.13,,36888000,,903844333.0,941605240,,,,,,59795333.35,1001400573.35,1905244906.35,464727200,504107507.96,67367473.34,,,,599559381.43,1621141916.17,,-14619646.56,,1621141916.17,3526386822.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,399612325.4,,8351948.21,485831145.38,468586726.79,15022256.07,,,,253388883.46,,,0.0,1630793285.31,,,,,,623159571.29,1213560999.24,,,,,64276676.74,,,,1540106.43,,1902537353.7,3533330639.01,690775445.8,,,29027659.88,4831879.83,6698284.4,2607799.38,3788984.84,,154664783.71,,165356600,0.0,1057751437.84,809782947,,,,,,32673333.35,842456280.35,1900207718.19,464727200,504107507.96,80638831.23,,,,600614654.46,1633122920.82,,-16965272.83,,1633122920.82,3533330639.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,646040781.38,,7966038.21,389069351.19,503653534.53,5482928.96,,,,274609890.69,,,0.0,1826822524.96,,,,,,606772717.86,1256711928.54,,,,,76455763.52,,,,1540106.43,,1941480516.35,3768303041.31,888235900.0,,,47038898.93,6283762.02,8939596.9,233645.11,4151350.06,,145742498.36,,147673100,0.0,1248298751.38,835176623,,,,,,32483333.35,867659956.35,2115958707.73,464727200,504107507.96,80638831.23,,,,618718071.43,1652344333.58,,-15847277.04,,1652344333.58,3768303041.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,626066667.27,,9954967.35,508831155.85,489182206.58,6002377.69,,,239563.06,308157632.51,,,0.0,1948434570.31,,,,,,603093392.82,1324199889.35,,,,,76594942.56,,,,1540106.43,,2005428331.16,3953862901.47,720964240.07,,,46812370.3,13272568.44,7799435.2,-1341584.1,12452002.78,,145076476.08,,135137184,0.0,1080172692.77,1132338280,,,,,,32293333.35,1164631613.35,2244804306.12,464727200,504107507.96,80638831.23,,,,675032616.08,1709058595.35,,-15447559.92,,1709058595.35,3953862901.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,676116380.96,,10140906.89,617841901.07,497716309.19,5357793.98,,,,336573165.63,,,0.0,2143746457.72,,,,,,588035310.5,1515558260.75,,,,,76049392.23,,,,1540106.43,,2181183069.91,4324929527.63,849193555.0,,,45137412.18,6493298.48,7830492.13,-4579853.95,17634216.34,,185845119.0,,135134715,0.0,1242688954.18,1288613865,,,,,,32103333.35,1320717198.35,2563406152.53,464727200,504107507.96,80638831.23,,,,729763032.13,1761523375.1,,,,1761523375.1,4324929527.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2015-02-14,2014-12-31,2014-12-31,合并本期,定期报告,210822506.32,,8180778.94,772409384.65,530697903.93,3443571.38,,,,307010572.4,,,0.0,1832564717.62,46303326.85,,,,,570427451.01,1666456229.49,,,,,75600706.21,,,,1389486.36,,2360177199.92,4192741917.54,529653515.0,,,43363751.89,8214593.58,16212384.09,4046618.67,24233385.61,,179053997.8,,20313920,300000000.0,1125092166.64,1271067000,,,,,,31913333.35,1302980333.35,2428072499.99,464727200,504107507.96,93381701.1,,,,722789097.91,1764669417.55,,,,1764669417.55,4192741917.54,-20336089.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,605238632.26,,5670182.99,603125506.34,564449982.13,7809673.94,,,,337294494.9,,,0.0,2123588472.56,46478884.48,,,,,557904954.39,1688183852.93,,,,,75053163.34,,,,1389486.36,,2369010341.5,4492598814.06,646788599.22,,,43025733.93,3723128.79,7617906.59,890058.35,10492582.8,18589088.0,171147261.76,,20336192,500000000.0,1422610551.44,1273224600,,,,,,,1304947933.35,2727558484.79,464727200,504107507.96,93381701.1,,,,723037635.03,1765040329.27,,,,1765040329.27,4492598814.06,-20213714.82,31723333.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,414093120.4,,7584126.4,635227813.4,551698415.9,7940160.62,,,,359988950.36,,,0.0,1976532587.08,46262464.29,,,,,542980703.81,1718984305.74,,,,,75030869.77,,,,1389486.36,,2384647829.97,4361180417.05,155432635.75,,,50852238.74,2984533.11,17106374.72,-3797507.27,17153691.03,,135514108.76,,234099448,500000000.0,1109345522.84,1295935520,,,,,,,1429188853.35,2538534376.19,464727200,504107507.96,93381701.1,,,,781520154.34,1822646040.86,,,,1822646040.86,4361180417.05,-21090522.54,133253333.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,494663083.73,,7545920.09,701022333.53,569118140.67,5968450.29,,,,416385529.95,,,,2194703458.26,48136844.76,,,,,532599687.72,1729015965.21,,,,,74462632.54,,,,1389486.36,,2385604616.59,4580308074.85,119680817.71,,,48889400.95,2072845.04,20760330.84,-1097333.23,26550744.7,,282617475.74,,242776379,500000000.0,1242250660.75,1317163410,,,,,,,1450219243.35,2692469904.1,464727200,504107507.96,93381701.1,,,,842880625.36,1887838170.75,,,,1887838170.75,4580308074.85,-17258863.67,133055833.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2016-03-24,2015-12-31,2015-12-31,合并本期,定期报告,368990922.37,,5005704.52,922662404.33,532525506.74,6147547.63,,,,353899112.89,,,,2189231198.48,49137977.32,,,,,520181099.53,1722254013.19,,,,,73911728.29,,,12969479.26,2083384.34,,2380537681.93,4569768880.41,126306827.78,,,42704257.96,2132916.62,13703840.9,1233388.3,35903922.8,,204654467.7,,264094280,500000000.0,1190733902.06,1297137720,,,,,,,1472996053.35,2663729955.41,464727200,503874971.86,109357951.48,,,,843773330.61,1905814886.41,224038.59,,,1906038925.0,4569768880.41,-15918567.54,175858333.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝食品,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,752964398.54,,6896760.78,813326180.63,519340542.88,5086624.78,,,,331184419.01,,,,2428798926.62,48892802.0,,,,,504057433.42,1787781920.55,,,,,73373670.7,,,12158886.82,2083384.34,,2428348097.83,4857147024.45,569143644.96,,,40592444.22,2521757.21,5553341.16,2058268.15,3253830.6,,118351139.14,,49706660,,791181085.44,1374417740,,,,,,,1550078573.35,2341259658.79,547485824,1007989897.04,109357951.48,,,,865475512.85,2515626572.61,260793.05,,,2515887365.66,4857147024.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝食品,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,535102900.43,,9078663.06,942945277.8,531086348.78,9757878.29,,,,311799104.34,,,,2339770172.7,50179215.72,,,,,486907900.61,1753002460.91,,,,,72845993.05,,,11348294.38,2083384.34,,2376367249.01,4716137421.71,373485852.52,,,46445752.85,1833928.96,13523528.41,-7239643.26,2652529.58,,124009128.45,,336382800,,891093877.51,1083911040,,,,,,,1259374373.35,2150468250.86,547485824,1007989897.04,109357951.48,,,,901845653.9,2565250937.63,418233.22,,,2565669170.85,4716137421.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝食品,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,672662501.77,,8156181.77,912930607.28,568489829.94,8734713.04,,,,282964958.94,,,0.0,2453938792.74,50531844.42,,,,,475085825.01,1765287447.75,,,,,72395342.96,,,10665907.07,2083384.34,0.0,2376049751.55,4829988544.29,446445988.68,,,40250794.55,923031.44,11986308.54,3329949.19,3848402.73,,95818098.2,,337850700,0.0,940453273.33,1086436760,,,,,,0.0,1261702593.35,2202155866.68,547485824,1007989897.04,109357951.48,,,,966404416.37,2627440555.67,392121.94,,,2627832677.61,4829988544.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝食品,2017-03-24,2016-12-31,2016-12-31,合并本期,定期报告,389907879.71,,7208221.81,942008882.22,752594898.24,13095204.95,,,,245259653.78,,,611247.69,2350685988.4,52493246.99,,,,,637594950.62,1650539107.09,,,,,75656773.1,,,9804032.58,2565456.52,,2428653566.9,4779339555.3,380607064.54,,,35881825.66,20841283.32,15898228.06,6266549.48,2937161.28,,61365693.04,,360452500,,884250305.38,1053908650,,,,,,,1240476983.35,2124727288.73,547485824,1007989897.04,127310530.04,,,,979980226.55,2654331214.86,281051.71,,,2654612266.57,4779339555.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝食品,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,823913187.45,,10501377.8,970934890.19,738216996.6,9515062.88,,,,247608260.92,,,683554.08,2801373329.92,52207965.83,,,,,620369695.05,1664458717.89,,,,,75150321.68,,,23889029.89,2565456.52,,2438641186.86,5240014516.78,51883440.0,,,39522145.88,4284905.5,15386449.1,5600444.71,2749535.76,,57898982.59,,439227250,,616553153.54,1251968985,500000000.0,,,,,,1938339818.35,2554892971.89,547485824,1007989897.04,127310530.04,,,,1002799405.19,2684730653.04,390891.85,,,2685121544.89,5240014516.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝食品,2017-08-09,2017-06-30,2017-06-30,合并本期,定期报告,683171365.27,,7205711.84,990339420.84,721386093.76,9097836.9,,,,257983027.76,,,910699.81,2670094156.18,51262830.1,,,,,602132374.14,1680255201.25,,,,,74643870.26,,,23402266.34,2565456.52,,2434261998.61,5104356154.79,56251050.0,,,47109606.08,3017851.3,18036560.7,6479890.42,13131098.0,,44456165.48,,172259200,,360741421.98,1338413280,500000000.0,,,,,,2024586613.35,2385328035.33,547485824,1007989897.04,127310530.04,,,,1039136157.53,2718622532.42,405587.04,,,2719028119.46,5104356154.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝食品,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,684331106.4,,7039403.27,977839609.13,713676112.16,9582679.01,,,,277461867.51,,,399220.12,2670329997.6,50222348.41,,,,,584599493.97,1699444128.95,,,,,74137418.84,,,22483879.55,2565456.52,,2433452726.24,5103782723.84,54952770.0,,,33988790.86,527855.42,16718146.88,5289983.38,22517691.33,,40686505.71,,171502950,,346184693.58,1331717030,500000000.0,,,,,,2017692863.35,2363877556.93,547485824,1007989897.04,127310530.04,,,,1062641906.18,2739510243.09,394923.82,,,2739905166.91,5103782723.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
