机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300289,利德曼,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,288096532.25,,25220247.18,240919404.31,7492947.56,1352946.08,,,,52538380.93,,,1186074.38,616806532.69,,,,,,637300806.72,36983787.54,,,,,25591257.04,,,,4792520.51,,704668371.81,1321474904.5,,,,114188964.99,4247761.69,7423841.07,13088403.2,509530.71,,1990359.39,,149500000.0,0.0,290948861.05,69451623.34,,,,,,15886168.4,85337791.74,376286652.79,157267000,467398692.65,37412448.21,,,,283110110.85,945188251.71,,,,945188251.71,1321474904.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2015-03-09,2014-12-31,2014-12-31,合并本期,定期报告,105090578.39,,114348704.63,334096707.69,4317342.81,9235457.88,,,,94760880.61,,,2375908.35,664225580.36,,,,,45215378.67,686724458.13,5411466.24,,,,,45153886.98,,155729957.62,694528.31,10962267.94,2051053.21,951942997.1,1616168577.46,10224117.09,,,161133671.39,16954639.15,32817679.41,29559947.14,371272.51,33005000.0,14912060.31,,76000000.0,43710640.0,418689027.0,80451623.34,,,,,9075616.15,15262659.81,104789899.3,523478926.3,157267000,467964101.15,49690441.98,,43710640.0,,333300210.1,964511113.23,128178537.93,,,1092689651.16,1616168577.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,138219230.89,,56878419.79,318854967.49,4749573.66,9820982.63,,,,93040995.79,,,1528657.88,623092828.13,,,,,44482682.13,678124237.97,4638363.47,,,,,43952525.3,,155729957.62,684304.79,10303834.65,,937915905.93,1561008734.06,32696442.16,,,93180648.84,4588103.24,24752287.96,15285495.61,411772.41,33005000.0,15916934.29,,56000000.0,50353260.0,326189944.51,97325656.04,,,,,8789508.26,,121194315.52,447384260.03,157665000,476425671.15,49690441.98,,50353260.0,,348198925.86,981626778.99,131997695.04,,,1113624474.03,1561008734.06,,15079151.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,148858223.59,,85938419.79,318968517.05,1003777.06,12771329.95,,,,99677274.53,,,3550542.02,670768083.99,,,,,43685364.02,668387804.03,4880000.0,,,,,42905148.88,,155729957.62,231509.43,11993955.37,9880767.76,937694507.11,1608462591.1,32696442.16,,,99859752.23,12547070.65,24515045.94,21392912.56,243922.02,33005000.0,7510420.31,,134000000.0,35256842.24,401027408.11,19325656.04,,,,,8503400.38,,52436960.49,453464368.6,157665000,478044827.88,49690441.98,,35256842.24,,358527503.82,1008670931.44,146327291.06,,,1154998222.5,1608462591.1,,24607904.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,123826714.33,,45390000.0,324441149.15,20694957.32,5568366.62,,,,105067804.76,,,1259701.17,626248693.35,,,,,43017289.05,659422144.82,4182051.46,,,,,41685579.17,,155729957.62,4501.79,12404405.02,2214640.5,918660569.43,1544909262.78,39239122.31,,,91604749.14,14244444.45,23060393.11,23939119.69,243922.02,16502500.0,1555353.06,,86325656.04,35256842.24,331972102.06,,,,,,8217292.5,,32334719.38,364306821.44,170118016,542569660.07,49690441.98,,35256842.24,,388666414.55,1115787690.36,64814750.98,,,1180602441.34,1544909262.78,,24117426.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2016-03-28,2015-12-31,2015-12-31,合并本期,定期报告,177767593.33,,112096375.32,340238913.49,8631722.51,14691719.58,,,,71490537.35,,,1941100.22,726857961.8,,,,,44239870.31,666275096.65,6685705.02,,,,,40739417.54,,155729957.62,2275991.63,13970035.03,1905871.88,931821945.68,1658679907.48,19701700.12,,,77638504.31,12687432.22,31626481.94,43199833.19,198801.73,16502500.0,36653299.25,,116901133.47,,355109686.23,,,,,40587.25,8340505.34,,43651318.07,398761004.3,424090235,266790557.67,60393831.06,,29112372.0,,464793572.66,1186955824.39,72963078.79,,,1259918903.18,1658679907.48,,35270225.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,167761789.9,,66948942.33,325209380.35,9390710.45,37016615.74,,,,82995022.24,,,5097914.78,694420375.79,,,,,43443692.79,659419425.69,8185705.02,,,,,39778327.92,,155729957.62,4399837.63,13338506.98,1905871.88,926201325.53,1620621701.32,,,,75650719.4,7261879.8,15733175.12,12882833.37,,16502500.0,38455964.14,,,,166487071.83,128901133.47,,,,40587.25,7814556.49,,171914487.04,338401558.87,424090235,267540304.21,60393831.06,,29112372.0,,482834238.31,1205746236.58,76473905.87,,,1282220142.45,1620621701.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,162775015.44,,60292026.56,353935237.59,3301871.05,27359861.64,,,,83283888.71,,,6447394.2,697395295.19,,,,,42657344.08,651777687.02,6185705.02,,,,,38658421.73,,155729957.62,4333948.72,12482892.28,1905871.88,913731828.35,1611127123.54,4000000.0,,,66735296.85,7824949.17,13864281.6,11359408.21,157420.0,16502500.0,26523973.55,,,,146967829.38,128901133.47,,,,40587.25,7582874.82,,170877210.55,317845039.93,423805235,266010817.42,60393831.06,,13677171.0,,474777047.76,1211309760.24,81972323.37,,,1293282083.61,1611127123.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,172936035.6,,54746849.8,342229781.19,2870719.68,29525053.12,,,,84478995.66,,,5648397.87,692435832.92,,,,,41953826.4,650696172.66,6185705.02,,,,,37552260.97,,155729957.62,5439380.17,13225968.72,1905871.88,912689143.44,1605124976.36,26667888.15,,4000000.0,58476968.18,8601425.58,14175210.33,11456504.03,173669.64,630000.0,26843980.4,,43400000.0,,194425646.31,63801133.47,,,,40587.25,7340928.03,,102233828.78,296659475.09,423805235,263997938.09,60393831.06,,13677171.0,,486719951.37,1221239784.52,87225716.75,,,1308465501.27,1605124976.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,199701206.01,,50985746.56,392452577.49,11654513.01,27844371.46,,,,73579458.58,,,4216990.56,760434863.67,,,,,41392476.39,643315316.6,6185705.02,,,,,36499767.14,,155729957.62,4930818.4,13531572.17,818290.31,902403903.65,1662838767.32,42564648.61,,14473483.76,66867712.5,8960394.51,21097980.89,10180899.0,191641.46,,21851868.7,,43400000.0,,229588629.43,63801133.47,,,,40587.25,7353609.88,,96544901.98,326133531.41,421534235,253400792.97,62202903.56,,2656488.0,,507187657.16,1241669100.69,95036135.22,,,1336705235.91,1662838767.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,196174683.56,,96869429.78,355713955.85,26318855.64,29710141.65,,,,71726292.23,,,1229958.3,777743317.01,,,,,40678990.86,634392455.72,5885705.02,,,,,35428584.53,,155729957.62,4653369.84,12233672.73,818290.31,889821026.63,1667564343.64,68039412.12,,17473483.76,54421612.16,7333597.03,8897388.49,12324636.0,,,25086137.58,,43400000.0,,236976267.14,42101133.47,,,,40587.25,7043271.98,,74143907.62,311120174.76,421534235,253407270.57,62202903.56,,2656488.0,,523788859.25,1258276780.38,98167388.5,,,1356444168.88,1667564343.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,231840754.27,,146893150.83,296898295.02,21475612.71,28080203.92,,,,75498040.0,,,1360409.6,802046466.35,,,,,39965505.33,629738149.91,4182051.46,,,,,34357401.92,,155729957.62,4270293.33,12036427.31,,880279786.88,1682326253.23,61335950.24,,23095479.09,47169256.19,6962748.04,7532288.09,10686906.14,,,27104601.31,,43400000.0,,227287229.1,42101133.47,,,,40587.25,6882614.15,,73536713.05,300823942.15,421051985,250874419.95,62202903.56,,0.0,,543409939.23,1277539247.74,103963063.34,,,1381502311.08,1682326253.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
