机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
966,长源电力,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,338997429.71,,132015000.0,631015727.28,311863299.24,336035577.76,,,,385582263.19,,,,2135509297.18,0.0,,,174894275.41,,8928498171.66,211078287.15,70166923.2,,,,120881284.13,,71283300.91,,29068677.09,,9605870919.55,11741380216.7,2045100000.0,0.0,178000000.0,531949745.73,0.0,66375428.97,127145270.62,4241712.04,,810301543.2,,40000000.0,,3803113700.56,5860442334.53,,,15045670.53,,,,5875488005.06,9678601705.62,370142040,404609478.29,94123057.03,,,,28996522.91,897871098.23,1164907412.88,,,2062778511.11,11741380216.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,275691849.38,,296690144.21,733979178.91,339366889.28,439165453.34,,,,149658469.87,,,,2234551984.99,0.0,,,184449837.22,,8821114908.66,255035392.35,73505834.74,,,,128075847.74,,10789056.24,20802442.04,45115921.91,40169115.53,9579058356.43,11813610341.4,1650100000.0,0.0,30000000.0,268179267.83,437307.2,26673296.87,225893374.58,9611239.5,29429530.16,633580632.14,,350600000.0,,3224504648.28,5346654755.27,,,,,19467303.8,10656916.4,5376778975.47,8601283623.75,554142040,1372565993.33,41746867.0,,,,74707116.07,2043162016.4,1169164701.27,,,3212326717.67,11813610341.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,280865230.9,15720.0,428700953.51,799245964.98,422750920.25,403377164.65,,,,181434643.71,,,,2516390598.0,0.0,,,281446298.53,,8677035482.04,406158336.33,180326410.77,23412.22,,,128261110.63,,10789056.24,20449326.74,59915779.11,38457001.98,9802862214.59,12319252812.6,1895100000.0,0.0,,458980855.91,0.0,25813183.76,148239469.32,6978519.5,,670801226.78,,320600000.0,,3526513255.27,5621871094.08,,,,,18973708.56,10656916.4,5651501719.04,9178014974.31,554142040,1372565993.33,41746867.0,,,,28240396.59,1996695296.92,1144542541.36,,,3141237838.28,12319252812.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,343955693.54,52220.0,274803058.31,623016260.2,926048831.07,251761524.49,,,,317939943.47,,,,2737577531.08,,,,182375579.44,,8562968401.25,530599591.02,18036748.72,,,,130086198.51,,10789056.24,20000264.74,104038184.31,36744888.44,9595638912.67,12333216443.8,2245100000.0,,12000000.0,630600086.2,400472.05,30648352.55,65624077.42,17122430.21,,675455769.12,,406200000.0,,4083151187.55,5676871094.08,,,,,18480113.31,10849381.45,5706200588.84,9789351776.39,554142040,1548800009.07,41746867.0,,,,-144379540.97,2000309375.1,543555292.26,,,2543864667.36,12333216443.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,284059500.62,49400.0,337874770.45,347839732.28,1096552805.86,267447614.62,,,,585867890.19,,,,2919691714.02,0.0,,,312636972.09,,8441013134.22,770378351.05,20682526.37,,,,129946373.9,,10789056.24,19318676.09,43841821.08,35032774.9,9783639685.94,12703331400.0,2305090000.0,0.0,62000000.0,663591759.73,0.0,34340379.75,50875333.26,19727680.1,,778580808.39,,229000000.0,,4143205961.23,6319029625.28,,,,,17986518.07,10629437.51,6347645580.86,10490851542.1,554142040,1548800009.07,41746867.0,,,,-429809716.22,1714879199.85,497600658.02,,,2212479857.87,12703331400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2009-04-15,2008-12-31,2008-12-31,合并本期,定期报告,534763283.77,43620.0,341613521.33,610356975.39,378834567.67,76658151.63,,,,776509565.79,,,,2718779685.58,0.0,,,319496600.78,,8381811409.63,854390325.73,473062415.13,,,,127509731.1,,10789056.24,18262360.06,56263371.53,33320661.35,10274905931.5,12993685617.1,2765090000.0,13805892.0,235666614.6,628827937.72,485459.66,32921901.57,318195.15,16735011.46,18572439.71,422147070.83,,509002687.66,,4643573210.36,6449612412.52,,,,,17492922.82,11441846.49,6478547181.83,11122120392.2,554142040,1580262480.08,41746867.0,,,,-760665260.85,1415486126.23,456079098.71,,,1871565224.94,12993685617.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,797897081.81,43620.0,318773697.14,689498733.05,594859628.29,143433547.28,,,,355239020.36,,,,2899745327.93,0.0,,,423671009.22,,8268615325.67,1195523475.99,624599922.59,,,,368988146.48,,67639540.65,17487089.56,45556606.39,31608547.79,11043689664.3,13943434992.3,2770100000.0,13805892.0,370646614.6,567012203.6,6912640.0,31126953.79,105638285.41,10388269.36,18109527.3,459171129.81,,443000000.0,,4795911515.87,7085248184.18,,,,,71499327.58,11441846.49,7168189358.25,11964100874.1,554142040,1580262480.08,41746867.0,,,,-749202745.2,1426948641.88,552385476.27,,,1979334118.15,13943434992.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,257897002.02,,140708594.0,452025087.94,1157182857.16,156644258.36,,,,364136824.51,,,,2528594623.99,0.0,,,435310034.22,,8187623435.19,1559733497.56,788282735.25,,,,367540488.53,,67858813.97,16711819.06,51187702.02,29896434.26,11504144960.1,14032739584.0,1315000000.0,18446130.0,288880000.0,1140896539.86,2323013.05,50271176.04,3784178.77,16386200.63,17021928.79,422493508.29,,184000000.0,,3459502675.43,6791948184.18,,,,,70709899.0,1811353611.2,8674011694.38,12133514369.8,554142040,1580262480.08,41746867.0,,,,-816269271.68,1359882115.4,539343098.84,,,1899225214.24,14032739584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,578758412.33,,99800000.0,715889565.53,1474326155.78,104925161.78,,,,215523025.34,,,,3189222320.76,0.0,,,460029272.67,,9544189418.85,1018853912.7,150203126.77,,,,405393462.57,,67858813.97,18967748.56,32421365.68,28184320.71,11726101442.5,14915323763.2,1645000000.0,18446130.0,631506871.68,1194763875.91,7758675.5,51681436.82,-25184585.51,34017858.88,17021928.79,511029784.27,,410000000.0,,4496041976.34,6629422646.18,,,,,70512137.09,1811441846.49,8511376629.76,13007418606.1,554142040,1580262480.08,41746867.0,,,,-796275663.65,1379875723.43,528029433.71,,,1907905157.14,14915323763.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,155611764.84,0.0,93049216.1,729844557.66,723368522.87,138886607.94,,,,194737334.41,,,,2035498003.82,0.0,,,433632389.43,,11338073493.2,458274775.78,,,,,421362223.91,,85501045.57,16782401.11,10167494.73,26472207.17,12790266030.9,14825764034.7,1295000000.0,13997810.0,826191029.04,1104607019.57,15907100.95,33403284.18,-157921868.17,36401713.99,15984657.98,589567339.09,,530213582.78,,4303351669.41,6557234888.33,,,,,83375188.22,1813542887.7,8454152964.25,12757504633.7,554142040,1593158930.08,41746867.0,2074821.28,,,-710093058.29,1481029600.07,587229800.99,,,2068259401.06,14825764034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,335179694.94,,279000000.0,876629883.34,894837132.59,141943953.2,,,,257508885.02,,,,2785099549.09,0.0,,,431968955.39,,11213495740.4,455347223.64,14417093.66,,,,421084010.12,,85501045.57,15940985.12,10167494.73,24757093.62,12672679642.2,15457779191.3,2085000000.0,13997810.0,595727700.0,1220594811.18,4736245.43,41609893.8,-62863601.32,27436340.15,15984657.98,563095138.93,,525736758.43,,5031055754.58,6459234888.33,,,,,82890104.55,1813542887.7,8355667880.58,13386723635.2,554142040,1593158930.08,41746867.0,2074821.28,,,-721029941.08,1470092717.28,600962838.85,,,2071055556.13,15457779191.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,237892513.49,,320000000.0,555213113.53,1082871759.11,188970757.73,,95342.47,,581075952.14,,,,2966119438.47,0.0,,,470597828.07,,11052221556.7,539813871.87,,,,,420679779.68,,85501045.57,24647339.25,9474869.54,23047980.08,12625984270.8,15592103709.2,2172000000.0,16298160.0,548350000.0,1245203132.98,190674600.09,39094932.88,-165604090.61,19229022.66,15984657.98,527017459.17,,766736758.43,400000000.0,5774984633.58,5980234888.33,,,,,82807668.28,1813112574.98,7876155131.59,13651139765.2,554142040,1598868472.89,41746867.0,2074821.28,,,-854046517.83,1342785683.34,598178260.73,,,1940963944.07,15592103709.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,243357980.22,,238500000.0,567478410.72,975927702.4,248904537.09,,195068.5,,770128168.21,,,,3044491867.14,0.0,,,472132251.63,,10907343654.4,639070027.16,,,,,420344182.56,,85501045.57,23247168.75,10164593.45,21335866.53,12579138790.1,15623630657.2,2397000000.0,16082640.0,410675500.0,1180352681.79,144091557.63,51131110.69,-189879706.1,26606588.12,15984657.98,424635311.8,,762230000.0,600000000.0,5838910341.91,5831555060.86,,,,,82523908.32,2013542887.7,7927621856.88,13766532198.8,554142040,1605072749.94,41746867.0,2074821.28,,,-949696867.07,1253339611.15,603758847.29,,,1857098458.44,15623630657.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2011-04-13,2010-12-31,2010-12-31,合并本期,定期报告,194771719.94,,126700000.0,915198807.33,973048980.42,207138525.68,,,,313234617.95,,,0.0,2730092651.32,0.0,,,468572787.92,,10889450363.3,502560148.85,1058136.0,,,,419904081.01,,85501045.57,14121517.28,7612076.53,19623752.99,12408403909.5,15138496560.8,2422000000.0,15894480.0,309197100.0,925674693.15,82292497.55,20663711.64,-43230251.89,48098168.61,718113.83,280591606.85,,1427422817.7,700000000.0,6189322937.44,5519800302.3,,,,,81900561.82,1518347090.54,7120047954.66,13309370892.1,554142040,1610476831.79,41746867.0,2074821.28,,,-1014420904.22,1194019655.85,635106012.84,,,1829125668.69,15138496560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,331745939.32,,237592890.0,907553478.86,951752035.21,181587863.84,,,,415848562.2,,,0.0,3026080769.43,0.0,,,469311949.27,,10732047601.8,578847979.36,3340382.36,589201.46,,,419616406.28,,85501045.57,15367426.78,7605678.1,17911639.43,12330139310.4,15356220079.9,2752000000.0,15894480.0,98571600.0,1130378070.84,106664918.18,32537991.93,-67778315.7,54047555.24,718113.83,274838635.89,,1105735966.7,700000000.0,6203609016.91,5966060302.3,,,,,81616801.85,1518321496.79,7565998600.94,13769607617.9,554142040,1610476831.79,41746867.0,2074821.28,,,-1236608232.21,971832327.86,614780134.14,,,1586612462.0,15356220079.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,557263427.59,,129712890.0,800435053.94,1105779944.99,152994903.21,,,2910328.69,718678716.26,,,0.0,3467775264.68,0.0,,,509335141.61,,10887966816.3,349627660.81,796312.0,,,,419763866.24,,85501045.57,12589906.56,7221632.38,16199525.9,12289001907.4,15756777172.0,3318000000.0,15855420.0,56550000.0,1491701573.73,145581101.07,28160388.79,-101164255.18,36571838.3,4610563.41,278454218.78,,1594858282.65,800000000.0,7669179131.55,5382211739.07,,,,,81203884.55,1117857369.29,6581272992.91,14250452124.5,554142040,1651572474.47,41746867.0,2074821.28,,,-1344460224.43,905075978.32,601249069.26,,,1506325047.58,15756777172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,367006533.57,,113650000.0,716342860.28,1087914549.54,374469507.06,,501111.11,,983742646.59,,,0.0,3643627208.15,0.0,,,497032283.87,287391541.52,10435712958.9,436212214.52,8206192.51,,,,419323937.2,,85501045.57,12138193.21,7592881.24,14487412.35,12203598660.9,15847225869.0,3661000000.0,15855420.0,19800000.0,1587001330.17,103280235.02,28802053.7,-88171914.04,34659935.11,4610563.41,252168708.0,,1304230000.0,1000000000.0,7923236331.37,5379748235.4,,,,,80794592.02,1121930309.29,6582473136.71,14505709468.1,554142040,1610476831.79,41746867.0,2074821.28,,,-1459917106.32,748523453.75,592992947.18,,,1341516400.93,15847225869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,585578762.13,,115384841.4,747332522.54,364744524.41,1159120085.94,,,,853890862.39,,,0.0,3826051598.81,,,,630770809.33,186894721.25,9088291886.79,225374833.01,344400.0,,,,417119981.32,,66608813.97,10555751.86,553678.02,12010976.56,10638525852.1,14464577450.9,4067000000.0,16382340.0,44300000.0,1191869541.99,109576009.08,19872694.24,-117544926.68,35848675.17,2610563.41,446076230.7,,1479000000.0,500000000.0,7794991127.91,4140700800.0,,,,,69136932.48,717027470.08,4926865202.56,12721856330.5,554142040,1610510657.95,43289650.51,2074821.28,,,-917517330.35,1292499839.39,450221281.06,,0.0,1742721120.45,14464577450.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,606613468.07,,197253566.4,894273941.38,441262188.73,1069826016.29,,,,581351056.07,,,0.0,3790580236.94,,,,666726131.06,184524586.97,8917990291.37,249567213.92,3176585.1,,,,416933141.16,,66608813.97,10374581.01,553678.02,10401295.55,10526856318.1,14317436555.1,4497000000.0,16382340.0,90000000.0,1051493492.37,141952840.52,23016623.05,-13843461.19,49050934.05,2610563.41,345558718.58,,579000000.0,100000000.0,6882222050.79,4918750800.0,,,,,69003257.94,716763401.11,5704517459.05,12586739509.8,554142040,1610510657.95,43289650.51,2074821.28,,,-936246402.07,1273770767.67,456926277.56,,0.0,1730697045.23,14317436555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,870619582.27,0.0,69867262.72,561796913.49,348744689.52,250582302.78,,0.0,0.0,833541809.38,,0.0,0.0,2935152560.16,0.0,0.0,0.0,851921030.75,184218526.72,8767523277.15,252421248.74,16000.0,,,,416739418.66,,66608813.97,8694783.04,600571.19,8791614.55,10557535284.8,13492687844.9,4010000000.0,16444740.0,128000000.0,1156492433.44,160570083.75,20195210.28,-107554924.53,35304411.71,2610563.41,169513395.76,,649150000.0,1000000000.0,7240725913.82,3845600800.0,0.0,0.0,0.0,0.0,68869583.4,716601152.1,4631071535.5,11871797449.3,554142040,1610510657.95,43289650.51,2074821.28,0.0,,-1024154548.81,1185862620.93,435027774.68,0.0,0.0,1620890395.61,13492687844.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,317982138.64,,28120384.42,580606693.09,384182833.49,378698924.21,,,,521651349.11,,,0.0,2211242322.96,,,,849209680.08,183538198.24,8615608485.68,279356008.6,3433486.57,,,,416549137.33,,66608813.97,7790083.33,600571.19,7181933.54,10429876398.5,12641118721.5,3150000000.0,,253080000.0,950919464.87,137980743.91,24471558.65,10943908.27,27917938.65,2610563.41,236042439.75,,409980000.0,1000000000.0,6203946617.51,4103620800.0,,,,,68735908.86,616387993.1,4788744701.96,10992691319.5,554142040,1610510657.95,43289650.51,2074821.28,,,-1012380989.55,1197636180.19,450791221.83,,0.0,1648427402.02,12641118721.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,199447302.78,,30858169.91,916593726.61,299279392.65,165437070.72,,,,411177401.7,,,,2022793064.37,,,,842348635.42,182306899.95,8569207529.05,233314175.86,,,,,431366332.8,,66608813.97,6885383.64,600307.19,5572252.54,10338210330.4,12361003394.8,3036000000.0,,359673000.0,752037544.12,12880456.75,12264272.82,98196648.57,36694571.6,2610563.41,229334812.67,,553970000.0,890000000.0,5983661869.94,3733184400.0,,,,,68602234.32,716415585.29,4518202219.61,10501864089.5,554142040,1608294299.2,43289650.51,2074821.28,,,-832903348.44,1374897462.55,484241842.69,,,1859139305.24,12361003394.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,339984905.91,,43025656.29,696061228.44,260007751.07,232575509.93,,,,332875540.94,,,,1904530592.58,,,,840206746.36,181159944.62,8428061222.88,232871201.74,,,,,430794506.55,,66608813.97,5980683.93,660648.86,3962571.53,10190306340.4,12094836933.0,3096000000.0,,276245000.0,710656592.84,10230395.8,21328769.47,86022435.5,40125093.57,2610563.41,291218593.11,,349970000.0,890000000.0,5774407443.7,3513184400.0,,,,,68468559.78,716267463.24,4297920423.02,10072327866.7,554142040,1608294299.2,43289650.51,2074821.28,,,-702286286.78,1505514524.21,516994542.09,,,2022509066.3,12094836933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
