机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600023,浙能电力,2013-10-01,2013-06-30,2013-06-30,合并本期,招募说明书,8895936433.78,,142864000.0,4218055382.6,739068640.83,83615415.94,,147463472.77,,3388139310.62,,17847267.67,282129455.04,17915119379.2,3134413466.69,,,13540974135.3,71924586.74,40804280661.4,5524356366.24,13011881.36,,,,1567907844.81,,,105759468.61,210633665.33,2703815102.6,67677077179.1,85592196558.4,13143732610.6,,78550000.0,4452159472.76,331554422.11,250154754.75,728798243.55,322830328.88,5940581.14,784454693.29,,2191872486.78,,22290047593.9,22862489427.8,,30000000.0,,,516310481.62,405908886.18,23814708795.6,46104756389.5,8033340000,13124069489.2,509403487.43,,,,5364680491.97,27031493468.6,12455946700.3,,,39487440168.9,85592196558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2014-03-31,2013-12-31,2013-12-31,合并本期,定期报告,10194367873.8,,45624965.0,4395968214.37,267100971.66,61510598.44,,,,3197565978.71,,17847267.67,882162470.91,19062148340.5,3228812825.4,,,14227065815.3,69863849.69,41588565403.4,8281432360.52,874069741.84,51771820.13,,,1689190919.59,,,99135608.38,342516297.16,2503130161.53,72955554802.9,92017703143.4,15422000000.0,,29000000.0,5180616728.62,133158582.78,363771744.56,967441915.81,137738691.26,7408123.77,821927914.18,,1043291085.22,27000000.0,24133354786.2,23482780051.7,,30000000.0,,,519623361.58,446219026.54,24478622439.8,48611977226.0,9105432605,18355452548.7,770858506.39,,,,7909878743.43,36141622403.5,7264103513.91,,,43405725917.4,92017703143.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,10244098841.2,,10033000.0,4195483944.85,1314724320.74,178270623.35,,,,3598551903.58,,,652083212.03,20193245845.8,3043980891.06,,,15153483881.1,68833481.09,38942750346.8,8943502411.83,219644327.39,52418869.85,,,1730820233.79,11367.52,,93159856.18,310451914.93,3066493789.45,71625551371.0,91818797216.8,12115000000.0,,20000000.0,5825547537.64,463811672.36,307699791.33,677142656.05,245624967.55,,1099654967.69,,797207765.6,27000000.0,21578689358.2,24673842928.7,,30000000.0,7990000.0,,473520119.52,443248642.44,25628601690.6,47207291048.8,9105432605,18217142822.5,770858506.39,,,,9114562669.33,37207996603.2,7403509564.69,,,44611506167.9,91818797216.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,7866494825.35,,8289240.0,4034249519.15,604991675.34,125379163.2,,,1516434090.89,2882053726.79,,,767399372.22,17805291612.9,2980750266.39,,,13691149049.6,67803112.49,38468602643.3,10690970514.2,1077582252.54,81648381.86,,,1613226421.11,,,86893205.69,309595707.21,2524546284.83,71592767839.3,89398059452.2,11930000000.0,,,4218874923.04,82894678.13,310761995.88,532279102.23,317569582.65,21182591.64,929304313.81,,1138064665.37,27000000.0,19507931852.8,25168434074.2,,30000000.0,,,457712463.34,418360471.22,26074507008.8,45582438861.5,11837062387,15438090072.0,770858506.39,,,,9094486710.45,37140497675.8,6675122914.87,,,43815620590.7,89398059452.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,11265327130.8,,18412000.0,3699920703.82,791334615.84,86630004.65,,,227068531.1,3247167460.42,,,902691138.88,20238551585.5,3639900550.18,,,13840081244.5,66792925.49,49410695734.8,3631855045.17,56250041.89,103439959.45,,,1601983489.92,,,79955072.54,243869756.58,2474786217.27,75149610037.7,95388161623.2,10985000000.0,,,4778372827.87,663094651.65,330244671.95,573039222.07,442721293.47,5543007.04,4185523226.5,,836284906.03,27000000.0,22826823806.6,25904074074.2,,30000000.0,,,499597799.91,412424325.33,26846096199.4,49672920006.0,11837062387,15011788533.0,770858506.39,,,,10334719854.6,38506386829.6,7208854787.61,,,45715241617.2,95388161623.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,14546683767.3,,26817978.0,5463831685.8,250972108.78,56577896.18,,,470389276.35,2700520395.59,,14517600.0,1179683081.91,24709993789.9,5912443804.89,,,14169701066.4,65782738.55,49165367361.7,6146562299.01,3147187.44,50810415.63,,,1755646583.25,,,62942704.04,277258466.33,1883931564.86,79493594192.0,1.04203587982e+11,6835000000.0,,145000000.0,6732484479.13,42416304.49,389417389.58,929671388.47,174926745.35,7964825.03,1214491679.9,,1012637583.25,0.0,17484010395.2,25572500351.7,8445020576.35,69013778.73,,,1064508743.57,,35590080627.0,53074091022.2,11837062387,16584808621.0,1374233203.34,,,,11449170346.7,43472265745.4,7657231214.25,,,51129496959.7,1.04203587982e+11,2226991187.42,439037176.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,16466672078.1,,25769328.55,4094189037.45,523705178.52,63007073.85,,,470389276.35,2626147160.8,,16444500.0,1001702391.22,25288026024.8,5947635123.47,,,14769406388.9,64772551.55,47759507825.9,7331609805.09,4024108.9,50810415.63,,,1739706083.86,,,56838496.8,245044459.56,1333287452.74,79302642712.4,1.04590668737e+11,6605000000.0,,145000000.0,5957728410.24,78283188.31,202028353.5,739804690.57,289932503.48,7408123.77,1405854286.97,,1061117230.51,0.0,16492156787.4,25303907842.5,8540924577.39,83109331.81,,,1073306573.21,,35441772458.0,51933929245.3,11837062387,16584808621.0,1374233203.34,,,,12717735470.1,44767224357.8,7889515134.01,,,52656739491.9,1.04590668737e+11,2253384676.36,440524133.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,16004915531.2,,43198995.75,3771621818.27,417247537.01,86864265.36,,,511579966.49,2431584509.65,,3012600.0,1207975957.07,24478001180.8,6521740539.01,,,15426209121.4,63762364.55,46561438691.5,8480668870.12,219766226.93,21687542.38,,,1723879676.84,,,86863619.33,235023238.13,1883856178.58,81224896068.8,1.0570289725e+11,7085000000.0,,,5892779338.92,99444706.85,259573560.38,798760459.57,266434013.68,2400109751.4,1476838286.0,,906500000.0,0.0,19185440116.8,24187584602.8,,64730157.66,,,1214282927.1,,25909541912.0,45094982028.8,13600689988,23452501668.0,1374233203.34,,,,11957399875.8,53060926389.6,7546988831.23,,,60607915220.8,1.0570289725e+11,2676101654.41,442944224.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,13988257490.2,,123432154.7,3229814781.37,501101112.62,121199243.58,,,,2474786019.59,,1506300.0,1185777593.14,21625874695.2,5427674952.89,,,15405069973.4,62752177.49,50294616784.0,5884496748.66,30286881.79,8646209.78,,,1867427390.9,,,88141836.37,194674912.99,1223979354.35,80487767222.6,1.02113641918e+11,6215000000.0,,50000000.0,5567139191.69,114269559.73,238903098.26,702347593.58,353486761.34,7408123.77,1655760528.82,,497500000.0,,15401814857.2,23317464498.5,,63031128.49,,,939966530.57,90102102.95,24836324899.3,40238139756.5,13600689988,23452501668.0,1374233203.34,,,,13675770853.3,53956348177.5,7919153983.79,,,61875502161.3,1.02113641918e+11,,425760638.82,,,,,,,,,,,,,,,,,,,,,,,,,,,1853152464.82,,
600023,浙能电力,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,12456335195.7,,61863437.52,5041713571.24,263718547.65,43874485.24,,,435808149.67,1884842835.08,,19500662.32,1386441072.32,21594097956.8,5887751833.17,,,15055838922.4,63733566.02,56700507571.3,1386880341.72,33062303.5,4523415.52,,,2040390848.97,,,72029705.99,186264912.13,637224152.46,82068207573.1,1.0366230553e+11,6327000000.0,,90000000.0,5831876947.21,63290506.45,380053285.41,789198475.83,152897626.83,7408123.77,863963163.73,,1734074193.3,,16239762322.5,21334328487.2,,57575664.48,,,1050944500.64,694950968.05,23554533464.1,39794295786.6,13600689988,23419811622.8,1986757699.92,,,,14412949206.0,55618793504.6,8249216238.7,,,63868009743.3,1.0366230553e+11,2198584987.9,416733843.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,14883146932.6,,74382873.21,4098694577.24,255423220.34,52495225.1,,,122926852.69,2006909847.39,,19500662.32,1101783086.04,22615263276.9,5300218376.27,,,15700065916.7,62723270.72,55508551164.5,1610112590.64,27894924.39,4644496.17,,,2015277216.48,,,67884764.69,139694132.55,757772347.76,81194839200.9,1.03810102478e+11,5597000000.0,,30000000.0,5672530941.09,127325874.68,180403272.51,564022191.08,208506963.59,7408123.77,1107310995.59,,1702523161.51,,15197031523.8,21469780646.9,,58493171.6,,,904061136.42,662051564.76,23498949684.0,38695981207.8,13600689988,23419811622.8,1986757699.92,,,,15885769190.0,56650963395.9,8463157874.07,,,65114121270.0,1.03810102478e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,14331589471.0,,126546232.97,4277881563.07,279917709.87,62421141.62,,,148910605.88,1981196428.68,,20166896.06,895391784.66,22124021833.8,5388411389.28,,,15137751695.4,61448466.25,54414437510.9,2032864804.18,320234369.98,3226781.86,,,2053069699.24,,,78229780.76,143050655.62,828593557.08,80461318710.5,1.02585340544e+11,5667000000.0,,30000000.0,5689003075.87,92505964.46,173584667.59,717044832.2,152838110.95,155074888.7,1124116385.21,,1336469674.16,,15137637599.1,21683111606.4,,50263143.67,,,921109389.66,555754639.21,23614986955.1,38752624554.2,13600689988,23439339749.6,1986757699.92,,,,14904441743.0,55691924273.8,8140791716.29,,,63832715990.1,1.02585340544e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,17033461860.3,,175636504.34,4264798204.26,330172163.21,74457550.58,,,,2281600469.46,,19811965.8,776681169.86,24956619887.8,5487183179.21,,,15281812456.9,60408040.89,53106205890.5,3419380619.8,66902286.72,8923034.55,,,2163012189.76,,,73257315.24,101020624.27,478796226.96,80246901864.8,1.05203521753e+11,6297000000.0,,262400.0,5960113667.3,59840854.49,262406249.93,432055024.52,211294447.22,8089800.47,1378218283.89,,1285503105.17,,15894783833.0,21325002141.1,,51265145.67,,,945802337.15,363493806.78,23079944614.3,38974728447.3,13600689988,23852379749.6,1986757699.92,,,,16582274685.3,57904521764.6,8324271540.65,,,66228793305.3,1.05203521753e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
