机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600596,新安股份,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,678701355.48,,52695931.33,127337412.16,123246576.16,22942881.91,,,,421168812.32,,,,1426092969.36,0.0,,,30191952.59,,873441962.46,318154374.42,1088597.21,,,,145961738.26,,,1522981.79,54740186.32,,1425101793.05,2851194762.41,404550141.25,0.0,273894945.0,258221748.01,31195516.34,101009256.23,19858202.7,,981780.0,84085238.01,,,29910000.0,1203706827.54,130000000.0,,,59442258.83,,147943.11,,189590201.94,1393297029.48,286786537,172242201.13,153547096.7,,,,675151063.96,1287686440.18,170211292.75,-40458.61,,1457897732.93,2851194762.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2008-02-25,2007-12-31,2007-12-31,合并本期,定期报告,820820334.06,,31076837.79,46145210.31,96428588.23,7200915.34,,,,477743789.66,,,,1479415675.39,0.0,,,22920668.31,,939770381.17,337384370.78,39158547.8,,,,284079020.36,,28920042.46,497904.39,23485573.07,,1676216508.34,3155632183.73,432143879.3,0.0,323588192.28,347511512.31,57921844.21,87088838.57,16343292.56,1110088.41,,22270275.51,,,,1287977923.15,129523000.0,,45551678.76,,,645767.73,45336854.47,221057300.96,1509035224.11,286786537,172003156.32,147797931.28,,,,848861034.62,1455281447.33,191315512.29,-167211.89,,1646596959.62,3155632183.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,1084819451.86,,37270159.91,74742392.98,169272885.59,14076047.03,,,,501446310.99,,,,1881627248.36,0.0,,,22920668.31,,960903661.47,388840125.47,19353693.45,,,,274356838.36,,28920042.46,480735.27,28296785.49,,1724072550.28,3605699798.64,285000000.0,0.0,216177441.4,386071473.83,94900761.86,78534545.11,127321662.01,1729872.24,172458922.2,40570997.86,,,7091422.58,1409857099.09,207703414.5,,56023650.46,,,,82178980.48,345906045.44,1755763144.53,286786537,171638905.28,147797931.28,,,,1003712460.25,1609753511.41,240183142.7,-182322.4,,1849936654.11,3605699798.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,1432999211.62,,24879705.67,92398013.67,211955631.92,17511667.81,,,,506886287.19,,,,2286630517.88,0.0,,,23904843.5,,1064234862.39,327640098.19,4691052.01,,,,311467978.7,,28920042.46,463566.15,36420055.0,,1797742498.4,4084373016.28,186000000.0,0.0,224800000.0,392789832.09,84203822.67,75310570.5,202996531.89,567895.67,1574520.0,63786744.73,,,,1232029917.55,121429509.05,,72383080.4,,,,90176893.34,283989482.79,1516019400.34,286786537,171638905.28,147797931.28,,,,1691228834.93,2297261426.11,271092189.83,-190782.38,,2568353615.94,4084373016.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,1496959222.93,,21077143.61,92875183.88,213244242.78,10740804.92,,,,674181575.1,,,,2509078173.22,0.0,,,41633252.31,,1163512641.81,322392263.78,1707576.6,,,,301889395.62,,28920042.46,452120.07,34629855.91,,1895137148.56,4404215321.78,162000000.0,0.0,194400000.0,365451186.42,45169784.08,73120758.67,113892586.52,1810350.04,,81321795.46,,,,1037166461.19,120766692.65,,79003538.71,,,,73830029.91,273600261.27,1310766722.46,286786537,174387606.27,147797931.28,,,,2182778488.13,2791557621.66,301890977.66,-192941.02,,3093448599.32,4404215321.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2009-03-10,2008-12-31,2008-12-31,合并本期,定期报告,1397544159.95,,7037381.78,222709096.22,94148325.74,6745927.46,,,,527758740.92,,,60000.0,2256003632.07,0.0,,,124495840.67,,1194597755.78,435414202.91,1054749.68,,,,334328177.3,,29294627.8,429227.91,20170361.98,,2139784944.03,4395788576.1,107000000.0,0.0,145000000.0,412966798.37,45655863.18,59325302.81,50961371.6,839106.38,,71535695.78,,6834600.0,,900118738.12,124196894.3,,19851418.55,,,,65249834.0,209298146.85,1109416884.97,286786537,171703700.13,261505947.33,,,,2271470568.05,2991262804.78,295108886.35,-203947.73,,3286371691.13,4395788576.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1499630048.82,,20155534.88,219264049.71,100412190.53,29384441.22,,,,496523960.31,,,2729409.09,2368099634.56,0.0,,,127424672.53,,1166467335.41,545413069.78,2130683.5,,,,324089219.43,,29294627.8,412058.79,19546319.18,,2214777986.42,4582877620.98,92000000.0,0.0,158580000.0,462109507.46,16461489.31,53458672.94,7746884.25,1538313.06,,91695708.35,,6835900.0,6783627.84,897210103.21,214216713.45,,22311804.0,,,,72534320.4,309062837.85,1206272941.06,286786537,171703700.13,267459143.08,,,,2325837260.6,3051582745.14,325021934.78,-203895.67,,3376604679.92,4582877620.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,1142282753.36,,26494959.83,288124645.92,105349824.42,23234572.99,,,,462622092.49,,,2288439.39,2050397288.4,0.0,,,130191449.3,,1141746882.09,689562689.76,1764943.33,,,,338313245.59,,29294627.8,394889.67,17778577.36,,2349047304.9,4399444593.3,204000000.0,0.0,163780000.0,488237199.98,23599651.73,44161506.67,-17565136.52,1041738.33,,90215490.41,,6831900.0,12968376.99,1017270727.59,224155731.45,,19577731.45,,,,82209756.4,325943219.3,1343213946.89,286786537,177732798.21,269105797.31,,,,2112044614.65,2845465691.31,210764955.1,-204055.86,,3056230646.41,4399444593.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,1915072710.2,,55342944.19,245038344.31,139201195.48,17378545.12,,,,475202476.23,,,1841648.8,2849077864.33,0.0,,,137950980.82,,1106180305.84,924649702.33,1803451.96,,,,327616502.75,,27166981.99,,12290946.15,,2537658871.84,5386736736.17,92000000.0,0.0,136800000.0,454318807.21,29209577.81,44453282.5,-23588285.34,1615203.87,,85387299.04,,6829000.0,18570607.26,845595492.35,374111519.5,,19157692.45,,,,61460267.97,454729479.92,1300324972.27,308720288,1106066589.98,270616236.24,,,,2190801545.44,3876000487.66,210411276.24,-204172.0,,4086411763.9,5386736736.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,1840715836.98,,63796403.51,134371395.25,125062440.37,11175158.67,,,,559237144.01,,,82452630.57,2816811009.36,0.0,,,147565435.73,,1681247267.53,516649749.63,79652414.6,,,,403558529.93,,27166981.99,,21412164.05,,2877252543.46,5694063552.82,113294469.94,0.0,80900000.0,597909937.49,64808335.9,24493355.38,-66702285.93,2239937.32,,50037012.06,,10000000.0,,876980762.16,607699323.1,,5472892.45,1440000.0,,,41270425.0,655882640.55,1532863402.71,308720288,1102951667.13,319133659.09,53278416.11,,,2164774689.96,3948765843.68,212434306.43,-92876.61,,4161200150.11,5694063552.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,1673462437.55,,85399394.11,308156955.08,160285541.31,7261884.38,,,,542907942.85,,,140088967.03,2917563122.31,0.0,,,178356930.65,,1589313369.53,845429747.64,38898460.6,,,,333016255.0,,27166981.99,,18078132.33,,3030259877.74,5947823000.05,143293553.22,0.0,194090000.0,566789991.69,44459866.83,22020776.97,-70454801.47,2296339.74,,93708173.32,,,6915237.86,1003119138.16,658870356.65,,5424325.45,1440000.0,,,57906881.28,723641563.38,1726760701.54,308720288,1102951667.13,319133659.09,61205853.05,,,2217660448.07,4009578871.24,211483427.27,-93044.1,,4221062298.51,5947823000.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,1553317553.74,,110857681.73,264492756.56,147115916.6,9159250.76,,,,622314015.11,,616467.61,111168832.26,2819042474.37,0.0,84000000.0,,209392041.25,,1693548865.31,786567716.87,3434901.21,,,,379734768.67,,55861587.05,652882.29,22252732.97,,3235445495.62,6054487969.99,243276473.43,0.0,258060000.0,606042537.85,25383154.84,23721761.55,-102488170.27,1750012.06,,117314010.53,,10000000.0,11165342.9,1194225122.89,648330665.95,,5424325.45,1440000.0,,,59157223.17,714352214.57,1908577337.46,679184633,732487322.13,319133659.09,67145572.48,,,2144514654.18,3941131736.11,204778896.42,-1334104.77,,4145910632.53,6054487969.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1243980254.38,,102290743.42,272277124.4,200163640.56,10678443.18,,,,647597558.93,,410978.41,175747332.56,2653146075.84,0.0,84000000.0,,251418030.76,,1670092969.07,883970358.14,1686137.01,,,,369075406.41,,55861587.05,,20930430.71,,3337034919.15,5990180994.99,371885736.31,0.0,195850000.0,447108352.96,64644141.55,26713837.35,-105443059.21,2375688.87,,118798334.87,,10000000.0,15040827.57,1146973860.27,646961620.05,,5058398.45,1440000.0,,,27888877.67,681348896.17,1828322756.44,679184633,732487322.13,319133659.09,63352882.37,,,2166206475.11,3959022952.0,202835286.55,-1342019.7,,4161858238.55,5990180994.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,1100253840.3,,89822983.39,253487477.43,81555824.28,71704176.05,,,,768358257.15,,,275682318.14,2640864876.74,0.0,42451616.44,,254517739.1,,2084906580.62,654960492.91,3881071.75,,,,372959444.28,,76108640.98,312204.77,25755958.38,0.0,3515853749.23,6156718625.97,471197624.72,0.0,148050160.0,597043659.33,35470781.6,35968060.68,-92978308.19,1782043.52,,38364668.34,,73600000.0,0.0,1308498690.0,572166372.85,,5044278.45,1440000.0,,1259347.89,34807808.43,614717807.62,1923216497.62,679184633,733551683.12,332814995.14,67574361.54,,,2195263464.43,4007963039.83,225539088.52,-426097.4,,4233502128.35,6156718625.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1051929906.71,,111322732.91,482929049.31,103761670.31,99240290.25,,,,777281611.25,,,335791159.45,2962256420.19,0.0,46331506.85,,275538522.13,,2096240500.79,633767056.97,2126928.3,,,,351755829.44,,76108640.98,273129.46,22278123.71,0.0,3504420238.63,6466676658.82,675260263.55,0.0,233599128.25,624811625.08,34436965.48,19421015.91,-102108484.75,1688218.59,,46474404.62,,83600000.0,0.0,1617183136.73,561155596.2,,4996755.45,1440000.0,,1259347.89,29207808.43,598059507.97,2215242644.7,679184633,733551683.12,336795234.52,68899216.39,,,2214333629.12,4032404420.56,219029593.56,-359975.59,,4251434014.12,6466676658.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,970358220.96,,72482290.58,400493626.58,138469160.96,75893297.66,,,,776725602.42,,,272292004.06,2706714203.22,0.0,104148333.33,,261729282.39,,2132255756.87,824552384.33,3092676.01,,,,378835308.76,,76108640.98,1110698.42,22098417.53,0.0,3803931498.62,6510645701.84,732901950.29,0.0,267586303.89,588008298.14,32829446.25,22170363.11,-130152201.37,2051778.37,,46273309.66,,73600000.0,20541196.39,1655810444.73,579862777.8,,4921836.45,1440000.0,,1259347.89,15150501.07,602634463.21,2258444907.94,679184633,733551683.12,332814995.14,75401186.98,0.0,,2183425201.19,4003601770.16,248599023.74,-775929.27,,4252200793.9,6510645701.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,872828621.49,,72106760.55,389794986.43,101041354.27,44832455.69,,,,795475394.74,,,229116828.38,2505196401.55,0.0,80000000.0,,262294825.47,,2159715772.26,1108656979.33,5250313.42,,,,366141839.4,,76108640.98,334535.81,23178989.04,0.0,4081681895.71,6586878297.26,752133699.18,0.0,320805109.01,652577223.01,42174341.87,22494253.81,-157348498.4,1514906.25,,37617000.76,,91636564.04,16376080.86,1779980680.39,593083627.95,,4899614.45,1440000.0,,1259347.89,11203901.07,611886491.36,2391867171.75,679184633,733551683.12,332814995.14,76017429.05,,,2153159032.55,3973951843.59,221059281.92,-775929.27,,4195011125.51,6586878297.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,876332744.69,8524668.45,160245304.12,255819789.62,156160414.91,41117861.4,,,,954854338.32,,,421218301.82,2874273423.33,,63437159.47,,284660981.68,,2890889596.67,406059440.08,3111987.46,,,,406961449.42,,76108640.98,140547.46,24653553.04,0.0,4156023356.26,7030296779.59,713922197.74,,416117303.8,796144804.35,101232149.4,40617035.73,-178272051.48,2659351.36,,45350812.28,,157260370.95,201445555.55,2296477529.68,462000000.0,,5369679.45,1440000.0,,2458579.5,24837424.56,496105683.51,2792583213.19,679184633,733551683.12,343652937.17,60339760.72,,,2133854557.51,3948382882.78,289330683.62,-2200688.74,0.0,4237713566.4,7030296779.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,699915175.28,8524668.45,179495003.81,322377686.06,208633309.94,41566467.21,,,,949601622.43,,,434405688.65,2844519621.83,,62803623.54,,306633944.62,,2830145138.66,498105187.49,1604469.11,,,,404355296.3,,76108640.98,143696.57,23870921.79,0.0,4203770919.06,7048290540.89,816688913.38,,449807329.93,755759401.88,61991210.45,17558863.9,-171247946.01,2977250.8,,81407151.42,,124992597.49,212889072.6,2352823845.84,462000000.0,,5340577.45,1440000.0,,2458579.5,24805609.56,496044766.51,2848868612.35,679184633,733551683.12,343652937.17,67225707.88,,,2098971390.14,3917874933.53,281546995.01,-4711417.78,0.0,4199421928.54,7048290540.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,491073442.05,10384967.8,178115306.14,493419272.74,236149493.61,43205192.01,,,,957760948.32,,,441722832.8,2851831455.47,,52477333.6,,290890839.64,,2816118023.25,573302557.62,1713997.05,,,,419488087.3,,80081675.7,92094.26,32818910.95,0.0,4266983519.37,7118814974.84,818644065.89,,418488466.0,806203848.31,36940013.12,21270194.85,-171001546.38,3353876.34,1995840.0,80843426.86,,116426262.95,244589850.83,2377754298.77,468000000.0,,5260786.45,1440000.0,,2737624.4,24805609.56,502244020.41,2879998319.18,679184633,733551683.12,343652937.17,69277452.81,,,2065356927.81,3886860793.56,351955862.1,-4162840.35,0.0,4238816655.66,7118814974.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,484620592.22,8831311.2,263049577.28,535633968.02,154999902.81,34070271.69,,,,864236806.08,,,422154629.55,2767597058.85,,85333193.74,,311717877.6,,2719763630.61,696114292.22,1421635.13,,,,418754023.78,,80081675.7,52180.98,32788964.06,0.0,4346027473.82,7113624532.67,854057877.77,,432473438.46,682714548.14,45622559.58,42015838.91,-147151554.31,4119207.16,400.0,55010588.6,,96671715.5,244143726.39,2309678346.2,488000000.0,,5227462.45,1440000.0,,2504575.91,26005609.56,523177647.92,2832855994.12,679184633,733551683.12,343652937.17,69204374.41,,,2100810548.7,3922132287.12,358636251.43,-4271889.28,0.0,4280768538.55,7113624532.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,636100721.25,9015296.85,291388174.49,405661824.16,89150156.16,25712227.05,,9854654.06,,845845590.91,,,449251175.29,2761979820.22,,64000000.0,,306242971.39,,3055184561.45,411674148.42,8992301.71,,,,431451352.05,,82772542.69,1839078.35,46179076.12,72112135.86,4480448168.04,7242427988.26,836951549.37,,392143807.24,666315820.81,206812303.35,88831453.32,25718336.44,2926597.48,,86457122.36,,,1000000.0,2307156990.37,488000000.0,,5217462.45,1440000.0,,2740363.18,32398106.27,529795931.9,2836952922.27,679184633,732548580.03,350691284.36,64615807.19,,,2217352371.08,4039054715.69,366420350.3,-5337959.97,,4405475065.99,7242427988.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,728730800.07,12816000.0,207909913.07,517196704.25,81536978.44,30489649.3,,6679839.88,,840327004.32,,,284769799.62,2710456688.95,,32554361.18,,310145863.2,,2955720903.65,488925259.27,2605374.33,,,,429656139.05,,82772542.69,1833333.33,44957821.26,99454452.06,4448626050.02,7159082738.97,760162981.88,,348058683.1,729655328.9,89981257.14,56342101.57,14444007.63,2464373.61,,78084473.32,,,36326435.4,2115519642.55,468000000.0,,5208940.45,1440000.0,,2877602.15,32398106.27,509924648.87,2625444291.42,679184633,732548580.03,350691284.36,71174027.79,,,2329063537.71,4157983747.06,375654700.49,-4678315.83,,4533638447.55,7159082738.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
