机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300076,GQY视讯,2010-04-29,2010-03-31,2010-03-31,合并本期,上市公告书,17660140.43,,856481.0,104302476.75,15624952.03,15500401.16,,,,18704219.7,,,,172648671.07,,,,,,23725901.75,53785888.71,,,,,27119888.86,8741122.14,,9079.96,3742113.37,,117123994.79,289772665.86,40500000.0,,,13461741.02,15941750.54,1332427.36,1885964.0,,,3144666.4,,15000000.0,,91266549.32,13251718.36,,,,,,,13251718.36,104518267.68,39360000,18896994.02,10399493.65,,,,111744062.49,180400550.16,4853848.02,,,185254398.18,289772665.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2010-07-21,2010-06-30,2010-06-30,合并本期,定期报告,825174216.76,,897500.0,133592836.35,11816252.08,14483948.48,,,,18898302.44,,,,1004863056.11,0.0,,,,,23131675.2,57410389.52,1205449.17,,,,26967470.46,9551897.17,,8362.96,3727998.26,,122003242.74,1126866298.85,44500000.0,0.0,,15646234.56,8489564.19,1479577.53,5468841.34,,,7545224.04,,25000000.0,,108129441.66,3070946.79,,,,,,,3070946.79,111200388.45,53000000,816863028.14,10399493.65,,,,130581310.97,1010843832.76,4822077.64,,,1015665910.4,1126866298.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,671442460.66,,2359261.6,134938829.36,63600455.91,19906685.48,,,,27841401.66,,,,920089094.67,0.0,,,,,23617548.17,61944302.04,2414594.54,,,,26784092.75,10532820.61,,7645.96,3727998.26,,129029002.33,1049118097.0,,0.0,,23109576.92,16642870.83,452228.41,-1958079.35,,,5808898.93,,,,44055495.74,2790966.3,,,,,,,2790966.3,46846462.04,106000000,816863028.14,10399493.65,,,,64109743.69,997372265.48,4899369.48,,,1002271634.96,1049118097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,663755631.25,,2937900.0,143685115.61,61383640.37,13861554.84,,6015156.25,,37672159.68,,,0.0,929311158.0,0.0,,,9500000.0,,24103161.71,76390661.84,,,,,26669169.66,8065022.38,10893646.82,6928.96,3623344.69,0.0,159251936.06,1088563094.06,,0.0,,26406407.21,9715733.17,1388689.57,8342387.93,,,3768063.91,,,0.0,49621281.79,2596339.96,,,,,,,2596339.96,52217621.75,106000000,770256395.58,14763446.72,,,,134066246.35,1025086088.65,11259383.66,,,1036345472.31,1088563094.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,620366039.66,,4790000.0,133387963.68,73809478.79,17684921.19,,8394690.71,,56851674.63,,,0.0,915284768.66,0.0,,,9500000.0,,24664536.87,85702394.59,195987.55,,,,26523287.26,8065022.38,10893646.82,6211.96,3622468.05,0.0,169173555.48,1084458324.14,,0.0,,31409059.75,13706547.78,1258162.78,-4188235.77,,,2726802.64,,,0.0,44912337.18,2316359.47,,,,,,,2316359.47,47228696.65,106000000,770256395.58,14763446.72,,,,134733208.94,1025753051.24,11476576.25,,,1037229627.49,1084458324.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,625375748.64,,1030000.0,152896550.47,73224486.06,14641395.08,,1743637.93,,56476964.94,,,0.0,925388783.12,0.0,,,9500000.0,,25086450.12,95498943.52,625596.66,,,,32556925.86,5893937.3,10893646.82,5494.96,3696202.12,0.0,183757197.36,1109145980.48,,0.0,,27829481.8,18293237.85,1465764.34,2550581.57,,,7178874.02,,,0.0,57317939.58,2036378.98,,,,,,,2036378.98,59354318.56,106000000,770420228.83,14763446.72,,,,146061358.37,1037245033.92,12546628.0,,,1049791661.92,1109145980.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,628502836.22,,,148580913.66,76812347.12,14400397.11,,3925078.45,,62059545.54,,,0.0,934281118.1,0.0,,,10500000.0,,24998683.17,103970759.87,799633.5,,,,32138602.59,6067266.1,10893646.82,4777.96,4052487.94,0.0,193425857.95,1127706976.05,,0.0,,27759697.23,20184547.17,1063808.85,1520240.03,,,5282041.69,,,-2944800.0,52865534.97,1753840.72,,,,,,10000000.0,11753840.72,64619375.69,106000000,770420228.82,14763446.72,,,,156843966.22,1048027641.76,15059958.6,,,1063087600.36,1127706976.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,639705771.35,,9215394.8,140328226.94,17048800.61,14311177.36,,7482761.8,,60040890.23,,,0.0,888133023.09,,,7380355.36,10500000.0,9298026.87,73944232.5,96984668.86,2687963.21,,,,44786539.84,4238579.79,10893646.82,4060.96,4156803.01,0.0,264874877.22,1153007900.31,,,,29683715.37,22814087.31,1876624.3,12176061.84,,,4245955.73,,,0.0,70796444.55,1609061.85,,,,,,7966448.8,9575510.65,80371955.2,106000000,770592990.84,17718869.51,,,,162336550.09,1056648410.44,15987534.67,,0.0,1072635945.11,1153007900.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,600675634.2,,10190581.0,139972833.47,27470016.46,13531810.1,,10561226.56,,67327328.54,,,0.0,869729430.33,,,7380355.36,10500000.0,9132480.06,73473978.21,105394866.97,3718598.14,,,,44515705.11,4239263.55,10893646.82,3343.96,4137040.84,0.0,273389279.02,1143118709.35,,,,29871124.77,30513145.27,1239920.32,-7339441.23,,,3397162.76,,,0.0,57681911.89,1326523.59,,,,,,7966448.8,9292972.39,66974884.28,106000000,770592990.84,17718869.51,,,,165473850.54,1059785710.89,16358114.18,,0.0,1076143825.07,1143118709.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,613290937.43,0.0,2121533.27,175328918.77,27085246.22,14864692.62,,1393833.34,0.0,68032197.54,,,0.0,902117359.19,0.0,0.0,7380355.36,10500000.0,9185181.1,73174995.29,109774594.6,3718598.14,0.0,,0.0,47461273.36,1233812.21,10893646.82,2626.96,4487768.89,0.0,277812852.73,1179930211.92,0.0,0.0,0.0,36813568.69,42770084.54,1608410.18,108895.84,0.0,0.0,3534649.74,,0.0,0.0,84835608.99,1043985.33,,,0.0,0.0,,7966448.8,9010434.13,93846043.12,106000000,770592990.84,17718869.51,,,,175656437.74,1069968298.09,16115870.71,,0.0,1086084168.8,1179930211.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
