机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
31,中粮地产,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,77528597.61,,,20033829.05,15702359.13,20275570.1,,,9856563.74,283112816.18,,,0.0,426509735.81,,,,239377418.4,,1002171432.0,156695383.69,,,,,30385234.27,,,4723779.81,,37243689.51,1470596937.68,1897106673.49,461000000,,,61324322.88,1131257.52,10197358.71,4613133.76,,2719823.31,61637974.39,,,39513848.85,642137719.42,,,51532100.24,,,,,53369701.42,695507420.84,466302377,386736536.66,98894934.71,,,,162703902.9,1114637751.27,89840810.14,,-2879308.76,1201599252.65,1897106673.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,97658815.68,,,25685693.79,18517453.75,20231074.91,,,803311.48,283562527.55,,,0.0,446458877.16,,,,245746645.28,,1015452621.51,157619547.35,,,,,30202479.26,,,5790995.46,,36585742.47,1491398031.33,1937856908.49,466000000,,,46374469.77,1812765.38,9573682.61,3221226.53,,3119940.44,71575971.51,,,30171688.83,631849745.07,,,47349991.34,,,,1853927.47,49203918.81,681053663.88,466302377,386736536.66,98894934.71,,,,215569936.8,1167503785.17,89299459.44,,0.0,1256803244.61,1937856908.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,99424364.87,,,20111485.42,9280581.03,18178051.97,,,,283194669.64,,,0.0,430189152.93,,,,247763116.23,,1005772266.66,175340609.58,,,,,29876127.07,,,7016680.84,,35781016.14,1501549816.52,1931738969.45,456000000,,,39216321.66,2338326.88,7662257.07,4028591.12,,2163200.5,75314747.02,,,30844701.81,617568146.06,,,43167882.44,,,,,45028905.39,662597051.45,466302377,387503871.48,98894934.71,,,,234059803.57,1186760986.76,82380931.24,,0.0,1269141918.0,1931738969.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,77450546.58,,,16467647.09,6683868.32,17463327.43,,,,289212089.63,,,0.0,407277479.05,,,,253140371.58,,1028386015.6,146729352.36,,,,,29806548.89,,,4662369.77,,36825835.66,1499550493.86,1906827972.91,416000000,,,37441850.08,189400.0,15746727.72,4411167.22,,2047244.56,63948447.52,,,30798307.79,570583144.89,,,38985773.54,,,,2529060.73,41514834.27,612097979.16,466302377,393746035.74,116984749.04,,,,234049630.21,1211082791.99,83647201.76,,0.0,1294729993.75,1906827972.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,62014668.62,,,14623168.79,6363361.72,18863216.73,,,6600000.0,282852772.74,,,0.0,391317188.6,,,,256191112.55,,1009875310.6,148584192.91,,,,,29551995.29,,,7205183.44,,43281712.22,1494689507.01,1886006695.61,433000000,,,33009559.17,80659.0,9247806.82,2535468.23,,3214225.22,67790708.74,,,30334516.17,579212943.35,,,34803664.64,,,,2500866.28,37304530.92,616517474.27,466302377,391393360.56,116984749.04,,,,211562652.25,1186243138.85,83246082.49,,0.0,1269489221.34,1886006695.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,138393926.96,,,13808576.8,5527798.82,46651811.94,,,28578405.6,287686654.3,,,0.0,520647174.42,,,,258067560.09,,992939960.31,158454170.71,,,,,29297441.69,,,6564685.74,,42547127.33,1487870945.87,2008518120.29,493000000,,,34604962.01,182899.0,5423162.02,4121991.8,,3068835.67,80398175.58,,,29002889.78,649802915.86,,,31067984.31,,,,,33574854.64,683377770.5,699453565,158242172.56,116984749.04,,,,267804284.54,1242484771.14,82655578.65,,0.0,1325140349.79,2008518120.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,107886069.67,,,13093458.54,9517102.62,93324197.52,,,27600000.0,326375729.81,,,0.0,577796558.16,,,,259385297.87,,991151464.36,148317531.21,,,,,29042888.09,,,6469838.33,,41763134.21,1476130154.07,2053926712.23,506000000,,,34657982.01,233311.0,4835851.14,3603999.69,,3002010.67,91944438.91,,,30014328.96,674291922.38,,,28225161.12,,,,,30732031.45,705023953.83,699453565,158242172.56,116984749.04,,,,287766941.79,1262447428.39,86455330.01,,0.0,1348902758.4,2053926712.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,216161136.86,,,14076178.43,7162428.52,144641371.93,,,50484912.6,373676322.26,,,0.0,806202350.6,,,,390871484.55,,1161029887.14,23745805.24,,,,,28973859.91,,,6450347.21,,41239414.83,1652310798.88,2458513149.48,691000000,,,58089313.57,83370.0,21247921.54,5931974.05,,2251260.67,119161692.34,,,46634915.35,944400447.52,60000000.0,,25382337.93,,,,2484679.92,87867017.85,1032267465.37,699453565,159550329.46,141717680.95,,,,337114777.83,1337836353.24,88409330.87,,0.0,1426245684.11,2458513149.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,251640881.1,,,15812272.06,7162428.52,159456838.03,,,5437022.6,983622794.88,,,,1423132237.19,200334578.36,,695054.95,385111480.54,848396887.9,365870435.82,23710735.14,,,,,28719306.31,,841574.01,6319763.05,18040953.43,222590.4,1878263359.91,3301395597.1,1036000000,,,65599612.16,14033151.0,9591398.77,5377375.3,,2251260.67,309010605.46,,,,1441863403.36,80000000.0,,22539514.74,,,25071024.02,2473584.72,130084123.48,1571947526.84,699453565,124275406.51,141717680.95,,,,546248941.5,1511695593.96,217752476.3,,,1729448070.26,3301395597.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,237693255.59,,,14963219.03,3176528.52,503076678.94,,,16890832.97,1167162631.38,,,,1942963146.43,282643067.76,,500822.2,356529031.2,835857048.58,361513072.23,28393168.08,,,,,61068476.41,,841574.0,5507932.97,11836833.63,,1944691027.06,3887654173.49,1191000000,0.0,,44702179.34,18108918.89,8717345.97,44904715.27,,1903516.73,288900586.89,,,,1598237263.09,250000000.0,,19696691.55,,,40361086.95,,310057778.5,1908295041.59,699453565,138860392.45,141717680.95,,,,785044655.5,1766405169.43,212953962.47,1328875.53,,1979359131.9,3887654173.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,1134369366.09,,,19874520.21,7516528.52,971742423.94,,,6666153.33,1230319299.59,,,,3370488291.68,456483230.46,,428799.21,355788764.17,824375797.94,348475899.06,46659401.61,,,,,60651368.02,,841574.0,4662899.28,7223445.21,,2105591178.96,5476079470.64,870000000,0.0,,44974807.64,246241777.44,1882869.67,2831526.46,,1903516.73,226815932.88,,,,1394650430.82,490000000.0,,16853868.36,,,66437111.36,,573290979.72,1967941410.54,906865798,1408994358.73,141717680.95,,,,791938308.42,3250845021.63,257293038.47,1328875.53,,3508138060.1,5476079470.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,1599107121.63,,,30941153.97,9689137.52,928275029.74,,,3528111.21,1303333864.44,,,,3874874418.51,462867687.7,,288602.58,361959455.96,912773040.05,277205500.87,50254947.25,,,,,54871581.63,,1042705.32,4384842.37,8483104.04,,2134131467.77,6009005886.28,1060000000,0.0,,142514170.82,205996157.93,38973128.82,128471048.54,,1679340.38,247980744.16,,,,1825614590.65,430000000.0,,14011045.17,,,80873735.93,2440299.1,527325080.2,2352939670.85,906865798,1544351407.99,172686073.94,,,,819086775.34,3441595762.86,214470452.57,-1394292.41,,3656066215.43,6009005886.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,1867744954.77,,,43465956.52,13331628.63,926531605.48,,,7007960.51,1335344250.17,,,,4193426356.08,363054877.24,,187752.52,360292059.77,897750787.37,272319664.36,58291676.38,,,,,54493631.07,,1042705.32,3988566.42,8475869.66,,2019897590.11,6213323946.19,1280000000,0.0,,43335850.43,337351295.32,7708154.81,96274702.51,,1560540.38,218814036.9,,,,1985044580.35,530000000.0,,11168221.98,,,62907430.04,2429203.89,606504855.91,2591549436.26,906865798,1462504903.42,172686073.94,,,,851935250.87,3392597733.82,229176776.11,-1394292.41,,3621774509.93,6213323946.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,1728141796.41,,,16385471.24,16009243.52,1174451750.23,,,3528111.21,1647194814.86,,,,4585711187.47,264790992.09,,99143.77,360936604.97,925257423.68,268363126.81,35506641.85,,,,,54115680.51,,1042705.32,3523291.24,11063059.07,,1924698669.31,6510409856.78,1510000000,0.0,,46660809.5,375037099.95,7716731.47,93614195.76,,1560540.38,235541086.97,,,,2270130464.03,590000000.0,,8325398.79,,,45219930.74,5728797.32,649274126.85,2919404590.88,906865798,1381928517.57,172686073.94,,,,920468023.92,3380468905.99,210536359.91,-1479507.44,,3591005265.9,6510409856.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,2193979135.57,,,11217435.18,29355737.52,891073521.84,,,3528111.21,4558084512.77,,,,7687238454.09,198647255.78,,36843.73,383409469.41,909951423.48,264064315.23,41774947.09,,,,,53737729.95,,1042705.32,2947200.01,11063059.07,,1866674949.07,9553913403.16,3417000000,0.0,,42536933.26,411078829.95,5198303.49,89163936.93,6060000.0,1560564.83,225829583.89,,,,4198428152.35,640000000.0,1184358428.33,6602615.54,,,33254058.18,5582647.62,1869797749.67,6068225902.02,1813731596,783631174.82,172686073.94,,,,512506791.08,3281161343.43,204526157.71,-1394292.41,,3485687501.14,9553913403.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2009-04-27,2008-12-31,2008-12-31,合并本期,定期报告,1293389002.36,,,28203014.28,25483941.95,864914053.42,,,,5010792473.39,,,,7222782485.4,137469023.1,,599902.16,402067138.56,854767530.12,331305963.45,49255529.51,,,,,45403447.62,,1042705.32,2767290.37,145740.78,,1824824270.99,9047606756.39,3147000000,0.0,,50593782.14,54532862.12,32666859.2,245646206.77,39002677.5,1560564.83,388786529.84,,410000000.0,,4369789482.4,180000000.0,1184653713.32,6327792.35,,,24779973.67,5369926.69,1401131406.03,5770920888.43,1813731596,629693948.99,185960696.53,,,,544689567.27,3174359829.97,102326037.99,284021.18,,3276685867.96,9047606756.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,1216165172.85,,,15413269.05,23076315.96,891639758.51,,,,5080395577.04,,,,7226690093.41,189948236.28,,599902.16,400294851.8,838520134.67,323366973.18,58822182.05,,,,,45106708.3,,1042705.32,2799075.12,145740.78,,1860646509.66,9087336603.07,3172000000,0.0,,41437775.92,166598710.95,31948430.73,240725584.79,56684677.5,1560564.83,328773265.85,,330000000.0,,4369729010.57,180000000.0,1184948998.31,6052969.16,,,35275816.3,5175912.01,1411453695.78,5781182706.35,1813731596,671108335.64,185960696.53,,,,531208206.9,3202292856.25,103861040.47,284021.18,,3306153896.72,9087336603.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,1991104270.72,,,11310978.39,45140898.32,618584267.46,,,,5279080736.62,,,,7945221151.51,266744142.8,,599902.16,415756332.28,825372557.58,314230488.24,73597810.36,,,,,44850894.12,,1042705.32,2715077.27,33898.4,,1944943808.53,9890164960.04,3272000000,0.0,,37904848.25,583507585.95,8705136.13,213710954.81,74271637.5,37835196.75,402841301.07,,100000000.0,,4730776660.46,190000000.0,1185244283.3,5778145.97,,,55698497.38,4954667.16,1441675593.81,6172452254.27,1813731596,718731561.08,185960696.53,,,,505061621.34,3223792215.47,493920490.3,306740.52,,3717712705.77,9890164960.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
