机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2519,银河电子,2010-11-16,2010-06-30,2010-06-30,合并本期,招募说明书,71475799.19,,10614226.0,309395771.71,13941195.83,6144102.37,,,,115649190.74,,,,527220285.84,0.0,,,,,142536993.53,104615.6,,,,,32218823.54,,,,5434678.35,,180295111.02,707515396.86,88000000.0,0.0,64190858.0,155786244.2,12179247.63,5464665.02,13787758.07,117925.0,,9640899.84,,,72000.0,349239597.76,,,,,3141934.3,,,3141934.3,352381532.06,52800000,24328266.52,37608948.58,,,,240396649.7,355133864.8,,,,355133864.8,707515396.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2010-12-06,2010-09-30,2010-09-30,合并本期,上市公告书,71304717.59,,600000.0,338842054.18,11628783.37,5886639.64,,,,129505978.49,,,,557768173.27,0.0,,,,,143563099.62,302186.8,,,,,32028416.27,,,,5530079.67,,181423782.36,739191955.63,146000000.0,0.0,64480540.0,133433465.96,3326836.14,5966353.94,3147633.58,198182.51,,7755996.93,,,72000.0,364381009.06,,,,,3755365.32,,,3755365.32,368136374.38,52800000,24328266.52,37608948.58,,,,256318366.15,371055581.25,,,,371055581.25,739191955.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,641911172.79,,36482038.4,305315976.76,8031759.92,6544661.04,,,,146547624.43,,,0.0,1144833233.34,0.0,,,,,167790492.99,35089.0,,,,,31838009.0,,,785637.41,5208611.49,0.0,205657839.89,1350491073.23,60000000.0,0.0,76709783.6,186091450.68,4751945.12,5752218.7,3888710.26,94655.0,,14985093.9,,,48000.0,352321857.26,,,,,4223123.7,,,4223123.7,356544980.96,70400000,608839123.02,37608948.58,,,,277098020.67,993946092.27,,,,993946092.27,1350491073.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,452297522.17,,3968078.4,404104293.27,16540415.81,5692479.78,,,,197369057.65,,,0.0,1079971847.08,0.0,,,,,167181263.82,391154.0,,,,,31647601.73,,,745689.74,6035177.2,0.0,206000886.49,1285972733.57,,0.0,34949171.6,204918785.72,7803743.1,6617754.74,2699748.28,,,12789285.14,,,36000.0,269814488.58,,,,,4692856.24,,,4692856.24,274507344.82,70400000,608839123.02,37608948.58,,,,294617317.15,1011465388.75,,,,1011465388.75,1285972733.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2011-07-14,2011-06-30,2011-06-30,合并本期,定期报告,396029902.36,,47370739.67,385887178.12,8716136.18,7529724.71,,,,218000291.68,,,0.0,1063533972.72,0.0,,,,,170065512.5,1322338.8,,,,,31457194.46,,,705742.07,7068233.41,0.0,210619021.24,1274152993.96,,0.0,17370000.0,211796154.62,9145843.78,7174527.3,745866.01,,,19244855.45,,,24000.0,265501247.16,,,,,6063296.83,,,6063296.83,271564543.99,140800000,538439123.02,37608948.58,,,,285740378.37,1002588449.97,,,,1002588449.97,1274152993.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,342073518.58,,28891868.0,475875756.51,42138018.96,8129694.84,,,,186861034.41,,,0.0,1083969891.3,0.0,,,,,171338295.04,5845085.2,,,,,31266787.19,,,665794.4,7725244.33,0.0,216841206.16,1300811097.46,,0.0,70414577.58,156642937.7,10454685.57,7534322.71,9685105.22,,,18286413.74,,,12000.0,273030042.52,,,,,6553517.46,,,6553517.46,279583559.98,140800000,538439123.02,37608948.58,,,,304379465.88,1021227537.48,,,,1021227537.48,1300811097.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,323480350.48,,99614028.5,438700224.35,40299182.18,7340328.81,,,,217972479.44,,,0.0,1127406593.76,,,,,,171995830.77,12766775.8,,,,,31076379.92,,,625846.73,6713406.67,0.0,223178239.89,1350584833.65,,,69858077.58,198502563.82,14346565.88,7362914.59,-2663287.45,,,17776638.59,,,0.0,305183473.01,,,,,6884805.04,,0.0,6884805.04,312068278.05,140800000,538439123.02,45389743.5,,,,313887689.08,1038516555.6,,,0.0,1038516555.6,1350584833.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,291097732.37,,82443663.74,487797569.51,38344392.91,9062571.59,,,,191648116.61,,,0.0,1100394046.73,,,,,,167566838.4,18951724.5,,,,,30885972.65,,,585899.06,8374089.8,0.0,226364524.41,1326758571.14,,,48682540.0,165315986.64,15362565.8,8126040.31,1554667.57,,,18361684.18,,,0.0,257403484.5,,,,,7977723.72,,0.0,7977723.72,265381208.22,140800000,540639123.02,45389743.5,,,,334548496.4,1061377362.92,,,0.0,1061377362.92,1326758571.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,322145874.77,0.0,125768257.0,432187536.86,43472340.58,13557986.11,,0.0,0.0,186055016.17,,0.0,0.0,1123187011.49,0.0,0.0,0.0,0.0,0.0,168136045.82,29826976.8,0.0,0.0,0.0,0.0,30695565.38,0.0,0.0,545951.39,7733510.29,0.0,236938049.68,1360125061.17,0.0,0.0,93570880.0,172562801.33,20852622.22,8404428.65,7152680.63,0.0,0.0,17565205.57,,0.0,0.0,320108618.4,0.0,0.0,0.0,0.0,8369275.41,0.0,0.0,8369275.41,328477893.81,140800000,541542923.02,45389743.5,0.0,,,303914500.84,1031647167.36,0.0,0.0,0.0,1031647167.36,1360125061.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,341469721.97,,102143760.6,429879490.18,45603609.53,16026422.34,,,,189262847.04,,,0.0,1124385851.66,,,,,,200170393.31,2525254.4,,,,,30505158.11,,,506003.72,7852065.1,0.0,241558874.64,1365944726.3,,,94160000.0,159668477.94,21652138.21,8643223.03,2362060.78,,,16470739.62,,,0.0,302956639.58,,,,,7064294.12,,0.0,7064294.12,310020933.7,140800000,543094823.02,45389743.5,,,,326639226.08,1055923792.6,,,0.0,1055923792.6,1365944726.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
