机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300121,阳谷华泰,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,83156392.81,,14565645.2,104437210.13,82996688.6,4019759.58,,,,97804345.22,,,,386980041.54,,,,,,277321684.52,93383315.97,1491816.02,,,,65042281.61,,,,2627112.34,,439866210.46,826846252.0,160000000.0,,90000000.0,98084143.29,573435.72,2444619.21,-28679708.09,,,51718766.83,,,,374141256.96,,,,,,,15451899.18,15451899.18,389593156.14,108000000,270032438.91,7089029.46,,,,52131627.49,437253095.86,,,,437253095.86,826846252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,90480536.67,,47014134.58,123098531.16,115292318.95,6575989.75,,,,109735511.48,,,,492197022.59,,,,,,272114717.82,109187042.15,1453566.21,,,,77881130.54,,,,2520691.34,,463157148.06,955354170.65,200000000.0,,156000000.0,108077490.93,32247034.15,1686738.77,-26612543.03,,,19906961.49,,,,491305682.31,,,,,,,22355415.04,22355415.04,513661097.35,108000000,270032438.91,7089029.46,-32162.48,,,56603767.41,441693073.3,,,,441693073.3,955354170.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,146095450.59,,26934364.92,146670936.13,71772811.93,3400221.32,,,,102699538.01,,,,497573322.9,,,,,,280627656.39,125726082.65,1440124.62,,,,78875248.83,,,,2520691.34,,489189803.83,986763126.73,174000000.0,,263000000.0,98217897.19,1943267.97,278564.07,-25037054.07,,,6410808.35,,,,518813483.51,,,,,,,20860045.83,20860045.83,539673529.34,140400000,237632438.91,7089029.46,-39500.93,,,62007629.95,447089597.39,,,,447089597.39,986763126.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,182244088.81,,21063127.18,174217142.07,89835332.12,9422858.75,,,,120936533.77,,,,597719082.7,,,,,,272002295.37,147018644.45,1308699.58,,,,79912053.53,,,,2499500.55,,502741193.48,1100460276.18,163000000.0,,294600000.0,109290563.67,5118237.95,3722021.13,-16678001.18,,,65364199.63,,,,624417021.2,,,,,,,24917708.06,24917708.06,649334729.26,140400000,237632438.91,7089029.46,-25524.39,,,66029602.94,451125546.92,,,,451125546.92,1100460276.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,179013041.4,,13591020.39,202385634.82,71142652.21,2430837.08,,,,87337249.63,,,0.0,555900435.53,,,,,,393319238.94,34261233.32,,,,,82962262.52,,,,3618413.15,,514161147.93,1070061583.46,157585680.0,,327100000.0,78552432.41,2259829.18,2842085.51,-16968367.48,,,48432636.95,,,285033.02,600089329.59,,,,,,,16820089.02,16820089.02,616909418.61,140400000,237632438.91,9104822.34,62145.8,,,65952757.8,453152164.85,,,,453152164.85,1070061583.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,258487750.71,,34636268.69,201024446.33,72595181.11,1126872.6,,,,112226763.57,,,0.0,680097283.01,,,,,,381292504.84,39924889.12,,,,,83345570.71,,,,3618413.15,,508181377.82,1188278660.83,212000310.36,,339053424.98,73912526.92,2933512.55,5549039.98,-8710123.08,,,90619714.71,,,0.0,715358406.42,,,,,,,14889586.65,14889586.65,730247993.07,140400000,237632438.91,9104822.34,-175588.2,,,71068994.71,458030667.76,,,,458030667.76,1188278660.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,165626561.96,,44607378.62,219742737.95,105204425.57,5605771.86,,,,128208472.75,,,0.0,668995348.71,,,,,,412205075.68,14589133.86,,,,,81977546.11,,,,2779185.11,,511550940.76,1180546289.47,216000000.0,,192441777.61,103976790.59,2372470.5,5249587.48,-12406366.11,,,46778007.6,,,0.0,554412267.67,,146769166.66,,,,,14203767.69,160972934.35,715385202.02,280800000,97232438.91,9104822.34,-8899.04,,,78032725.24,465161087.45,,,,465161087.45,1180546289.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,170752783.69,,50513258.16,217430012.37,83357908.17,4684268.42,,,,129971696.37,,,0.0,656709927.18,,,,,,408408525.13,19182490.87,,407442.6,,,83810854.3,,,,3618413.15,,515427726.05,1172137653.23,190000000.0,,252122410.11,90360593.94,3574289.77,4028894.63,-14863673.09,,,16799884.23,,,0.0,542022399.59,,150817916.65,,,,,12968904.08,163786820.73,705809220.32,280800000,97232438.91,9104822.34,,,,79191171.66,466328432.91,,,,466328432.91,1172137653.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2015-03-12,2014-12-31,2014-12-31,合并本期,定期报告,182011251.71,,49719934.7,220869360.17,55373966.65,10960918.68,,,,130193319.2,,,14099852.47,663228603.58,,,,,,426600494.77,30854830.41,,,,,81909901.29,,,577777.78,4170819.48,10742077.01,554855900.74,1218084504.32,159004240.0,,270900000.0,103480628.9,1610969.93,5626128.15,3910595.74,161453.37,,33035274.3,,,0.0,577729290.39,,154884854.67,,,,,14651274.44,169536129.11,747265419.5,280800000,96421038.91,11471065.0,,,,82126980.91,470819084.82,,,,470819084.82,1218084504.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,356608138.46,,71260752.46,258599257.87,58423037.7,9708734.0,,,,77083227.41,,,11236818.86,842919966.76,,,,,,420357562.6,40899160.09,,,,,81311507.73,,,511111.12,4170819.48,6672671.86,553922832.88,1396842799.64,194204240.0,,356000000.0,100315583.02,3043514.9,3868125.67,-5741729.43,,,96280544.75,,,0.0,747970278.91,,158933604.66,,,,,,172848519.11,920818798.02,280800000,96421038.91,11471065.0,,,,87331897.71,476024001.62,,,,476024001.62,1396842799.64,,13914914.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,192863309.15,,60436580.34,284250349.94,69418475.36,21421389.02,,,,126481553.56,,,0.0,754871657.37,,,,,,437198223.93,21782990.2,,,,,80793114.17,,,444444.46,3343989.01,4550647.64,548113409.41,1302985066.78,175200000.0,,311143000.0,111821582.43,4178942.0,5498125.28,11743756.65,,,61035989.44,,,0.0,680621395.8,,119437354.65,,,,,,132615909.11,813237304.91,280800000,96421038.91,11471065.0,240510.33,,,100815147.63,489747761.87,,,,489747761.87,1302985066.78,,13178554.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,175174007.3,,68300520.56,276811673.31,50501602.66,8694067.53,,,,128168115.79,,,7804377.1,715454364.25,,,,,,438677722.49,13798254.65,,,,,80244720.61,,,1408888.92,4170819.48,11350426.34,549650832.49,1265105196.74,272563752.0,,218500000.0,90839030.54,3909831.55,4122664.23,9337185.57,,,39833654.07,,,,639106117.96,,122743604.64,,,,,,135185799.11,774291917.07,280800000,96421038.91,11471065.0,148761.39,,,101972414.37,490813279.67,,,,490813279.67,1265105196.74,,12442194.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2016-02-26,2015-12-31,2015-12-31,合并本期,定期报告,153906875.51,,82692699.0,289186971.18,33481857.94,12049558.68,,,,127917707.24,,,395989.14,699631658.69,,,,,,436863287.04,12456661.97,,,,,79783412.82,,,2244444.45,4380194.98,5896587.97,541624589.23,1241256247.92,285563752.0,,167250000.0,89915571.94,7275147.51,6065786.29,9589272.01,,,37783589.66,,,,603443119.41,,126040760.67,,,,,,138761735.93,742204855.34,280800000,96421038.91,12578806.13,151364.52,,,109100183.02,499051392.58,,,,499051392.58,1241256247.92,,12720975.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,194515429.44,,89897845.74,296525479.69,40877814.54,4799329.67,,,,116096664.58,,,,742712563.66,,,,,,430197885.03,15900660.76,,,,,79185019.26,,,2081111.13,4218314.6,3962142.82,535545133.6,1278257697.26,292998213.0,,172700000.0,79011976.88,11272485.98,6228744.7,2921172.81,,,56434380.39,,129347010.66,,750913984.42,,,,,,,,11958513.08,762872497.5,280800000,96421038.91,12578806.13,297767.15,,,125287587.57,515385199.76,,,,515385199.76,1278257697.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,215835772.18,,80989166.57,339064672.04,52568474.86,7007923.11,,,,134808421.9,,,,830274430.66,,,,,,419094960.75,18143292.6,,,,,78586625.7,,,2004861.14,4380194.98,2273293.51,524483228.68,1354757659.34,288088213.0,,271000000.0,109920687.92,12500044.25,10493000.13,3714627.83,,,99951531.57,,,,795668104.7,,,,,,,,11196050.9,806864155.6,289220000,136416038.91,12578806.13,252766.93,48415000.0,,157840891.77,547893503.74,,,,547893503.74,1354757659.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,196927540.38,,96058726.82,380345899.79,54648549.63,8451789.63,,,,122148232.27,,,0.0,858580738.52,,,,,,410515200.22,19369626.17,,,,,77988232.14,,,1952777.81,4763832.53,5979514.48,520569183.35,1379149921.87,239000000.0,,203000000.0,102787414.37,5528584.41,8925616.69,10161830.37,,,186173266.31,,,0.0,755576712.15,,,,,,,0.0,10763274.14,766339986.29,289220000,141292738.91,12578806.13,449757.98,48415000.0,,217683632.56,612809935.58,,,,612809935.58,1379149921.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2017-02-24,2016-12-31,2016-12-31,合并本期,定期报告,170647311.16,,129426677.79,389262262.25,36097496.98,16862270.31,,,,124388518.51,,,,866684537.0,,,,,,434703078.67,13139443.19,,,,,77665277.13,,,2049444.47,4251239.27,13481279.51,545289762.24,1411974299.24,149000000.0,,141000000.0,102273226.29,3309215.63,8099917.53,20627816.86,,,71123249.34,,,,495433425.65,,201475235.84,52266670.67,,,,,263732196.6,759165622.25,289220000,144218738.91,22714274.11,559585.87,48415000.0,,244511078.1,652808676.99,,,,652808676.99,1411974299.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2017-04-14,2017-03-31,2017-03-31,合并本期,定期报告,103832988.35,,98082224.56,392975163.03,50826447.86,15995930.84,,,,163599411.26,,,,825312165.9,,,,,,430615876.43,26565966.12,,,,,77135743.2,,,1621528.3,4434364.98,7782048.9,548155527.93,1373467693.83,177566800.0,,68000000.0,97853907.11,3035624.11,8828699.77,15048961.75,,,51575790.57,,,,421909783.31,,204978773.57,46666670.07,,,,,261487749.28,683397532.59,289220000,147144638.91,22714274.11,724438.73,48415000.0,,278681809.49,690070161.24,,,,690070161.24,1373467693.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,91277436.8,,141202221.44,403875019.05,50961417.07,14577552.54,,,,149947944.69,,,,851841591.59,,,,22162693.5,,421606921.76,40744400.1,,,,,76606209.27,,,1193611.63,4843429.82,19109601.69,586266867.77,1438108459.36,214000000.0,,79800000.0,101183167.37,2870463.49,9859032.02,10517943.73,,,32271268.05,,,,450501874.66,,208482311.3,41066669.56,,,,,258627135.37,709129010.03,289220000,148870188.91,22714274.11,764592.29,29049000.0,,296470574.02,728979449.33,,,,728979449.33,1438108459.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
