机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300396,迪瑞医疗,2014-08-20,2014-06-30,2014-06-30,合并本期,招募说明书,104574178.14,30000000.0,,68370054.33,11179191.86,6743927.63,,,,178983928.01,,,0.0,399851279.97,,,,,,156583456.39,1396579.64,,,,,8838882.34,,,564001.9,1899492.69,0.0,169282412.96,569133692.93,,,19525296.17,30668624.63,19961130.87,9100218.97,7543005.03,,,2327032.94,,,0.0,89125308.61,,,,,1621444.0,,35025122.86,36646566.86,125771875.47,46000000,97917284.1,28502743.96,,,,270941789.4,443361817.46,,,0.0,443361817.46,569133692.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,552874249.85,35000000.0,,69966711.67,19610057.0,4808096.81,,,,156774477.07,,,0.0,839033592.4,,,,,,155066978.49,1411904.5,,,,,8862193.68,,,1483222.5,1769058.43,,168593357.6,1007626950.0,,,22203382.05,24291107.46,25892257.62,1459790.39,6643271.86,,,1627860.36,,,0.0,82117669.74,,,,,1109884.0,,34508928.6,35618812.6,117736482.34,61340000,501964058.87,28502743.96,,,,298083664.83,889890467.66,,,,889890467.66,1007626950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2015-03-21,2014-12-31,2014-12-31,合并本期,定期报告,557000158.5,,,87680327.29,11691997.21,4991484.1,,,,127778702.12,,,60000000.0,849142669.22,,,,,,155970278.52,17291713.08,,,,,10220359.11,,,440776.42,2509785.91,11162480.0,197595393.04,1046738062.26,,,9258642.34,21738772.1,21284492.81,16480782.28,9368893.25,,,2921055.54,,,0.0,81052638.32,4500000.0,,,,946386.0,596752.83,,45863107.65,126915745.97,61340000,501963752.1,30670000.0,,,,325848564.19,919822316.29,,,,919822316.29,1046738062.26,,39819968.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,557611301.57,,,82433865.65,13075399.45,6836315.71,,,,122098380.14,,,70000000.0,852055262.52,,,,,,166359536.22,16556713.08,,,,,9947887.65,1333446.98,,379163.68,2509785.91,,197086533.52,1049141796.04,724225.0,,12148472.4,20905166.19,22716757.52,1905681.49,5331027.47,,,1331082.47,,,0.0,65062412.54,4500000.0,,,,946386.0,596752.83,,46026637.93,111089050.47,61340000,501963752.1,30670000.0,,,,344078993.47,938052745.57,,,,938052745.57,1049141796.04,,39983499.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,540251881.98,,,78085778.43,17618948.53,4413293.36,,,,113867441.04,,,75000000.0,829237343.34,,,,,,165724427.17,46659664.96,,,,,15929027.43,3830578.85,,317550.94,3444152.36,,235905401.71,1065142745.05,1153370.5,,9815240.9,40344136.1,15830479.16,3829403.76,8690965.69,,,2757710.15,,,0.0,82421306.26,4500000.0,,,,332514.0,731086.88,,45544029.7,127965335.96,153350000,409953752.1,30670000.0,,,,343203656.99,937177409.09,,,,937177409.09,1065142745.05,,39980428.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,312223882.9,222483.5,,136851441.48,24066027.11,32662511.02,,,,138749100.64,,,77600000.0,722375446.65,,,,,,193260903.07,66790173.91,,,,,339378558.13,3991175.79,396456249.98,460209.76,4616500.6,,1004953771.24,1727329217.89,429145.5,,20042980.0,58288472.59,18901657.23,2066344.68,12847389.53,,,279652901.19,,,,392228890.72,4500000.0,,,,332514.0,46079853.05,,89572815.13,481801705.85,153350000,409953752.1,30670000.0,,,,371602951.07,965576703.17,279950808.87,,,1245527512.04,1727329217.89,,38660448.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,310207992.99,274837.93,,152231141.95,25255781.17,37832800.15,,,,133696834.54,,335989.7,66000000.0,725835378.43,,,,,,212473917.62,57510524.31,,,,,332878779.41,5798694.82,396759276.76,26368.89,4221482.94,31436475.0,1041105519.75,1766940898.18,60000000.0,,,51483835.49,25770404.56,18935062.9,24440101.16,,,6996925.8,,50000000.0,,237626329.91,154500000.0,,,,6095152.0,44949970.92,,243366319.8,480992649.71,153350000,409953752.1,40882350.12,,,,393244262.76,997430364.98,288517883.49,,,1285948248.47,1766940898.18,,37821196.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,283890415.2,274837.93,,125994695.05,18847344.14,38520869.04,,,,144756990.19,,264507.37,148800000.0,761349658.92,,,,,,211901535.45,89332971.96,,,,,324362729.0,13975941.42,396759276.76,,4221940.7,9794100.0,1050348495.29,1811698154.21,100000000.0,,,52159873.21,26928602.55,10350025.55,14336198.93,,,2358707.78,,50000000.0,,256133408.02,154500000.0,,,,6095152.0,43784562.22,,241128718.41,497262126.43,153350000,409953752.1,40882350.12,,,,415536832.44,1019722934.66,294713093.12,,,1314436027.78,1811698154.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,195464125.0,274837.93,,134800229.23,24486541.87,37240064.98,,,,151970006.32,,166656.15,169800000.0,714202461.48,65989300.0,,,,,208639353.24,89394977.52,,,,,317206483.73,14658346.63,397195998.17,,2642368.81,20314761.0,1116041589.1,1830244050.58,100000000.0,,30626358.12,56109493.84,30270210.44,4911660.22,13943531.67,,,2802777.15,,57500000.0,,296164031.44,122000000.0,,,,25578.0,42697889.09,,200867619.91,497031651.35,153350000,409953752.1,40882350.12,,,,425022489.34,1029208591.56,304003807.67,,,1333212399.23,1830244050.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,189278890.86,274837.93,,138556126.08,26293023.19,39440251.49,,,,164131300.38,,68804.93,180800000.0,738843234.86,65989300.0,,,,,230005384.71,86800663.8,,,,,309661242.58,14758431.54,397195998.17,,2688465.76,6500000.0,1113599486.56,1852442721.42,100000000.0,,19445459.42,59616017.25,27251170.78,6144380.45,12286265.81,,,3105836.72,,57500000.0,0.0,285349130.43,122000000.0,,,,25578.0,41764684.86,0.0,198115681.12,483464811.55,153350000,409953752.1,40882350.12,,,,452318708.17,1056504810.39,312473099.48,,,1368977909.87,1852442721.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
