机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300438,鹏辉能源,2015-04-23,2015-03-31,2015-03-31,合并本期,上市公告书,55102562.07,,32998475.03,269678876.54,8560289.2,3903539.77,,0.0,,172540349.16,,0.0,4387204.34,547171296.11,4500000,,,1610350.02,,180995976.51,38993786.34,,,,,38590276.97,,,3818460.06,6316043.94,0.0,274824893.84,821996189.95,7000000.0,,85081724.91,210423494.6,4232434.39,14202647.27,7744132.45,0.0,,716287.53,,0.0,0.0,329400721.15,0.0,,,,0.0,0.0,14694553.53,14694553.53,344095274.68,63000000,164974401.38,15318758.56,0.0,,,233556748.7,476834562.91,1066352.36,,0.0,477900915.27,821996189.95,-15345.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,138999419.79,,26820272.39,274071620.98,17485283.17,6739578.57,,,,200868377.86,,,183764903.44,848749456.2,4500000,,,1626963.93,,185098007.3,45370832.34,,,,,38367105.32,,,3454659.57,6963505.23,,285381073.69,1134130529.89,5000000.0,,91028813.44,211370320.45,3925709.82,14377849.76,4052047.25,,,594875.14,,,0.0,330349615.86,17000000.0,,,,,25692.5,,30528785.77,360878401.63,84000000,422164401.38,15318758.56,,,,250627094.32,772288699.12,963429.14,,,773252128.26,1134130529.89,178444.86,13503093.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,162042501.52,,22708603.63,339915893.05,23970027.49,8576806.65,,,,236458014.3,,,144099832.19,937771678.83,4500000,,,1627000.93,,207803100.99,51418365.53,,,,,38144464.1,,3808694.27,3186951.07,7486993.86,,317975570.75,1255747249.58,5101924.78,,139710313.57,247912740.21,5887076.69,14471169.68,4825837.54,,,3592088.8,,,,421501151.27,20833253.18,,,,,,,35468008.91,456969160.18,84000000,422164401.38,15318758.56,,,,272332738.73,793424915.48,5353173.92,,,798778089.4,1255747249.58,-390983.19,14634755.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2016-04-13,2015-12-31,2015-12-31,合并本期,定期报告,168477883.8,,16259585.62,407469778.84,4180512.81,7562292.04,,,,240787584.28,,,129103447.95,973841085.34,4500000,,,1650647.31,,305104373.8,24885097.37,,,,,38013001.36,,3808694.27,4438248.28,7515981.0,12855103.0,402771146.39,1376612231.73,5000000.0,,154823061.32,314973934.17,3766619.76,14571441.5,7666036.09,,,4468013.15,,193998.49,825089.98,506288194.46,20300651.87,,,,,,,37980035.73,544268230.19,84000000,422164401.38,22376448.46,,,,300106611.65,827871458.98,4472542.56,,,832344001.54,1376612231.73,-776002.51,17679383.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,155007334.74,,21359346.56,445009292.9,8316991.75,9783419.52,,,,274882361.49,,,10628510.97,924987257.93,4500000,,,1651711.24,,307916542.1,50668122.05,,,,,37983322.6,,3808694.27,4999299.77,8194026.55,75531508.26,495253226.84,1420240484.77,5000000.0,,162270293.95,327787552.14,4433151.94,15481557.52,6679908.34,,,3381532.41,,193998.49,278815.1,525506809.89,22677570.84,,,,,,,40685672.01,566192481.9,84000000,422164401.38,22376448.46,,,,321244944.67,849834982.58,4213020.29,,,854048002.87,1420240484.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,110615564.24,,23068947.02,452471906.32,5667451.22,26704317.52,,,,311614434.93,,,1109633.53,931252254.78,9500000,,,1652035.8,,343059050.91,35567792.34,,,,,37745210.77,,3808694.27,5247518.82,8138928.74,92234280.56,536953512.21,1468205766.99,65000000.0,,173104553.81,272675035.44,4254095.84,18461944.87,4913847.47,,,2423138.72,,,,540832616.15,39245114.97,,,,,,,66766176.43,607598792.58,252000000,254164401.38,22376448.46,,,,326981857.79,856257244.79,4349729.62,,,860606974.41,1468205766.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,94674520.32,,13656019.5,583502562.98,11920384.56,9865815.83,,,,367557561.38,,,6918828.09,1088095692.66,9500000,,,31652044.54,,340957200.08,57011907.94,,,,,37507098.94,,3808694.27,9219160.04,8139515.91,132106009.88,629901631.6,1717997324.26,115000000.0,,190406134.37,380636756.97,4665303.22,22042126.59,13262541.44,,,1720970.87,,,931784.15,728665617.61,59151549.01,,,,,,,85895810.7,814561428.31,252000000,254164401.38,22376448.46,,,,370028454.08,899278946.52,4156949.43,,,903435895.95,1717997324.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,125997344.98,,25208808.37,679192610.46,6447185.06,12230918.58,,,,336166041.93,,,15488211.57,1200731120.95,9500000,,,1680452.65,,531131032.78,62401473.84,,,,,37268987.11,,3808694.27,2820767.12,10097237.6,42176679.23,700885324.6,1901616445.55,120000000.0,,235339039.95,460676703.99,4196420.2,22047611.7,18097555.3,180049.39,,3524366.67,,958044.51,,865019791.71,56283154.59,,,,,,,82760135.27,947779926.98,252000000,254164401.38,30974552.6,,,,413490160.37,950658931.9,3177586.67,,,953836518.57,1901616445.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,965369802.57,,45427344.93,661962349.69,38300803.52,10291341.61,,,,406026310.47,,,15063520.07,2142441472.86,14500000,,,32550023.0,,524575287.95,70171735.32,,,,,37030875.28,,3808694.27,2664099.84,10402579.82,39047099.99,734750395.47,2877191868.33,125000000.0,,310055181.44,465552637.38,5895473.14,20329908.73,14873291.39,186695.22,,2847199.85,,,,944740387.15,56169731.05,,,,,,,81547616.42,1026288003.57,281151873,1091456939.12,30974552.6,,,,443847195.59,1847797123.3,3106741.46,,,1850903864.76,2877191868.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,303497982.33,,48005679.69,839449193.76,11425734.22,3481032.15,,,,486933549.57,,,470273072.86,2163066244.58,14500000,,,44059951.73,,530489612.9,82395676.84,,,,,36795754.9,,3808694.27,4064529.76,10707354.03,126788751.57,853610326.0,3016676570.58,106814550.0,,294425532.32,575695655.69,6642875.33,23007946.16,15505570.42,114791.67,,1414089.02,,6041062.22,6332282.3,1035994355.13,49518676.01,,,,,,,73212540.07,1109206895.2,281151873,1091456939.12,30974552.6,,8823105.46,,509701848.1,1904547555.73,2922119.65,,,1907469675.38,3016676570.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
