机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601558,华锐风电,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,12228962577.5,,40000000.0,10647292060.9,639341480.93,101998284.08,,,,10562421502.2,,,0.0,34220015905.6,0.0,,,16735515.92,,641226252.1,474676863.17,,,,,580799920.36,,,1850279.84,122976831.83,0.0,1838265663.22,36058281568.8,1820000000.0,0.0,4204987603.63,12552706490.8,715268413.96,75800490.51,-294252198.58,5830443.88,,206114149.05,,,0.0,19286455393.2,2007000000.0,,,,,,209442307.02,2216442307.02,21502897700.2,1005100000,9275804860.03,479722604.84,,,,3794756403.69,14555383868.6,,,,14555383868.6,36058281568.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,9432737653.95,0.0,52505077.67,10732566115.7,748272645.77,88819474.72,,70497722.22,0.0,10201223638.8,,0.0,0.0,31326622328.8,189327929.7,0.0,0.0,15567719.37,0.0,710796094.53,597312958.08,2179617.85,0.0,0.0,0.0,639816746.3,0.0,0.0,1644693.2,122583991.35,0.0,2279229750.38,33605852079.2,1961290402.77,0.0,4091950840.45,10291157700.5,953042966.67,77284276.69,-366103544.58,5630136.1,137084616.0,291746838.21,,307000000.0,0.0,17750084232.8,1900000000.0,0.0,0.0,0.0,,0.0,185406164.42,2085406164.42,19835490397.2,2010200000,9275804860.03,479722604.84,0.0,0.0,,2004642313.97,13770361682.0,0.0,-8096.86,,13770361682.0,33605852079.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,9368680723.92,,225052500.0,12560764746.1,782198811.62,129253243.11,,43923227.01,,9226799134.77,,,0.0,32336672386.6,136639026.06,,,17310253.17,,940074160.25,512872753.69,2271550.05,,,,651529412.35,,,2939106.56,125411018.38,0.0,2389047280.51,34725719667.1,2070500314.68,0.0,4767862892.89,10398490929.0,581779528.53,72528802.02,-175191854.62,7393066.63,,285390018.21,,807000000.0,0.0,18815753697.4,1750000000.0,,,,,,184888549.59,1934888549.59,20750642247.0,2010200000,9237696559.9,479722604.84,,,,2246756895.65,13975077420.1,,701359.71,,13975077420.1,34725719667.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,9667775368.79,,772204500.0,10872735372.5,725632346.39,103580252.69,,67533543.27,,9136482419.61,,,0.0,31345943803.2,141891553.07,,,18372045.77,,1022830681.25,657683380.34,2735008.16,,,,640080242.3,,,1997841.51,265448748.81,0.0,2751039501.21,34096983304.4,1881179528.88,,2980528113.51,9600970676.3,339474079.85,69694223.91,-339101511.54,10287638.05,,338103175.92,,902000000.0,0.0,15783135924.9,1649000000.0,2782000000.0,,,,,198333656.99,4629333656.99,20412469581.9,2010200000,9252469018.75,501484070.7,0.0,0.0,,1923051898.84,13684513722.6,0.0,-2691265.73,0.0,13684513722.6,34096983304.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,6129725259.57,,567426900.0,11122270088.2,592574571.23,118699275.02,,33035007.04,,9061914664.24,,,0.0,27625645765.3,138480685.79,,,19486698.82,,1013638580.93,719156110.01,5411721.0,,,,634354129.54,2725934.87,,1881853.88,268841633.24,0.0,2803977348.08,30429623113.4,431014486.18,,1494870657.68,9737206236.24,390495966.46,36462219.03,-455632593.05,47733415.13,,323284654.46,,602000000.0,0.0,12607435042.1,1099000000.0,2783366046.46,,,,,232649681.06,4115015727.52,16722450769.6,2010200000,9244363972.87,501484070.7,,,,1951656581.53,13707172343.7,,-532281.39,0.0,13707172343.7,30429623113.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,5986941324.56,250000000.0,16543161.99,12281882804.3,587627933.93,94967714.75,,39443321.55,,8539564576.73,,,0.0,27796970837.8,476334724.08,,,18825787.9,,1008086484.16,752072132.32,8715686.84,,,,651174149.23,4977599.81,,1609363.25,194618423.34,0.0,3116414350.93,30913385188.7,230000000.0,,1476016263.97,10148972818.5,338270992.71,31241331.57,-402586781.73,90002532.68,626234806.32,358040281.91,,595000000.0,0.0,13491192245.9,1471169100.0,2784732092.92,,,,,212586205.13,4468487398.05,17959679644.0,4020400000,7210359842.88,501484070.7,,,,1230696407.46,12953705544.7,,-9234776.32,0.0,12953705544.7,30913385188.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,4841181458.4,345000000.0,83810520.0,12156003489.8,516973574.08,119511022.5,,8415703.16,,8831294344.88,,,0.0,26902190112.8,392809543.84,,,20143081.07,,1022049287.36,794710438.46,14670787.64,,,,684419342.73,6929244.14,,1276679.15,191852342.73,0.0,3128860747.12,30031050860.0,100000000.0,,2048031266.66,10134561798.0,559380327.9,22909204.4,-442259904.57,130127312.81,0.0,312846219.01,,100000000.0,0.0,12965596224.2,1472119000.0,2786098139.38,,,,,216723409.2,4474940548.58,17440536772.8,4020400000,7106786924.72,501484070.7,,,,950372475.3,12590514087.1,,11470616.42,0.0,12590514087.1,30031050860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,5133662233.39,,923741537.43,9788122956.67,472437283.7,65595564.93,,14583055.96,,8781939529.5,,,,25180082161.6,432754951.33,,,21107495.79,,1321299088.1,578028619.48,48631432.95,,,,679992415.43,21607892.99,,131764.85,392904084.02,,3496457744.94,28676539906.5,218856500.0,,3571324204.52,7721067735.08,704908660.9,835926.31,-629043822.31,4962025.61,,261491366.53,,1097000000.0,,12951402596.6,370221070.0,2787464185.84,,,,,253038933.27,3410724189.11,16362126785.8,4020400000,7140539291.71,501484070.7,,,,636811016.23,12314413120.8,,15178742.13,,12314413120.8,28676539906.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,5025094474.62,,912620052.92,9195630732.18,573535858.26,179354084.11,,22140585.96,,8543455083.93,,,,24451830872.0,585275495.5,,,22430774.19,,1306752484.93,594024187.73,50227850.07,9173.75,,,673598100.12,25352707.51,,112941.33,438612366.28,,3696396081.41,28148226953.4,218847500.0,,3466017126.53,7417478543.17,581772523.9,525811.36,-607018211.9,47336039.43,,300243683.28,,1097000000.0,,12522203015.8,370143410.0,2788830232.3,,,,,253920457.34,3412894099.64,15935097115.4,4020400000,7307591486.67,501484070.7,,,,388275818.91,12213129838.0,,-4621538.3,,12213129838.0,28148226953.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,4180272093.01,710000000.0,681448753.11,9105465503.78,566613912.32,271106809.59,,30076852.47,,9133757349.25,,,,24678741273.5,202942199.05,,,17911282.95,,1277705454.45,621134888.73,50280533.77,,,,669688753.68,21617707.99,,75294.29,493284746.23,,3354640861.14,28033382134.7,919244233.33,,2869623894.28,7429584647.51,782672082.05,1664802.71,-529130402.05,89008267.55,,236557471.63,,1158809610.0,,12958034607.0,,2790196278.76,,,14664532.28,,266660481.41,3071521292.45,16029555899.5,4020400000,7306670223.99,501484070.7,,,,178950630.99,12003826235.2,,-3678690.47,,12003826235.2,28033382134.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
