机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
27,深圳能源,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,3255461259.79,40637828.28,,749979902.4,155809397.31,177726000.12,,,,581894058.45,,,2408153.1,4963916599.45,,,,341853374.09,,4340603755.73,1725981498.7,122523773.94,,,,243733208.71,,,44294671.97,,0.0,6818990283.14,11782906882.6,240000000.0,,,562084930.5,23773586.28,153095741.21,139411400.21,,,786695338.8,,,143477175.5,2048538172.5,2179124749.97,,3750000.0,,,,,2182874749.97,4231412922.47,1202495332,540916055.97,1458788228.85,,,,957945638.24,4160145255.06,3399789253.06,,-8440548.0,7551493960.12,11782906882.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,深圳能源,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,2856842845.67,40190828.28,0.0,639692131.34,62665428.19,132529860.9,,0.0,,738626954.95,,0.0,8399738.16,4478947787.49,,0.0,,338673283.11,,4473792375.69,1641902768.49,141409453.94,0.0,,,244377819.15,,,36242024.81,0.0,0.0,6876397725.19,11355345512.7,170000000.0,,0.0,393522566.6,25743485.27,156000749.25,33702952.24,,507748599.6,799847547.62,,0.0,121085460.02,2207651360.6,2279181624.97,0.0,3750000.0,0.0,,0.0,0.0,2282931624.97,4490582985.57,1202495332,540916055.97,1458788228.85,,,,739868226.63,3942067843.45,2930005538.19,0.0,-7310854.53,6864762527.11,11355345512.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,深圳能源,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,2662780313.57,40190828.28,0.0,723982672.0,49782344.67,105718528.75,,0.0,0.0,645070027.94,,0.0,5512689.32,4233037404.53,,0.0,,331650489.33,,4300854689.69,1774642143.65,214525922.92,-744.86,,,236880692.67,,,37360373.69,0.0,0.0,6895913567.09,11128950971.6,130000000.0,,0.0,368913624.25,24636724.08,162770797.98,49040324.17,,0.0,767762878.28,,0.0,128304075.9,1631428424.66,2309262874.97,0.0,3750000.0,0.0,,0.0,0.0,2313012874.97,3944441299.63,1202495332,540916055.97,1458788228.85,,,,879265146.04,4081464762.86,3110192559.75,0.0,-7147650.62,7184509671.99,11128950971.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,深圳能源,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,2895027901.91,11350498.8,,670894161.87,73613472.43,94154293.4,,,,717473105.71,,,2937236.14,4465450670.26,,,,395104054.9,,4775640405.76,906555858.26,190850770.83,,,,306771661.42,,,20797448.94,,0.0,6595720200.11,11061170870.4,140000000.0,,,272567473.78,27979478.09,221578366.07,94106233.84,,,264043779.21,,,7285063.3,1027560394.29,2109392874.97,,3750000.0,,,,,2113142874.97,3140703269.26,1202495332,632784749.91,1716490855.87,,,,955399887.19,4507170824.97,3428024892.57,,-14728116.43,7920467601.11,11061170870.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,深圳能源,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,3166171877.44,11350498.8,,721602046.64,59819530.95,83140111.3,,,,724942392.32,,,1056645.79,4768083103.24,,,,407796027.82,,4697064135.45,971379657.17,196730847.02,11994.07,,,384577717.99,,,21028345.99,,0.0,6678588725.51,11446671828.8,220000000.0,,,271008585.32,28376938.38,224667030.12,138844584.61,,,238507657.2,,,7730707.01,1129135502.64,2134482249.97,,3750000.0,,,,,2138232249.97,3267367752.61,1202495332,632784749.91,1716490855.87,,,,1104700530.64,4656471468.42,3557252819.95,,-34420212.23,8179304076.14,11446671828.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,深圳能源,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,3113038049.99,10861498.8,,608524711.45,191791058.85,77720888.58,,,,796502723.54,,,8811938.98,4807250870.19,,,,398836871.94,,4554905887.32,1031188246.22,199985407.12,-3298005.93,,,380378354.09,,,21638443.43,,0.0,6583635204.19,11390886074.4,520000000.0,,,257322762.59,32116523.2,221938771.15,46248388.49,,853247666.0,276130071.4,,,5355171.34,2212359354.17,2034800812.47,,,,,,,2034800812.47,4247160166.64,1202495332,632784749.91,1716490855.87,,,,669721065.05,4221492002.83,2973942030.18,,-51708125.27,7143725907.74,11390886074.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,深圳能源,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,2746405569.05,10861498.8,0.0,736131228.85,232904420.0,132803430.59,,0.0,0.0,697945312.5,,,5951903.7,4563003363.49,,0.0,,395792956.76,,4942918053.84,534525567.81,195067316.5,11994.47,,,376416740.75,,,7013299.78,0.0,0.0,6451745929.91,11014749293.4,200000000.0,,0.0,161355597.45,41433334.9,224409428.4,132556370.31,,254631579.37,394759956.1,,0.0,4587657.55,1413733924.08,2029908780.87,0.0,0.0,0.0,,0.0,0.0,2029908780.87,3443642704.95,1202495332,633981765.02,1716490855.87,,,,907285443.65,4460253396.54,3180309893.45,0.0,-69456701.54,7571106588.45,11014749293.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,深圳能源,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,3021511028.52,10861498.8,,818939431.01,38768259.72,142013806.16,,,,714029758.43,,,4052438.02,4750176220.66,,,,412579267.51,,5395236309.13,639976079.58,24155.7,,,,28539860.62,,,6497824.98,,7814320.24,6490667817.76,11240844038.4,308000000.0,,,110652456.74,42411671.26,241033646.56,103911336.44,,1584500.23,212301608.9,,,9255792.06,1029151012.19,2019392874.97,,,,,,,2019392874.97,3048543887.16,1202495332,633981765.02,1931747148.88,,,,1016985873.61,4785210119.51,3489290638.95,,-82200607.2,8192300151.26,11240844038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,深圳能源,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,3557622530.03,13402000.0,,744963138.6,165147390.99,108407840.78,,,,799888913.87,,,2950060.88,5392381875.15,140023623.63,,,219578245.04,52377376.26,5221349299.35,506065939.78,190946801.56,16146.17,,,28399873.03,,76002737.03,10702557.37,45410401.3,,6490873000.52,11883254875.7,138000000.0,,,225256886.76,36413975.5,250034042.51,190098217.7,14032.33,1260234.77,167778311.74,,,1066443.66,1009922144.97,2149792193.33,,,,1200000.0,814864.45,121980.04,2151929037.82,3161851182.79,1202495332,755404547.68,1929503191.62,,,,1107647164.05,4995050235.35,3726353457.53,,,8721403692.88,11883254875.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,深圳能源,2007-07-18,2007-06-30,2007-06-30,合并本期,定期报告,3248327987.42,12471000.0,,700718924.94,26487403.79,122997758.13,,,,756933676.05,,,1080311.16,4869017061.49,325021224.8,,,217940688.7,51429278.55,5089044698.35,516419414.49,190991461.56,210099.18,,,91293245.14,,76002737.02,11535426.16,51019315.39,,6620907589.34,11489924650.8,150000000.0,,,169832489.8,41258691.19,254286584.63,105408114.43,0.0,739737399.62,184105622.46,,0.0,720313.59,1645349215.72,2044457614.08,,,,1200000.0,814864.45,,2046472478.53,3691821694.25,1202495332,936302148.85,1929503191.62,,,,895532906.5,4963833578.97,2834269377.61,0.0,,7798102956.58,11489924650.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
