机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2310,东方园林,2009-11-10,2009-06-30,2009-06-30,合并本期,招募说明书,77003899.26,,,152372444.52,6000.0,19296694.29,,,2971566.55,215628964.7,,,,467279569.32,,,,2221245.06,,19021375.06,,,,,,395365.09,,,,2625508.3,,24263493.51,491543062.83,46000000.0,,,178732266.94,2904345.7,5230406.45,23116168.97,,,20377201.97,,,,276360390.03,,,253332.16,,,,,253332.16,276613722.19,35581300,1368982.46,19073313.34,,,,158905744.84,214929340.64,,,,214929340.64,491543062.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2009-11-26,2009-09-30,2009-09-30,合并本期,上市公告书,38074325.96,,,172045468.68,,37110216.47,,,,252356719.72,,,,499586730.83,,,,4726815.16,,20170599.98,,,,,,456598.34,,,,3516551.72,,28870565.2,528457296.03,76000000.0,,,160979840.01,4119382.2,2807875.28,24912369.47,,,15148807.37,,,,283968274.33,,,219741.57,,,,,219741.57,284188015.9,35581300,1368982.46,21937730.13,,,,185381267.54,244269280.13,,,,244269280.13,528457296.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2010-02-11,2009-12-31,2009-12-31,合并本期,定期报告,839817852.78,0.0,0.0,196324313.2,0.0,26599329.66,,0.0,0.0,325709445.07,,0.0,0.0,1388450940.71,0.0,0.0,0.0,5663559.15,0.0,19941127.1,0.0,0.0,0.0,0.0,0.0,352615.09,0.0,0.0,0.0,3726260.42,0.0,29683561.76,1418134502.47,101000000.0,0.0,0.0,199855966.32,842448.38,3421920.69,27697182.81,149642.5,0.0,19904151.91,,0.0,0.0,352871312.61,0.0,0.0,185319.56,0.0,0.0,0.0,0.0,185319.56,353056632.17,50081300,787907503.29,23875328.72,,0.0,,203213738.29,1065077870.3,0.0,0.0,0.0,1065077870.3,1418134502.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,656236634.97,,,198370929.98,135950.01,23357284.07,,,,335636339.23,,,19697.81,1213756836.07,0.0,,,7405655.37,,18785759.97,,,-777584.6,,,404431.89,,,,3735507.33,,29553769.96,1243310606.03,,0.0,,148750811.63,3497481.46,3711914.84,25357163.83,,,3302632.17,,,,184620003.93,,,,,,,,,184620003.93,75121950,762866853.29,23875328.72,,,,196826470.09,1058690602.1,,,,1058690602.1,1243310606.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,593557119.96,,,312677787.28,4902305.02,32725607.56,,,,590712916.17,,,,1534575735.99,0.0,,,8085191.04,,20509655.41,,,,,,376761.09,,,,5551980.13,3036604.23,37560191.9,1572135927.89,40000000.0,0.0,,322873515.64,12640234.63,4346070.12,49716480.18,56050.0,,3047803.05,,,,432680153.62,,,,,,,,0.0,432680153.62,75121950,762866853.29,23875328.72,,,,277591642.26,1139455774.27,,,,1139455774.27,1572135927.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,419000919.18,,,392639028.33,1793022.94,39946861.35,,1315899.84,,774387076.56,,,,1629082808.2,0.0,,,6648178.59,,21947218.19,,,,,,349090.29,,,4046807.3,6595129.39,,39586423.76,1668669231.96,40000000.0,0.0,,329711235.67,9060000.0,5230043.08,71611753.8,,,3085739.17,,,,458698771.72,,,,,,,,,458698771.72,150243900,687744903.29,23875328.72,,,,348106328.23,1209970460.24,,,,1209970460.24,1668669231.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,493695483.16,,,488715475.11,1348612.51,43523593.38,,,,850546705.81,,,0.0,1877829869.97,0.0,,,9886772.55,,23761249.66,,,,,,367637.99,,,6526217.3,9166380.01,0.0,49708257.51,1927538127.48,60000000.0,0.0,,448894320.84,19952025.0,8700376.97,95079368.72,,,1876762.22,,,0.0,634502853.75,,,,,,,,,634502853.75,150243900,687744903.29,48483855.2,,,,406562615.24,1293035273.73,,,,1293035273.73,1927538127.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,410084139.94,,,502395237.09,9706524.53,45455866.5,,,,869919993.86,,,0.0,1837561761.92,0.0,,,2534755.83,,25509881.63,,,,,,2338747.54,,3835964.39,10131317.3,9658427.31,0.0,54009094.0,1891570855.92,150000000.0,0.0,,290864722.68,24155028.0,8856293.59,90935566.85,,,15573746.4,,,0.0,580385357.52,,,,,,,,,580385357.52,150243900,706613066.92,48678280.32,,,,397774664.62,1303309911.86,7875586.54,,,1311185498.4,1891570855.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,404081218.57,,,747203661.86,7118731.87,69171023.73,,,,1416549902.0,,,0.0,2644124538.03,0.0,,,3332318.56,,30267528.89,,,,,,2202719.25,,9726708.21,18466259.08,15015604.65,0.0,79011138.64,2723135676.67,356160000.0,0.0,,627467571.23,15374022.0,11097409.03,151460914.49,,8457425.05,3254130.79,,,0.0,1173271472.59,,,,,,,,,1173271472.59,150243900,734915312.37,48678280.32,,,,611544442.16,1545381934.85,4482269.23,,,1549864204.08,2723135676.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,416609710.93,,1000000.0,1009706409.19,6350803.21,56622794.59,,,,1566996784.25,,,0.0,3057286502.17,0.0,,,2702650.58,,37373669.01,,,,,,2496882.3,,23477626.79,21814263.78,17554473.49,0.0,105419565.95,3162706068.12,587660000.0,0.0,,655681047.19,3660822.0,13305578.75,176924447.77,,,5637300.92,,,0.0,1442869196.63,,,,,,,,,1442869196.63,150243900,763217557.82,48678280.32,,,,750386501.95,1712526240.09,7310631.4,,,1719836871.49,3162706068.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
