机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603116,红蜻蜓,2015-06-26,2015-03-31,2015-03-31,合并本期,上市公告书,446020079.95,,1450000.0,429504813.52,26743765.72,14007533.9,,,,512996287.43,,,30995241.51,1461717722.03,,,,,376301204.73,548507944.43,67614000.64,,,,,57581445.26,,5427381.3,2502456.4,45864566.57,0.0,1103798999.33,2565516721.36,,,256296695.4,375957224.49,44181901.65,51399540.63,48270242.21,,,35879502.66,,,9642431.32,821627538.36,,,,,,,,681484.5,822309022.86,350000000,,58315736.38,,,,1334850797.51,1743166533.89,41164.61,,0.0,1743207698.5,2565516721.36,,681484.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,1580382645.46,,2175000.0,314976287.61,34344057.96,11634569.25,,,,483984482.48,,,32014586.74,2459511629.5,,,,,373041336.7,537304728.95,60982210.84,,,,,56620836.18,,5427381.3,1912109.51,41119332.43,1286790.91,1077694726.82,3537206356.32,0.0,,129751229.41,417700424.73,67001000.98,45438750.32,39711363.22,0.0,0.0,51177048.02,,0.0,8828981.05,759608797.73,0.0,,,,0.0,,,644563.25,760253360.98,408800000,915025533.0,58315736.38,,,,1394757558.57,2776898827.95,54167.39,,,2776952995.34,3537206356.32,,644563.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,1652352004.79,,65000.0,468063055.42,34313083.85,12081373.38,,5291301.5,,658773186.82,,,57110869.56,2888049875.32,,,,,369488465.02,593742300.05,2485512.88,,,,,56004256.54,,5427381.3,1241132.04,50822399.56,1283598.56,1080495045.95,3968544921.27,138000000.0,,174084403.14,571078624.8,55634135.87,57509402.89,68635574.93,323150.0,,40400904.21,,,8113628.77,1113779824.61,0.0,,,,,,644426.75,644426.75,1114424251.36,408800000,915025533.0,58315736.38,,,,1471902098.1,2854043367.48,77302.43,,,2854120669.91,3968544921.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,1050126284.04,,305164.0,366854304.07,30351075.94,8431701.13,,,,716942776.85,,212567.24,792715564.71,2965939437.98,,,,,355525366.24,606634034.94,2907759.05,,,,,55779214.36,,5427381.3,2629189.88,53526593.73,1987914.8,1084417454.3,4050356892.28,1000000.0,,234248421.73,626591025.46,51902392.84,60982544.01,51510507.29,1661.46,,65995146.54,,,10349874.25,1102581573.58,,,,,,,,2570720.76,1105152294.34,408800000,915025533.0,62358011.75,,,,1558925538.99,2945109083.74,95514.2,,,2945204597.94,4050356892.28,,2570720.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1002337540.01,,250000.0,425963825.88,31973545.17,11796829.37,,,,664448662.45,,,718083125.04,2854853527.92,,,,,350400880.62,586328972.32,19546179.24,,,,,55163923.82,,5427381.3,4290365.83,50475192.12,1283598.56,1072916493.81,3927770021.73,1000000.0,,212943484.54,440124583.92,64794251.81,50379259.39,50841967.15,1661.46,,72727799.58,,,11492237.9,904305245.75,,,,,,,,2356494.03,906661739.78,408800000,915025533.0,62364261.75,,,,1634829922.33,3021019717.08,88564.87,,,3021108281.95,3927770021.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,585275924.91,,1830000.0,320331869.07,31272753.42,42592198.07,,0.0,0.0,670093411.17,,0.0,1113721377.16,2765117533.8,18320000.0,0.0,0.0,3042751.36,346699243.86,586953261.11,20233969.8,0.0,0.0,,,54548633.27,0.0,5427381.3,4851608.37,45509614.05,1283598.56,1086870061.68,3851987595.48,1000000.0,,132070760.59,401632514.39,62657690.43,38519800.62,33366746.33,1510.42,32704000.0,79591502.58,,0.0,9207598.16,790752123.52,0.0,0.0,0.0,,,580000.0,,3061460.76,793813584.28,408800000,915025533.0,62358011.75,,,,1670152365.25,3058075910.0,98101.2,,,3058174011.2,3851987595.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,596886564.6,0.0,2519483.96,398180706.12,30590087.9,17344169.74,,0.0,0.0,864811576.94,,0.0,1057661887.56,2967994476.82,18520000.0,0.0,0.0,0.0,342310108.35,580036878.69,30981393.51,0.0,0.0,0.0,0.0,58475315.88,0.0,5427381.3,5515567.95,56620048.1,1283598.56,1099170292.34,4067164769.16,0.0,0.0,103596073.19,597537377.4,59246821.6,47039575.71,41557360.47,0.0,0.0,79329018.98,,0.0,10786228.12,939092455.47,0.0,0.0,0.0,0.0,0.0,630000.0,0.0,2764366.89,941856822.36,408800000,915025533.0,62358011.75,0.0,0.0,0.0,1729640690.24,3117714234.99,7593711.81,,,3125307946.8,4067164769.16,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
603116,红蜻蜓,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,714668177.84,,2492369.56,340395741.42,32433864.9,16588231.2,,,,958007546.1,,97456.92,1172751730.04,3237435117.98,49900000.0,,,,336615606.66,607952702.67,17091925.6,,,,,53317230.66,,5427381.3,10450082.44,71312847.32,1798588.8,1153866365.45,4391301483.43,,,181250954.01,716509755.51,40224958.41,64833285.02,83407857.87,,,95098953.82,,,8872640.48,1190198405.12,,,,,,975000.0,,2427994.46,1192626399.58,408800000,915025533.0,69048589.6,,,,1798453567.49,3194252690.09,4422393.76,,,3198675083.85,4391301483.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,794678338.72,,0.0,421150871.03,36191754.08,18601822.75,,0.0,0.0,868814734.57,,97456.92,929614152.58,3069149130.65,47260000.0,,,,343286793.28,598986323.54,20842532.45,,0.0,,,52702487.88,,5427381.3,14238411.19,67513757.39,1420870.71,1151678557.74,4220827688.39,0.0,,177886564.0,502187664.15,44034823.6,40908882.88,63863849.92,0.0,,97877522.61,,,8366820.37,935126127.53,,,,,0.0,315000.0,0.0,1446241.58,936572369.11,408800000,915025533.0,69048589.6,,,,1887182766.87,3281241889.47,3013429.81,,,3284255319.28,4220827688.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,573443822.69,,3300000.0,381747194.45,33560676.33,19256160.92,,,,852045895.18,,0.0,1199052374.37,3062406123.94,46060000.0,,,,354617612.7,566077475.56,21913708.65,,,,,52087197.34,,5427381.3,19341414.89,81528946.96,1283598.56,1148337335.96,4210743459.9,,,131640935.0,486411209.38,31106393.13,43243330.75,32646131.99,,102200000.0,107198985.62,,,9199344.22,943646330.09,,,,,,15000.0,,1225828.72,944872158.81,408800000,915025533.0,69048589.6,,,,1870686122.15,3263605244.75,2266056.34,,,3265871301.09,4210743459.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
