机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2124,天邦股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,99059888.78,,7471746.0,128262559.08,35771611.46,36546170.17,,,,113501599.12,,,,420613574.61,0.0,,,1490838.97,,276437296.95,23246284.95,,63890.0,,,86640142.34,,58829380.37,887190.89,767880.47,,448362904.94,868976479.55,230666350.21,0.0,,68743479.53,15490058.4,3575267.48,5618141.21,387884.47,,22311251.18,,,,346792432.48,75000000.0,,,3000000.0,,14935143.44,,92935143.44,439727575.92,137000000,72522706.11,25560376.71,,,,140653551.41,373998055.26,55250848.37,-1738578.97,,429248903.63,868976479.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,120699161.17,2544328.0,6089319.0,44773807.95,28160081.64,4555629.72,,,,98011312.3,,,,304833639.78,0.0,,,1412878.11,,281698549.9,32449843.05,53653.16,,,,89990487.1,,58829380.37,1337056.77,115057.3,,465886905.76,770720545.54,169161809.2,0.0,6003000.0,25497268.66,14203611.83,3420195.34,3097843.78,326077.75,,19339368.6,,,,241049175.16,75000000.0,,,,,10910965.24,3000000.0,88910965.24,329960140.4,137000000,72543665.43,27189677.5,,,,151417498.79,385419046.83,55341358.31,-2731794.89,,440760405.14,770720545.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,130266820.82,2570980.0,4480000.0,48164544.91,56488377.6,11006369.85,,,,131363823.67,,,,384340916.85,0.0,,,1286177.37,,272470049.96,42913213.61,146022.22,2639609.6,,,89962418.67,,58829380.37,1133309.4,118619.31,,469498800.51,853839717.36,230650204.49,0.0,3300000.0,31110114.41,36679624.5,3257775.7,1392791.88,338005.8,,15054400.03,,,,321782916.81,75000000.0,,,,,13610013.24,3000000.0,91610013.24,413392930.05,137000000,72543665.43,27189677.5,,,,153385031.31,386489596.15,53957191.16,-3628778.09,,440446787.31,853839717.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,85531645.46,1959520.0,5290419.8,62311251.83,44359189.14,5900573.72,,,,185056353.9,,,,390408953.85,0.0,,,1062537.27,,337521856.07,2459810.89,,3522169.57,,,86159152.94,,58829380.37,1240280.79,164171.16,,490959359.06,881368312.91,254800737.18,0.0,10000000.0,50034681.12,36224500.58,3696862.05,2660573.96,374409.0,,24389049.25,,,,382180813.14,45000000.0,,,,,14772276.07,3593452.5,63365728.57,445546541.71,205500000,5263503.86,27189677.5,,,,148872454.11,383423420.48,52398350.72,-3402214.99,,435821771.2,881368312.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,132782535.3,,5843613.0,151791390.99,35363077.39,6141729.4,,,,150853991.86,,,,482776337.94,0.0,,,837221.82,,326520781.6,33946876.08,45828.0,2148235.15,,,85141957.75,,58829380.37,1246474.77,122476.81,,508839232.35,991615570.29,335839236.9,0.0,20000000.0,79673414.32,18542778.64,4368885.93,506145.23,492689.25,,23513618.95,,,,482936769.22,45000000.0,,,,,11980271.27,3601246.66,60581517.93,543518287.15,205500000,5263503.86,27189677.5,,,,159823078.99,393514514.8,54582768.34,-4261745.55,,448097283.14,991615570.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,108497239.49,,8849982.11,37402086.17,39088773.99,6242536.75,,,,179798403.01,,,211417.53,380090439.05,0.0,,,669560.58,,318670723.11,58966127.42,427164.0,,,,87806191.28,,56453632.6,1471923.69,3177379.11,0.0,527642701.79,907733140.84,304120582.44,0.0,20000000.0,32085626.09,16247446.51,3612396.71,-5122543.34,510773.83,,27960025.85,,,0.0,399414308.09,45000000.0,,,,,6565860.82,3586211.65,55152072.47,454566380.56,205500000,5253238.12,34661819.12,,,,155601551.28,396466856.62,56699903.66,-4549751.9,,453166760.28,907733140.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,92430858.34,,5900295.11,41719501.27,39128987.81,12980720.95,,,,229039732.59,,,96062.32,421296158.39,0.0,,,,,329392673.88,72579433.06,530714.47,,,,86156792.81,,56453632.6,1255682.97,3177379.11,0.0,549546308.9,970842467.29,327204124.47,0.0,25916000.0,45311064.38,50612921.58,3860901.24,-4041157.02,536262.55,,23719592.41,,,0.0,473119709.61,45000000.0,,,,,6436417.19,3631176.64,55067593.83,528187303.44,205500000,5403239.63,34661819.12,,,,139900446.29,378772298.92,63882864.93,-6693206.12,,442655163.85,970842467.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,118565877.64,,27730414.25,60795170.01,28487303.88,10795367.9,,,,223733223.47,,,0.0,470107357.15,0.0,,,,,335216403.03,68659320.99,61178.5,,,,85081878.35,,56453632.6,1297680.27,3177379.11,0.0,549947472.85,1020054830.0,391708808.12,0.0,35000000.0,83307247.83,44001147.94,4389679.16,251772.97,608742.6,,22756300.3,,,0.0,582023698.92,,,,,,6308119.89,3116141.63,9424261.52,591447960.44,205500000,5403239.63,34661819.12,,,,123370269.27,362022966.63,66583902.93,-6912361.39,,428606869.56,1020054830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,72587992.95,,43925882.39,169561030.02,35048232.46,10846489.58,,,,203993202.73,,,0.0,535962830.13,0.0,,,,,330794227.39,69753225.74,,,,,84069653.79,,56453632.6,4619780.97,3177379.11,0.0,548867899.6,1084830729.73,398450000.0,0.0,25000000.0,131918387.21,21524694.15,5700860.8,1033726.26,690151.23,,23862075.72,,,0.0,608179895.37,,,,,,6189990.26,3101106.62,9291096.88,617470992.25,205500000,5403239.63,34661819.12,,,,152443113.38,390527074.79,76832662.69,-7481097.34,,467359737.48,1084830729.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,147767929.33,,31768485.86,82715483.59,19792385.56,9233586.07,,,,224737620.09,,,152095.0,516167585.5,,,,,,396099557.16,289365.0,,,,,95813097.9,,56453632.6,4485639.37,2843316.85,0.0,555984608.88,1072152194.38,440450000.0,,,85524507.99,28376442.22,11633397.21,-5513481.02,810580.36,,20981044.09,,,0.0,582262490.85,,,,,,2567368.72,3060000.0,5627368.72,587889859.57,205500000,5403239.63,36605103.27,,,,163124664.03,402143011.31,82119323.5,-8489995.62,0.0,484262334.81,1072152194.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,128742303.34,,15830787.35,85419336.71,30409368.46,26245334.06,,,,271125502.25,,,0.0,557772632.17,,,,500000.0,,387929996.76,1624010.29,,,,,94568966.61,,56453632.6,4682146.3,2843316.85,0.0,548602069.41,1106374701.58,454650000.0,,4584000.0,75244289.72,56972556.58,5668019.93,1652464.95,799559.66,,18706303.05,,,0.0,618277193.89,,,,,,2544236.86,60000.0,2604236.86,620881430.75,205500000,5403239.63,36605103.27,,,,160319452.26,399664706.57,85828564.26,-8163088.59,0.0,485493270.83,1106374701.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,104890936.43,0.0,27642170.05,86209555.36,52481569.65,26513282.09,,0.0,0.0,348997712.2,,,0.0,646735225.78,0.0,0.0,0.0,,,379932063.13,8861641.1,0.0,1483884.56,,0.0,93304703.17,,56453632.6,4851432.74,2843316.85,0.0,547730674.15,1194465899.93,445650000.0,0.0,4584000.0,136819426.51,93427615.27,6536021.88,3060662.13,805433.13,0.0,23468003.68,,0.0,0.0,714351162.6,0.0,,,0.0,0.0,2521134.92,60000.0,2581134.92,716932297.52,205500000,5403239.63,36605103.27,,,,151112880.25,390575499.66,86958102.75,-8045723.49,0.0,477533602.41,1194465899.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,113939616.79,,23307229.93,139792962.48,49366985.6,35305618.47,,,,282910113.66,,,0.0,644622526.93,,,,,,379046114.43,24803323.15,1851978.8,,,,92003483.87,,56453632.6,4772765.53,2843316.85,0.0,561774615.23,1206397142.16,431050000.0,,20000000.0,112553754.37,66491013.61,10376475.45,13727668.87,788460.36,,32412658.24,,,0.0,687400030.9,,,,,,2497941.27,60000.0,2557941.27,689957972.17,205500000,5403239.63,36605103.27,,,,186741267.14,426214071.02,90225098.97,-8035539.02,0.0,516439169.99,1206397142.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,154998210.93,,39273141.25,73514859.14,28946197.63,26836523.12,,,,252643758.61,,,56985.6,576269676.28,,,,,,377170055.1,52214826.99,,,,,95320446.22,,56453632.6,6425441.02,4000909.41,,591585311.34,1167854987.62,459950000.0,,,95906086.87,44580653.45,15557734.36,6656631.25,742795.97,,25089450.38,,,,648483352.28,,,,,,2455025.18,,2455025.18,650938377.46,205500000,5403239.63,40156995.36,,,,184207047.33,426982602.77,89934007.39,-8284679.55,,516916610.16,1167854987.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,76988258.6,1375120.0,22112701.68,120471821.51,99544147.93,24441635.47,,445714.29,,311702700.23,,,,657082099.71,,20000000.0,,,,372474847.68,76763123.6,186725.84,,,,93994479.65,,56453632.6,6223439.52,4000909.41,,630097158.3,1287179258.01,494150000.0,,40000000.0,120799899.65,89909496.08,7036502.74,4926511.18,858279.84,,28486933.37,,,,786167622.86,,,,,,2431471.37,,2431471.37,788599094.23,205500000,5403239.63,40156995.36,,,,167843064.38,410207502.51,88372661.27,-8695796.86,,498580163.78,1287179258.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,84105613.74,516380.0,12320111.41,91300347.91,103341718.98,17349293.16,,,,316402490.69,,,,625335955.89,,,,,,365292270.35,110917914.18,220109.23,,,,92611506.62,,56453632.6,6174485.55,4000909.41,,635670827.94,1261006783.83,503250000.0,,40000000.0,111199997.01,87263041.29,7899484.82,-6765241.82,853734.67,,27155955.82,,,,770856971.79,,,,,,2408210.72,,2408210.72,773265182.51,205500000,5403239.63,40156995.36,,,,153627760.92,395343099.99,92398501.33,-9344895.92,,487741601.32,1261006783.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2013-10-15,2013-09-30,2013-09-30,合并本期,定期报告,221613151.41,,33281926.21,146315838.45,89658200.78,30406699.5,,,,235995659.55,,,,757271475.9,,,,2974350.0,,479280603.63,23551324.86,348858.28,,,,91312877.49,,56453632.6,6398276.1,4000909.41,,664320832.37,1421592308.27,535250000.0,,40000000.0,158193886.38,65323292.76,9986773.52,7390811.18,896006.06,,67479085.89,,,,884519855.79,,,,,,2383658.95,,2383658.95,886903514.74,205500000,5403239.63,40156995.36,,,,204417790.09,445563516.12,89125277.41,-9914508.96,,534688793.53,1421592308.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,314831821.25,0.0,53099219.69,37355981.14,345934082.09,37170645.63,,0.0,0.0,244758948.82,,,56985.6,1033207684.22,0.0,0.0,0.0,2951475.38,,475752455.48,15603399.56,0.0,0.0,15225794.33,0.0,92606476.34,,56453632.6,20510255.04,2860613.57,0.0,681964102.3,1715171786.52,900326000.0,0.0,2200000.0,96858692.24,74576683.15,13764834.15,10573453.32,1546617.27,,51974663.25,,,0.0,1151820943.38,,,,,0.0,2358798.39,,2358798.39,1154179741.77,205500000,8161972.42,44876711.76,,,,219568440.74,467945292.1,93046752.65,-10161832.82,,560992044.75,1715171786.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,283732767.15,0.0,19583174.78,94176135.28,372041419.37,53227821.6,,,,302260671.51,,,,1125021989.69,0.0,0.0,0.0,2958789.68,,465176399.1,33268457.55,1173.43,,14734651.97,0.0,87305827.68,,56453632.6,21007758.22,2860613.57,,683767303.8,1808789293.49,890891455.17,0.0,2200000.0,116079928.8,140790683.75,8354342.5,9380958.69,2024983.68,,70046357.32,,,0.0,1239768709.91,,,,,0.0,2333794.73,,2333794.73,1242102504.64,205500000,9028685.72,44876711.76,,,,223665511.21,473596215.91,93090572.94,-9474692.78,,566686788.85,1808789293.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2014-08-18,2014-06-30,2014-06-30,合并本期,定期报告,265716728.27,0.0,10791895.42,100514608.85,361073757.99,49560581.04,,0.0,0.0,350424584.12,,,,1138082155.69,0.0,0.0,0.0,2949116.88,,472718458.23,53265761.11,0.0,0.0,12386134.22,0.0,85973289.14,,56453632.6,20462405.67,2860613.57,0.0,707069411.42,1845151567.11,924808584.0,0.0,,164091700.12,99392622.41,8134559.24,13446515.98,1501733.69,,73729546.94,,,0.0,1285105262.38,,,,,0.0,2289777.63,,2289777.63,1287395040.01,205500000,10221086.64,44876711.76,,,,215024105.96,465889197.71,91867329.39,-9732706.65,,557756527.1,1845151567.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,197387730.29,,18398603.62,172099227.42,164932889.89,54042554.36,,,,383953555.1,,,2535871.06,993350431.74,,,,2941597.31,,654353936.36,40247107.93,,,56609743.94,,87047453.11,,56453632.6,26282266.74,2860613.57,,926796351.56,1920146783.3,955600000.0,,,156016062.8,58224605.0,26586325.11,15032597.35,1446861.92,,97002364.56,,,0.0,1309908816.74,,,,,,2203557.27,,2203557.27,1312112374.01,208230000,27593188.16,41262183.82,,,,273388270.8,540559012.95,67475396.34,,,608034409.29,1920146783.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,208044482.78,,43092070.45,80888824.87,50069575.58,36521172.24,,,,420978380.42,,,4640778.98,844235285.32,,,,88550984.95,,673118679.56,41313513.96,,,64665912.44,,85773226.16,,56453632.6,28032768.85,2420814.38,,1040329532.9,1884564818.22,940618728.25,,,144253454.54,81319014.99,24997688.85,13203752.78,1570081.35,,56424579.98,,,0.0,1262387300.74,,,,,,2115510.44,,2115510.44,1264502811.18,208310000,28027472.7,44058832.98,,,,284866946.53,554425780.45,65636226.59,,,620062007.04,1884564818.22,-10837471.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,86187833.96,,5212376.84,104533354.6,75385836.54,45068676.29,,,,397480858.56,,,2484834.44,716353771.23,,,,88358416.74,,666625416.88,68843021.54,,,69228346.85,,86658719.31,,56453632.6,26676261.93,2238263.08,,1065082078.93,1781435850.16,857618604.15,,,134109901.61,124816257.34,16006272.65,9622142.19,1384350.14,,42935324.95,,,0.0,1186492853.03,,,,,,2027862.57,,2027862.57,1188520715.6,208310000,29437682.97,44058832.98,,,,259496221.74,529062876.23,63852258.33,,,592915134.56,1781435850.16,-12239861.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,186956389.47,,7812780.44,125851046.52,72087364.05,64412651.73,,,,356349521.64,,,87554.57,813557308.42,,,,83322287.56,,660734148.56,65538615.41,,,57642020.75,,85787545.44,,56453632.6,28515305.44,2204663.51,,1040198219.27,1853755527.69,909600000.0,,,148788423.41,91526807.91,17612820.21,9639311.66,1318510.78,,72528003.12,,,0.0,1251013877.09,,,,,,1941218.64,,1941218.64,1252955095.73,208610000,32897684.9,44058832.98,,,,263666835.82,537956198.48,62844233.48,,,600800431.96,1853755527.69,-11277155.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,179379513.74,,16896828.27,153499546.51,94319272.28,37577054.77,,,,369331148.27,,,374838.99,851378202.83,,,,82782536.7,,690533430.54,39107866.77,,,63247263.86,,84580488.78,,56564046.45,27667873.39,2183622.56,,1046667129.05,1898045331.88,902600000.0,,,144892553.13,79492844.85,19148679.89,7564634.27,1262493.0,1460000.0,84881537.15,,,,1241302742.29,5000000.0,,,,,1856061.85,2788085.11,9644146.96,1250946889.25,208610000,34091467.01,44058832.98,,,,316292311.78,591069996.84,56028445.79,,,647098442.63,1898045331.88,-11982614.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,318401305.18,,30278183.67,44859533.97,81159052.87,51342255.0,,,,346830060.17,,,1727865.69,874598256.55,,,,115665460.33,,687062188.68,27823805.01,2426422.55,,82661801.7,,74085934.53,,54727399.8,24537972.74,853018.87,22860000.0,1092704004.21,1967302260.76,539014459.22,,,85244169.77,117501163.93,24077128.83,2576240.98,873042.78,,59316530.42,,,,828602735.93,5000000.0,,,,3709466.27,1769931.85,,13231940.49,841834676.42,289399941,392437573.48,49183839.27,,,,369175849.11,1089365150.75,36102433.59,,,1125467584.34,1967302260.76,-10832052.11,2752542.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
