机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300003,乐普医疗,2009-09-21,2009-06-30,2009-06-30,合并本期,招募说明书,206731381.55,,6024075.0,95809965.97,22538011.68,14119881.73,,,,69145089.57,,,,414368405.5,,,3333400.0,10644741.32,,102149398.02,139844908.43,,,,,5446559.75,6152547.53,48281830.04,,945428.76,,316798813.85,731167219.35,30000000.0,,,25138261.55,12550109.21,5417077.14,8877046.62,,40842032.7,29716604.98,,,,152541132.2,,,,4300000.0,,,517808.95,4817808.95,157358941.15,365000000,26600300.0,28700756.04,,,,146481361.46,566782417.5,7025860.7,,,573808278.2,731167219.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,1237697189.68,,7826980.0,101778804.66,24792459.81,19284267.95,,,,68630212.42,,,,1460009914.52,0.0,,3333400.0,10712687.2,,102729162.03,140193519.04,,,,,4936463.33,6703171.68,48281830.04,383627.76,945428.76,,318219289.84,1778229204.36,30000000.0,0.0,,13240713.01,9105861.28,6238779.91,9540887.1,,,33955180.51,,,,102081421.81,,,,4300000.0,,,299860.23,4599860.23,106681282.04,406000000,1125207800.0,28700756.04,,,,104476288.52,1664384844.56,7163077.76,,,1671547922.32,1778229204.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,1268706126.54,,6872505.0,110654217.51,22505123.96,13206090.9,,4009195.31,,79029790.57,,,,1504983049.79,0.0,,4283500.0,10887691.02,,105627532.94,167613572.21,,,,,4563445.25,7235209.31,48281830.04,,1695616.25,,350188397.02,1855171446.81,30000000.0,0.0,,14153877.89,9165947.34,9180421.35,15250928.83,39825.0,,16798817.64,,,321350.06,94911168.11,,,,4300000.0,,,,4300000.0,99211168.11,406000000,1133179171.0,41911881.46,,,,167921661.67,1749012714.13,6947564.57,,,1755960278.7,1855171446.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,1298098358.3,,14667534.34,125489283.26,26956369.21,18255850.0,,6259403.88,,82543619.08,,,,1572270418.07,0.0,,5491900.0,10922617.27,,106780371.95,193448325.86,,,,,4319702.99,8331488.53,48281830.04,,1187438.91,,378763675.55,1951034093.62,,0.0,,24264612.38,8973240.43,3121856.41,18149525.47,,,21900067.43,,,385831.67,76795133.79,,,,9500000.0,,,,9500000.0,86295133.79,406000000,1133179171.0,41911881.46,,,,276496470.8,1857587523.26,7151436.57,,,1864738959.83,1951034093.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,1231235132.44,,15224126.74,137857007.16,23283966.45,19579577.41,,7877887.08,,92784715.98,,,,1527842413.26,0.0,,10392585.44,,,114088459.16,239450231.16,,,,,3962609.85,9712456.93,56188580.42,,1442282.72,,435237205.68,1963079618.94,,0.0,,10297629.67,12664196.32,10336631.23,17637984.09,,25998037.5,20316385.44,,,530660.73,97781524.98,,,,9500000.0,,,,9500000.0,107281524.98,812000000,727179171.0,61080808.01,,,,255538114.95,1855798093.96,,,,1855798093.96,1963079618.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1283918238.62,,12902288.0,139659133.23,43346636.23,20807953.94,,6979721.56,,99055192.56,,,,1606669164.14,0.0,,9611507.29,,,159520300.27,215665405.59,,,,,3566723.82,12361751.27,56188580.42,,1438164.41,,458352433.07,2065021597.21,,0.0,,18263983.33,11296727.19,10499644.5,17486391.21,,25998037.5,20515996.01,,,445513.32,104506293.06,,,,9500000.0,,,,9500000.0,114006293.06,812000000,727179171.0,73462810.62,,,,338373322.53,1951015304.15,,,,1951015304.15,2065021597.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,1213863917.93,,9665810.85,159676504.01,64852155.23,15964620.84,,7977751.56,,101818451.81,,,0.0,1573819212.23,0.0,,57381197.41,,,176807915.23,212262091.24,,,,,3957544.73,21508984.6,179495735.42,,1516676.75,0.0,652930145.38,2226749357.61,,0.0,,33431332.52,11844615.17,6472535.97,28756954.34,,18112303.75,51579874.09,,,0.0,150197615.84,,,,8850000.0,,,1407368.42,10257368.42,160454984.26,812000000,735478108.5,83130829.81,,,,435685435.04,2066294373.35,,,,2066294373.35,2226749357.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1234697121.52,,16516445.57,214286281.66,73256705.35,28437871.83,,7302692.23,,102815713.35,,,0.0,1677312831.51,0.0,,7731738.59,49207067.09,,177430313.3,227294657.36,,,,,3803408.29,27421058.19,179495735.42,,1551895.94,0.0,673935874.18,2351248705.69,,0.0,,35998205.13,12392264.94,1377685.24,38550607.62,,17956503.75,24273512.71,,,0.0,130548779.39,,,,10850000.0,,,1572039.45,12422039.45,142970818.84,812000000,735578108.5,95738626.9,,,,564961151.45,2208277886.85,,,,2208277886.85,2351248705.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,1118617249.0,,20828688.94,247838174.56,39609789.25,33991901.86,,7151146.91,,113758032.95,,,0.0,1581794983.47,0.0,,6280571.34,50753905.95,,250807768.76,198388991.78,,,,,3346361.72,31306958.22,179495735.42,,1683909.58,0.0,722064202.77,2303859186.24,,0.0,,34734808.33,14327518.11,1481469.79,21259094.57,,68927775.0,21757766.23,,,0.0,162488432.03,,,,9000000.0,,,1336710.48,10336710.48,172825142.51,812000000,739905608.5,106446845.38,,,,472681589.85,2131034043.73,,,,2131034043.73,2303859186.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,1139156930.46,,25650861.0,276672026.19,46790483.04,35015181.86,,8879644.42,,118175740.63,,,0.0,1650340867.6,0.0,,8602136.04,51953414.21,,241975741.68,221661559.61,,,,,3144625.76,36922836.3,179495735.42,,1717734.86,0.0,745473783.88,2395814651.48,,0.0,,38338683.05,20843881.97,4728192.48,24946432.88,,51619200.0,13817550.62,,,0.0,154293941.0,,,,9940000.0,,,1101381.51,11041381.51,165335322.51,812000000,739905608.5,114977531.15,,,,563596189.32,2230479328.97,,,,2230479328.97,2395814651.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
