机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
670,*ST盈方,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,16992264.62,,,668295.83,11038539.83,46935597.62,,,,63823901.25,,20122.71,1058949.64,140537671.5,0.0,,,,,832421941.42,79394851.66,39086199.24,,,,221323406.15,,,1457826.51,209887524.38,,1383571749.36,1524109420.86,573197494.79,0.0,,62863555.91,13950514.37,13491991.14,-125360.84,162868425.37,,121185639.8,,240000000.0,3636430.79,1191068691.33,,,,,,,,,1191068691.33,272209120.0,548760644.31,55499951.28,,,,-598672744.07,277796971.52,55243758.01,,,333040729.53,1524109420.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,189458268.3,,,0.0,0.0,1900.0,,,,1660.0,,,,189461828.3,0.0,,,,,10122250.0,,,,,,433685.88,,,,,,10555935.88,200017764.18,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,272209120.0,548760644.31,55499951.28,,,,-676451951.41,200017764.18,,,,200017764.18,200017764.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,188604487.35,,,0.0,1003500.0,1900.0,,,,4966.5,,,,189614853.85,0.0,,,,,10299989.36,,,,,,429848.38,,,,,,10729837.74,200344691.59,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,272209120.0,548760644.31,55499951.28,,,,-676125024.0,200344691.59,,,,200344691.59,200344691.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2008-07-22,2008-06-30,2008-06-30,合并本期,定期报告,106594395.25,48180.0,,,3210571.76,7796341.55,,,,125601258.69,,,,243250747.25,,,,,,10620172.07,,,,,,426010.88,,2051097.07,,1087559.92,,14184839.94,257435587.19,,,,,4655018.0,77218.89,5186874.02,,,20906420.09,,,,30825531.0,,,,,,,,,30825531.0,272209120.0,548760644.31,55499951.28,,,,-672810147.16,203659568.43,22950487.76,,,226610056.19,257435587.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,91337876.19,,,5982.0,4375838.46,7926456.02,,,,133882166.56,,,,237528319.23,0.0,,,,,11830814.63,,,,,,422173.37,,2051097.07,14340.75,1087559.92,,15405985.74,252934304.97,,0.0,,,11081057.0,63984.29,4188132.75,,,12640143.04,,,,27973317.08,,,,,,,,,27973317.08,272209120.0,548760644.31,55499951.28,,,,-674549793.49,201919922.1,23041065.79,,,224960987.89,252934304.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,75940862.64,,,3708840.0,5000486.06,6671876.95,,317005.52,,134333831.01,,,,225972902.18,0.0,,,,,11652824.91,,,,,,425962.53,,2452001.04,,1403623.59,,15934412.07,241907314.25,,0.0,,1576904.89,5016692.0,77206.59,6402409.43,,,3262586.46,,,,16335799.37,,,,,,,,,16335799.37,272209120.0,548760644.31,55499951.28,,,,-673981283.43,202488432.16,23083082.72,,,225571514.88,241907314.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,80672061.42,,,588230.0,3586929.77,6647459.95,,,,141331620.6,,50000000.0,,282826301.74,0.0,,,,,12366336.4,,,,,,475084.93,,2452001.04,,2032822.72,,17326245.09,300152546.83,50000000.0,0.0,,904851.59,12604100.0,77206.59,6250783.59,,,3380223.05,,,,73217164.82,,,,,,,,,73217164.82,272209120.0,548760644.31,55499951.28,,,,-673630888.98,202838826.61,24096555.4,,,226935382.01,300152546.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2009-07-29,2009-06-30,2009-06-30,合并本期,定期报告,109521574.14,,,640074.0,3542181.75,6903226.08,,,,147010460.85,,50000000.0,,317617516.82,0.0,,,,,12370579.64,,,,,,474592.18,,2452001.04,1159290.34,2161162.15,,18617625.35,336235142.17,50000000.0,0.0,,904851.59,49669648.0,77206.59,4086142.31,,,4018019.63,,,,108755868.12,,,,,,,,,108755868.12,272209120.0,548760644.31,55499951.28,,,,-673634653.95,202835061.64,24644212.41,,,227479274.05,336235142.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,89458494.19,,,2447236.2,36297857.94,8897731.34,,,,149504923.1,,,,286606242.77,0.0,,,,,12234840.29,,,,,,467274.43,,2452001.04,723593.33,3309275.42,,19186984.51,305793227.28,,0.0,,964286.36,69138636.0,77206.59,3395085.35,,,3726540.57,,,,77301754.87,,,,,,,,,77301754.87,272209120.0,548760644.31,55499951.28,,,,-673588045.39,202881670.2,25609802.21,,,228491472.41,305793227.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2010-02-05,2009-12-31,2009-12-31,合并本期,定期报告,130980951.75,,,10774207.97,4682135.88,9172578.1,,,,100170641.6,,,,255780515.3,0.0,,,,,2775400.67,,,,,,453456.68,,2452001.04,3633712.13,1862868.54,,11177439.06,266957954.36,,0.0,,4344390.52,2372873.0,77206.59,13685626.56,,,14154679.9,,,,34634776.57,,,,,,,,,34634776.57,272209120.0,548760644.31,55499951.28,,,,-670278828.29,206190887.3,26132290.49,,,232323177.79,266957954.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,125258619.77,,,10468368.6,34871001.38,9433097.27,,,,107160881.68,,,,287191968.7,0.0,,,,,3145572.81,,,,,,4451.66,,2452001.04,3439048.97,1387477.1,,10428551.58,297620520.28,,0.0,37416520.35,1695928.57,769605.0,139406.59,14633248.17,,,10255842.69,,,,64910551.37,,,,,,,,,64910551.37,272209120.0,548760644.31,55499951.28,,,,-669815147.02,206654568.57,26055400.34,,,232709968.91,297620520.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2010-07-21,2010-06-30,2010-06-30,合并本期,定期报告,93511553.12,,,14566101.56,68697704.68,9710290.94,,,,101614669.57,,,,288100319.87,0.0,,,,,3848988.57,,,,,,3686.66,,2452001.04,3244385.81,1329668.6,,10878730.68,298979050.55,,0.0,37416520.35,1320062.73,770411.0,233727.0,15578058.63,,,4700967.62,,,,60019747.33,5000000.0,,,,,,,5000000.0,65019747.33,272209120.0,548760644.31,55499951.28,,,,-669264887.04,207204828.55,26754474.67,,,233959303.22,298979050.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,48053635.47,,,15034283.82,66784177.32,10019085.56,,,,117707293.33,,,,257598475.5,0.0,,,,,3619267.02,,,,,,2921.66,,2452001.04,3049722.65,1313795.54,,10437707.91,268036183.41,,0.0,,1122125.49,845873.0,77206.59,14840052.65,,,2694890.18,,,,19580147.91,15000000.0,,,,,,,15000000.0,34580147.91,272209120.0,548760644.31,55499951.28,,,,-669833840.36,206635875.23,26820160.27,,,233456035.5,268036183.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,147050300.53,,,42923020.67,7260420.65,5198525.8,,,,93727271.81,,,0.0,296159539.46,0.0,,,,,3440252.57,,,,,,2156.66,,1914110.19,2855059.49,503943.16,0.0,8715522.07,304875061.53,,0.0,,1282318.49,35853020.0,659350.71,25564762.54,,,21742785.94,,,0.0,85102237.68,14400000.0,,,,,,,14400000.0,99502237.68,272209120.0,537391898.69,55499951.28,,,,-659728146.12,205372823.85,,,,205372823.85,304875061.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,87681378.04,,,38374244.37,44389935.89,5627024.32,,,,99888289.66,,,0.0,275960872.28,0.0,,,,,3082149.22,,,,,,1391.66,,1768687.22,3197017.57,501583.14,0.0,8550828.81,284511701.09,,0.0,,1934412.91,38421002.0,77206.59,20256597.16,,,17880696.02,,,0.0,78569914.68,,,,,,,,,78569914.68,272209120.0,537391898.69,55499951.28,,,,-659159183.56,205941786.41,,,,205941786.41,284511701.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,66760971.81,,,43438083.22,70141445.49,5219494.15,,,,90668058.31,,,0.0,276228052.98,0.0,,,,,2750816.96,,,,,,626.66,,1768687.22,466945.76,506288.46,0.0,5493365.06,281721418.04,,0.0,,1686541.49,47050858.0,77206.59,19823705.57,,,1603197.97,,,0.0,70241509.62,,,,,,,,,70241509.62,272209120.0,537391898.69,55499951.28,,,,-653621061.55,211479908.42,,,,211479908.42,281721418.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,67134088.3,,,32670483.22,82055072.56,4180143.4,,,,100291818.76,,,0.0,286331606.24,0.0,,,,,2532453.76,,,,,,,,1768687.22,441930.83,508959.12,0.0,5252030.93,291583637.17,,0.0,,1780570.49,62291116.0,77206.59,16438387.02,,,1460022.54,,,0.0,82047302.64,,,,,,,,,82047302.64,272209120.0,537391898.69,55499951.28,,,,-655564635.44,209536334.53,,,,209536334.53,291583637.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,102993062.86,,,64147039.64,16603818.41,3784828.11,,,,102646568.41,,,0.0,290175317.43,,,,,,2308773.94,,,,,,,,1697476.92,416915.9,893659.34,0.0,5316826.1,295492143.53,,,,1032623.9,75160233.0,329177.6,10009799.94,,,1439436.06,,,0.0,87971270.5,,,,,,,0.0,,87971270.5,272209120.0,537391898.69,55499951.28,,,,-657580096.94,207520873.03,,,0.0,207520873.03,295492143.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,29848534.75,,,51936097.31,72720093.47,3847192.7,,,,131622359.7,,,0.0,289974277.93,,,,,,2087001.23,,,,,,,,1688241.46,391900.97,627878.1,0.0,4795021.76,294769299.69,,,,1060068.9,74101895.0,90581.09,9669282.69,,,1750660.06,,,0.0,86672487.74,,,,,,,0.0,,86672487.74,272209120.0,537391898.69,55499951.28,,,,-657004158.02,208096811.95,,,0.0,208096811.95,294769299.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,116746862.65,,,47884500.96,6038168.89,3585603.97,,,,120201704.6,,,0.0,294456841.07,,,,,,1873642.32,0.0,0.0,0.0,0.0,0.0,0.0,,,368799.08,1592986.0,0.0,3835427.4,298292268.47,0.0,,,1292891.7,64362036.0,77868.77,12317805.27,,,11420931.64,,,0.0,89471533.38,,,,,,,0.0,0.0,89471533.38,272209120.0,537391898.69,55499951.28,,,,-656280234.88,208820735.09,,,0.0,208820735.09,298292268.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,83361029.62,,,44315505.85,50234057.38,3305087.54,,,,84900432.8,,,0.0,266116113.19,,,,,,1668553.55,,,,,,,,,343653.71,1593735.99,0.0,3605943.25,269722056.44,,,,1035633.94,35271888.0,77206.59,14057575.99,,,11431211.6,,,0.0,61873516.12,,,,,,,0.0,0.0,61873516.12,272209120.0,537391898.69,55499951.28,,,,-657252429.65,207848540.32,,,0.0,207848540.32,269722056.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,94329554.99,,,83712574.64,48725472.53,2324179.22,,,,67676455.16,,,,296768236.54,,,,,,1452161.09,,,,,,,,,318508.34,1027442.16,,2798111.59,299566348.13,,,,8908697.82,2260668.0,77206.59,18303635.67,,,36047935.8,,,,65598143.88,,,,,,,,,65598143.88,272209120.0,537391898.69,55499951.28,,,,-655132765.72,209968204.25,24000000.0,,,233968204.25,299566348.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,67287924.59,,,55818802.75,18025788.23,2573684.51,,,,167525237.05,,,,311231437.13,,,,,,1332074.31,,,,,,,,,293362.97,992192.18,,2617629.46,313849066.59,,,,8908697.82,12579.0,188525.64,18372752.51,,,56387931.6,,,,83870486.57,,,,,,,,,83870486.57,272209120.0,537391898.69,55499951.28,,,,-659122389.95,205978580.02,24000000.0,,,229978580.02,313849066.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,60138166.31,,,73627070.89,14795511.33,9314256.18,,,,247472272.89,,,,405347277.6,,,,,,1271930.75,,,,,,,,,268217.6,943479.64,,2483627.99,407830905.59,,,,7908697.82,376509.0,214223.59,33866414.98,,,101895844.85,,,,144261690.24,,,,,,,,,144261690.24,272209120.0,537391898.69,55499951.28,,,,-649531754.62,215569215.35,48000000.0,,,263569215.35,407830905.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,48920996.91,,,82589924.42,14829211.33,8488821.18,,,,250476191.32,,,,405305145.16,,,,,,1078524.54,,,,,,,,,248185.27,936279.64,,2262989.45,407568134.61,,,,7825917.82,250817.0,78657.83,23871347.14,,,111655506.49,,,,143682246.28,,,,,,,,,143682246.28,272209120.0,537391898.69,55499951.28,,,,-649215081.64,215885888.33,48000000.0,,,263885888.33,407568134.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2014-01-28,2013-12-31,2013-12-31,合并本期,定期报告,139653179.32,,,1713050.77,14289034.43,7268275.12,,,,241099207.87,,,0.0,404022747.51,,,,,,964880.84,,,,,,,,,273764.37,1207833.1,,2446478.31,406469225.82,,,,6855302.86,3562.0,305096.35,27795517.96,,,109084152.26,,,0.0,144043631.43,,,,,,,,,144043631.43,272209120.0,537391898.69,55499951.28,,,,-649376216.16,215724753.81,46700840.58,,,262425594.39,406469225.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,50755297.77,40095914.01,,4951312.57,30332063.56,10559517.81,,,,241932249.5,,,0.0,378626355.22,,16099068.49,,,,833262.15,,,,,,,,,453744.77,1179333.11,0.0,18565408.52,397191763.74,,,,6069878.86,3562.0,76249.03,28395975.48,,,108706221.77,,,0.0,143251887.14,,,,,,,0.0,,143251887.14,272209120.0,537391898.69,55499951.28,,,,-657482803.58,207618166.39,46321710.21,,0.0,253939876.6,397191763.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,232910197.16,,,43677695.25,75321252.37,12116198.81,,,,248731859.31,,,0.0,612757202.9,,20102465.75,,,,3210252.52,,,,,,55062338.28,38871215.05,,557099.73,8018169.75,,125821541.08,738578743.98,4922240.0,,,24633331.14,2664760.07,2274666.86,39241018.59,178893.23,,114492690.66,,,0.0,188407600.55,,,,,,768941.77,17619168.64,18388110.41,206795710.96,816627360.0,-399987529.68,3433262.06,,,,67324879.83,486333568.28,45449464.74,-1064403.93,,531783033.02,738578743.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2014-10-14,2014-09-30,2014-09-30,合并本期,定期报告,196154878.08,,,42558588.09,111831771.95,18611160.14,,,,249311361.55,,,0.0,618467759.81,,,,,,5671459.13,,,,,,89993489.39,3904562.21,,479850.3,5978625.63,,106027986.66,724495746.47,,,,24030767.14,3588391.68,2891207.34,13003897.8,,,147630562.1,,,0.0,191144826.06,,,,,,684393.39,16967888.45,17652281.84,208797107.9,816627360.0,-399987529.68,3433262.06,,,,52956845.5,471257872.16,44440766.41,-1772065.72,,515698638.57,724495746.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2015-04-02,2014-12-31,2014-12-31,合并本期,定期报告,218857073.08,,61399007.22,30613005.88,55660156.18,16923648.09,,,,260318391.69,,,121004.0,643892286.14,,,,,,6066030.97,4663619.0,,,,,82613682.57,15916796.08,,175457.97,7783358.39,,117218944.98,761111231.12,3955792.84,,,38185051.39,5455967.98,3363837.42,18734038.57,8932.44,,134542749.02,,,0.0,204246369.66,,,,,,606227.05,,16553291.73,220799661.39,290090435.6,131895121.28,3433262.06,,,,71798076.87,495175784.75,45135784.98,,,540311569.73,761111231.12,-2041111.06,15947064.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,103303035.85,,87558784.75,43867860.01,115993137.48,22961330.54,,,,272009797.62,,,90755.0,645784701.25,,,,,,6801749.99,6874916.0,,,,,75466160.71,15979362.66,13337959.09,140603.37,8339853.9,,126940605.72,772725306.97,14279277.15,,,46689245.37,2919432.74,3279015.45,10932392.21,,,137499111.54,,,0.0,215598474.46,,,,,,515507.02,,15104106.93,230702581.39,290090435.6,131895121.28,3433262.06,,,,76070091.87,499370340.09,42652385.49,,,542022725.58,772725306.97,-2118570.72,14588599.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
