机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2232,启明信息,2008-05-08,2008-03-31,2008-03-31,合并本期,招募说明书,24604955.83,,3812820.0,90404029.28,46043418.96,3389071.88,,,,69750420.85,,,,238004716.8,0.0,,,,,88980972.65,,,,,,55393091.82,3458895.23,,,199466.69,,148032426.39,386037143.19,40000000.0,0.0,54559522.8,39754408.58,16461418.28,1526423.94,-399398.63,,,298487.88,,,,152200862.85,55000000.0,,,,,933303.96,30650000.0,86583303.96,238784166.81,95120000,2374078.77,16962624.84,,,,32246314.22,146703017.83,549958.55,,,147252976.38,386037143.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,243264688.5,,2150000.0,90073956.33,68558353.41,2353999.84,,,,82528513.41,,,,488929511.49,0.0,,,,,80374960.82,2125906.0,,,,,73191179.93,3802406.95,,,289632.0,,159784085.7,648713597.19,40000000.0,0.0,64403354.58,26568240.18,14983472.79,1751107.9,4293633.4,,,1925869.36,,,,153925678.21,,,,800000.0,,783691.96,30150000.0,31733691.96,185659370.17,127120000,252474078.77,19745255.13,,,,63241219.12,462580553.02,473674.0,,,463054227.02,648713597.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,210496950.91,,5002560.0,85788471.12,82922763.09,2534329.79,,,,151145349.5,,,,537890424.41,0.0,,,0.0,,84277073.84,8435532.43,,,,,72045874.71,18124331.38,,,308973.42,,183191785.78,721082210.19,73000000.0,0.0,73709400.28,41547900.79,20499322.84,1517314.54,-4124968.62,,,729838.39,,,,206878808.22,0.0,,,800000.0,,1718816.91,16191000.0,18709816.91,225588625.13,127120000,267474078.77,19752588.41,,,,80825755.39,495172422.57,321162.49,,,495493585.06,721082210.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2009-03-09,2008-12-31,2008-12-31,合并本期,定期报告,166555569.94,0.0,42061420.0,99724214.42,25551255.17,1161092.29,,0.0,,46027936.96,,0.0,,381081488.78,0.0,0.0,0.0,0.0,0.0,92408062.03,18893288.2,0.0,0.0,0.0,0.0,96058346.16,28531023.58,0.0,0.0,532762.99,0.0,236423482.96,617504971.74,0.0,0.0,34473706.81,38997960.78,8985624.46,2100470.06,1393628.52,0.0,,654854.86,,0.0,0.0,86606245.49,0.0,0.0,0.0,0.0,0.0,0.0,21663973.41,21663973.41,108270218.9,127120000,268874078.77,21641731.78,,0.0,,91221670.33,508857480.88,377271.96,0.0,,509234752.84,617504971.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,117137089.49,,18694275.0,121610041.4,34797276.91,1420474.86,,,,72069592.72,,,,365728750.38,0.0,,,,,108401272.36,23146589.29,,,,,94237651.44,40359966.35,,,528398.13,,266673877.57,632402627.95,,0.0,37858692.96,40215771.56,12603264.48,2275011.26,-1038231.03,,,1006954.79,,,,92921464.02,,,,,,,27676973.41,27676973.41,120598437.43,127120000,268874078.77,22019827.52,,,,93559365.13,511573271.42,230919.1,,,511804190.52,632402627.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2009-08-10,2009-06-30,2009-06-30,合并本期,定期报告,127507138.26,0.0,10257400.0,116125082.74,34992919.75,2771880.86,,0.0,,86821405.4,,0.0,,378475827.01,0.0,0.0,0.0,0.0,0.0,125014562.76,14939650.82,0.0,0.0,0.0,0.0,92288496.72,69650016.73,0.0,0.0,610112.05,0.0,302502839.08,680978666.09,50000000.0,0.0,23416953.04,39783981.85,15612097.04,2541351.15,252170.57,0.0,21587600.0,1265158.48,,0.0,0.0,154459312.13,0.0,0.0,0.0,0.0,0.0,0.0,26863738.11,26863738.11,181323050.24,254240000,141754078.77,23907051.53,,0.0,,79340613.81,499241744.11,413871.74,0.0,,499655615.85,680978666.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,95759583.2,,8116289.0,101553819.86,111445607.09,2572846.86,,,,130316857.12,,,,449765003.13,0.0,,,3681296.43,,120606944.16,17355551.27,,,,,88112342.0,77081429.46,,,832629.01,,307670192.33,757435195.46,50000000.0,0.0,70329213.23,53708406.21,28225334.56,1904411.19,2637724.55,,2873900.0,4194195.92,,,,213873185.66,,,,,,,16507764.7,16507764.7,230380950.36,254240000,141754078.77,26394080.13,,,,104666086.2,527054245.1,,,,527054245.1,757435195.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,217815320.99,0.0,13368200.0,116433856.06,54938763.24,4679221.06,,0.0,0.0,61501532.61,,0.0,0.0,468736893.96,0.0,0.0,0.0,3991836.3,0.0,123591753.18,51472027.84,0.0,0.0,0.0,0.0,86612585.92,90608879.01,0.0,0.0,908674.29,0.0,357185756.54,825922650.5,0.0,0.0,36276800.1,99198861.08,21547994.21,2903290.34,15115469.81,0.0,0.0,814312.3,,0.0,0.0,175856727.84,50000000.0,0.0,0.0,4660000.0,0.0,0.0,44061000.0,98721000.0,274577727.84,254240000,141754078.77,24521296.7,0.0,0.0,,130829547.19,551344922.66,0.0,0.0,0.0,551344922.66,825922650.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,376233278.63,,2263200.0,112524916.45,73021766.95,6822805.74,,,,131857979.9,,,,702723947.67,0.0,,,3940127.06,,119344655.81,72338704.84,,,,,92341660.69,106143668.52,,,908674.29,,395017491.21,1097741438.88,50000000.0,0.0,26665549.1,61881721.97,32759522.82,3004611.36,-6114131.07,,,3027114.32,,,,171224388.5,50000000.0,,,4660000.0,,,44311000.0,98971000.0,270195388.5,291820325,378533637.84,24735849.17,,,,132456238.37,827546050.38,,,,827546050.38,1097741438.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,311959418.93,0.0,1369500.0,168371459.91,51051243.57,6015573.37,,0.0,0.0,189942578.49,,0.0,0.0,728709774.27,0.0,0.0,0.0,3758686.71,0.0,115353334.1,83822234.37,0.0,0.0,0.0,0.0,121758192.41,92291857.76,0.0,0.0,769403.49,0.0,417753708.84,1146463483.11,10000000.0,0.0,47391985.14,102148793.26,37305613.38,3147422.9,-613993.22,0.0,16345181.7,1059479.75,,0.0,0.0,216784482.91,50000000.0,0.0,0.0,4660000.0,0.0,0.0,47071000.0,101731000.0,318515482.91,291820325,378533637.84,27565895.99,0.0,0.0,,130028141.37,827948000.2,0.0,0.0,0.0,827948000.2,1146463483.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
