机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603688,石英股份,2014-10-16,2014-06-30,2014-06-30,合并本期,招募说明书,183401730.13,,15325374.46,120619417.53,22518927.13,375850.4,,2012415.33,,136462281.62,,,1526636.04,482242632.64,,,,,,305415628.06,48961782.72,,,,,24578091.9,,,,6256774.93,0.0,385212277.61,867454910.25,,,,33277688.86,2268018.09,4953805.07,8467602.43,,,698020.81,,,0.0,49665135.26,3000000.0,,,,,,0.0,3000000.0,52665135.26,167850000,287173875.18,32031332.07,,,,327734567.74,814789774.99,,,0.0,814789774.99,867454910.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603688,石英股份,2014-10-30,2014-09-30,2014-09-30,合并本期,上市公告书,197270108.95,,20674049.05,114773800.63,35784587.71,123230.77,,1040065.75,,133122643.24,,,1526636.04,504315122.14,,,,,,307316316.41,37487062.53,,,,,24510706.46,,,,5324572.85,0.0,374638658.25,878953780.39,,,,35969896.13,1683783.88,4530773.02,6474641.37,,,136366.51,,,0.0,48795460.91,3000000.0,,,,,,0.0,3000000.0,51795460.91,167850000,287173875.18,32031332.07,,,,340103112.23,827158319.48,,,0.0,827158319.48,878953780.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603688,石英股份,2015-04-15,2014-12-31,2014-12-31,合并本期,定期报告,560029644.15,,26089059.89,115096623.75,7918464.83,45625.29,,3261708.49,,130526389.72,,,4459480.36,847426996.48,,,,,,312678451.6,49300011.1,,,,,24258480.52,,,,4409289.93,16416970.76,407063203.91,1254490200.39,,,,48627172.17,1546202.53,5395702.2,3417406.71,,,251498.54,,,0.0,59237982.15,3000000.0,,,,,,,19024799.16,78262781.31,223800000,562068659.79,38313405.08,,,,352045354.21,1176227419.08,,,,1176227419.08,1254490200.39,,16024799.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603688,石英股份,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,548167278.53,,13029870.6,122733758.3,10008164.1,90683.7,,2765884.11,,141404039.6,,,4397979.63,842597658.57,,,,,,307434936.69,63484245.01,,,,,23984597.5,,,,4814680.98,11643166.27,411361626.45,1253959285.02,,,,28917674.46,1302628.0,5142064.71,4939494.06,,,182484.49,,,0.0,40484345.72,3000000.0,,,,,,,18409678.66,58894024.38,223800000,562068659.79,38313405.08,,,,370883195.77,1195065260.64,,,,1195065260.64,1253959285.02,,15409678.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603688,石英股份,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,381546413.09,1398321.6,20189046.32,130426317.01,6640490.79,113564.23,,3485741.78,,134289832.34,,,34629358.41,712719085.57,9364311.0,,,,,299916057.45,79328756.3,,,,,23852946.04,,,,5345650.33,58922915.49,476730636.61,1189449722.18,,,,27883170.31,1884140.18,5361515.88,8959560.78,,24597000.0,126070.5,,,0.0,68811457.65,3000000.0,,,,,,,17928840.26,86740297.91,223800000,562068659.79,38313405.08,,,,278527359.4,1102709424.27,,,,1102709424.27,1189449722.18,,14928840.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603688,石英股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,375111180.44,4924348.27,16176231.08,129044877.05,10633043.0,158396.57,,1599426.63,,135182585.97,,,33654958.85,706485047.86,9364311.0,,,,,302254955.89,83781721.13,,,,,23863526.12,,,,5968599.18,52836395.1,478069508.42,1184554556.28,,,,29276657.05,1816723.36,5474234.76,5670529.84,,,169261.5,,,,42407406.51,3000000.0,,,,,,,17444437.92,59851844.43,223800000,562068659.79,38313405.08,,,,300520646.98,1124702711.85,,,,1124702711.85,1184554556.28,,14444437.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603688,石英股份,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,119016431.61,744300.0,29372011.23,145882147.04,8097599.11,273999.72,,8983.23,,119283573.59,,,284546193.88,707225239.41,10000000.0,,,9672367.19,,336333220.38,47131987.44,,,,,23843999.74,,,,2514191.1,61815492.04,491311257.89,1198536497.3,,,,33407164.55,1237087.12,6173678.91,3943839.28,,,132820.62,,3000000.0,,47894590.48,,,,,,,,14065609.25,61960199.73,223800000,562068659.79,45903935.57,,,,304803702.21,1136576297.57,,,,1136576297.57,1198536497.3,,14065609.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603688,石英股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,119476652.3,2620716.0,31678498.92,146685798.21,9522754.29,238297.19,,,,121500270.27,,,293092426.69,724815413.87,10000000.0,,,9672367.19,,345349731.75,39505316.34,,,,,23711960.53,,,,2473373.39,59488477.62,490201226.82,1215016640.69,,,,37197525.56,3890072.4,5484456.16,2417287.19,,,129498.02,,3000000.0,,52118839.33,,,,,,,,13508842.0,65627681.33,223800000,562068659.79,45903935.57,,,,317616364.0,1149388959.36,,,,1149388959.36,1215016640.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603688,石英股份,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,295064768.46,1915310.0,38157516.11,149323566.24,14071701.78,109732.9,,,,115497766.75,,,112718414.89,726858777.13,20010810.89,,,10180879.6,,342617408.03,90660903.44,,,,,23579921.32,,,,3284815.0,12900131.24,503234869.52,1230093646.65,,,,40623313.39,1990575.43,5986202.61,5428412.02,,13157550.0,158983.9,,3000000.0,,70345037.35,,,,,,,,12960429.45,83305466.8,223800000,562068659.79,45903935.57,,,,315015584.49,1146788179.85,,,,1146788179.85,1230093646.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603688,石英股份,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,115346188.45,3051260.0,44422980.18,143698098.3,17407815.45,316962.47,,,,115670061.67,,,293750056.8,733663423.32,20000909.0,,,10477788.21,,342183732.41,92490045.05,,,,,23447882.11,,,,4217871.9,11605793.36,504424022.04,1238087445.36,,,,34410291.99,1547049.96,6060222.96,5083122.0,,,9722572.5,,3000000.0,0.0,59823259.41,,,,,,,0.0,12468439.19,72291698.6,224892000,570531659.79,45903935.57,,9555000.0,,334023151.4,1165795746.76,,,,1165795746.76,1238087445.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
