机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600284,浦东建设,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,146855641.05,,1800000.0,126468836.54,3058412.44,30727553.45,,,,610040877.65,,,,918951321.13,0.0,190522741.42,434805584.58,249673152.67,,122645011.69,826938.9,,,,,,,,13976190.5,1939066.87,,1014388686.63,1933340007.76,334600000.0,0.0,56597085.38,366902670.41,157917034.35,937040.22,52861402.05,,,14503952.37,,,,984319184.78,120860000.0,,857866.0,,7433423.04,,,129151289.04,1113470473.82,226000000,291616964.39,64294354.24,,,,219359141.83,801270460.46,18599073.48,,,819869533.94,1933340007.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,491532211.06,,10400000.0,149871677.6,2229670.0,14798115.78,,,,568952824.35,,,,1237784498.79,0.0,341034802.08,1633399775.17,195491673.29,3856413.33,117138335.94,1197192.72,,,,,,,,12687012.32,2480424.28,,2307285629.13,3545070127.92,1683600000.0,0.0,101697085.38,419724045.87,250173775.34,193996.16,65588636.63,,,8851078.48,,,,2529828617.86,120860000.0,,1296965.74,,9526751.19,,,131683716.93,2661512334.79,226000000,291616964.39,61392719.01,,,,239499931.93,818509615.33,65048177.8,,,883557793.13,3545070127.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,152647764.39,,10800000.0,135200877.98,87131529.53,15184121.74,,,,566364558.68,,,,967328852.32,0.0,365160338.15,2463737847.88,207159921.32,3809668.92,113232693.3,1607476.7,,,,,,,,16293359.17,2480424.28,,3173481729.72,4140810582.04,2353600000.0,0.0,106563886.5,397525715.71,162608717.41,144979.92,62397410.27,,5895088.42,13648019.08,,,,3102383817.31,120860000.0,,439099.74,,9526751.19,,,130825850.93,3233209668.24,226000000,291616964.39,61392719.01,,,,263707738.78,842717422.18,64883491.62,,,907600913.8,4140810582.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,2595155414.14,,1800000.0,162751819.56,5211443.02,19292149.93,,,,652288917.57,,,,3436499744.22,0.0,371455245.53,4158992849.02,223973503.02,3762924.51,108655020.2,1941936.0,,,,,,,,14290116.04,2480424.28,,4885552018.6,8322051762.82,4461600000.0,0.0,41356246.2,427706303.58,58023808.53,279797.04,59581290.52,,589508.84,16016617.61,,,,5065153572.32,120860000.0,,439099.74,,9526751.19,,,130825850.93,5195979423.25,346000000,1425332423.31,61392719.01,,,,229766032.1,2062491174.42,1063581165.15,,,3126072339.57,8322051762.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2008-10-15,2008-09-30,2008-09-30,合并本期,定期报告,1633237413.14,,600000.0,139177892.34,26170742.83,15084197.53,,,,726577065.54,,,,2540847311.38,0.0,484583845.71,4770385635.81,227489580.15,3716180.1,105180757.0,6670959.0,,,,,,,,12339808.05,2480424.28,,5612847190.1,8153694501.48,4224600000.0,0.0,72292110.01,337740607.21,166664305.43,80429.58,56061802.51,,589508.84,16521465.49,,31500000.0,,4906050229.07,57860000.0,,32378287.93,,9526751.19,,,99765039.12,5005815268.19,346000000,1404748244.61,61392719.01,,,,260499009.77,2072639973.39,1075239259.9,,,3147879233.29,8153694501.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2009-03-12,2008-12-31,2008-12-31,合并本期,定期报告,557065159.03,,200000.0,175741854.43,14213834.95,17138580.79,,,,652970170.26,,469282.09,,1417798881.55,0.0,455386052.4,6118480811.89,373705149.36,3669435.69,107331561.92,,,,,,,,,30896144.26,6261514.69,,7095730670.21,8513529551.76,4221470000.0,0.0,144085741.35,476913913.55,189407465.39,435333.5,67855931.92,,,63885725.13,,,,5164054110.84,57860000.0,,77299696.25,,11026751.19,,11975944.87,158162392.31,5322216503.15,346000000,1405892496.42,71231551.24,,,,288685394.01,2111809441.67,1079503606.94,,,3191313048.61,8513529551.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,481288353.01,,987335.18,251173505.04,35738844.15,23780012.25,,,,685926226.33,,195572.1,,1479089848.06,0.0,450730137.27,6716536692.58,362152112.19,3622691.28,103845502.2,682974.37,,,,,,,,27958535.29,6261514.69,,7671790159.87,9150880007.93,4913070000.0,0.0,181811091.16,429730209.01,180707902.92,110585.26,43781777.42,,,69680953.16,,,,5818892518.93,57860000.0,,41994888.0,,11026751.19,3774869.16,9580755.91,124237264.26,5943129783.19,346000000,1405125577.35,71231551.24,,,,305721726.16,2128078854.75,1079671369.99,,,3207750224.74,9150880007.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,310899160.54,,228170835.18,289537865.49,60054837.15,28835709.39,,,,767830672.59,,130351.05,,1685459431.39,0.0,461013797.86,7607234053.5,367381522.71,3575946.87,106551736.27,1490352.19,,,,,,,,24272731.93,4000527.27,,8575520668.6,10260980100.0,5656673774.77,0.0,444343708.3,565361233.16,156780901.32,259244.77,36265815.92,,9699473.82,73181806.28,,,5942264.0,6948508222.34,57860000.0,,41994888.0,,1500000.0,,7185566.95,108540454.95,7057048677.29,346000000,1398871046.23,71231551.24,,,,306467529.94,2122570127.41,1081361295.29,,,3203931422.7,10260980100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,346062252.79,,277260000.0,258903614.14,56728760.7,23329259.99,,,,885137081.43,,280416.67,,1847701385.72,0.0,444579487.88,8218540153.62,372975711.04,3529202.46,103908822.98,94720.52,,,,,,,,21286711.56,3693376.35,,9168608186.41,11016309572.1,5771573646.15,0.0,717249745.83,527300890.47,153938430.87,104267.99,41695288.47,,,59772034.8,,,12482639.43,7284116944.01,457860000.0,,41994888.0,,1500000.0,,,501354888.0,7785471832.01,346000000,1399922484.29,71231551.24,,,,330405825.82,2147559861.35,1083277878.77,,,3230837740.12,11016309572.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2010-03-19,2009-12-31,2009-12-31,合并本期,定期报告,464673848.26,,,318807873.15,13931554.31,16760550.38,,,,818573807.04,,,,1632747633.14,0.0,416377755.68,8889270839.07,378226880.57,3482458.05,101287825.52,,,,,,,,,18375157.22,4058667.66,,9811079583.77,11443827216.9,6011600000.0,0.0,592018852.68,672227346.43,170906630.83,4260026.89,110827341.76,,,64849536.82,,,,7626689735.41,457860000.0,,33059995.48,,3427328.49,,2395189.03,496742513.0,8123432248.41,346000000,1400076813.61,82514219.2,,,,406029031.53,2234620064.34,1085774904.16,,,3320394968.5,11443827216.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,272798813.27,,,308791042.77,6343852.76,19214890.14,,,,893556914.96,,,,1500705513.9,0.0,396742490.06,9305645936.94,371530828.89,3435713.64,97288201.68,,,,,,,,,16086016.85,7711961.59,,10198441149.6,11699146663.5,5625849420.0,0.0,214617641.41,601621559.9,172185002.27,3054134.52,66788534.2,,,71013970.78,,,,6755130263.08,757860000.0,500000000.0,33059995.48,,3427328.49,,,1294347323.97,8049477587.05,346000000,1404587239.91,82514219.2,,,,411242548.57,2244344007.68,1405325068.82,,,3649669076.5,11699146663.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,1905109205.71,,,285416311.25,31148961.23,14068843.94,,,,939952001.11,,,,3175695323.24,0.0,10417606362.8,319529269.29,374679190.3,3388969.23,94585971.42,,,,,,,,,14994471.01,6452291.1,,11231236525.2,14406931848.4,1276849420.0,0.0,168011946.35,495512443.92,149494896.21,953526.36,179602550.33,28138566.02,14459721.9,62925202.45,,,500000000.0,2875948273.54,5257860000.0,,2252151543.26,,3427328.49,,,7513438871.75,10389387145.3,346000000,1399755669.31,82514219.2,,,,607603218.68,2435873107.19,1581671595.92,,,4017544703.11,14406931848.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,922054426.53,,,338288273.25,902671.86,17620587.02,,,,949949725.48,,,,2228815684.14,0.0,10481154923.8,279920144.48,389827433.83,3342224.82,91111073.04,145080.3,,,,,,,,14737355.22,6452537.1,,11266690772.6,13495506456.7,643849420.0,0.0,106100199.49,479786159.08,126083043.97,624275.25,137223671.82,73328158.52,,72634705.97,,,500000000.0,2139629634.1,4357860000.0,700000000.0,2253373272.37,,3427328.49,,,7314660600.86,9454290234.96,346000000,1416702929.33,82514219.2,1101994.26,,,606366911.37,2452686054.16,1588530167.59,,,4041216221.75,13495506456.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,520962340.22,,118000000.0,305765198.94,33560638.49,14250995.0,,,,620084574.81,,1417095702.52,0.0,3029719449.98,0.0,,9363311482.76,393387348.52,3295480.41,87887973.83,,,,,,,,,13948827.46,7138080.45,0.0,9868969193.43,12898688643.4,640849420.0,0.0,111843136.49,599241779.27,130835753.88,6060291.39,102273999.56,27682033.08,,97118574.58,,57860000.0,500000000.0,2273764988.25,4300000000.0,700000000.0,1616464807.95,,2110000.0,,,6618574807.95,8892339796.2,346000000,1400896414.3,89726273.97,,,,582149096.53,2418771784.8,1587577062.41,,,4006348847.21,12898688643.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,313354565.66,,123000000.0,242230159.47,1533309.68,38082833.59,,,,676188913.17,,1380218892.64,0.0,2774608674.21,0.0,,9802627837.4,377416500.03,3248736.0,220888042.48,1875744.0,,,,,,,,13505170.49,23857979.99,0.0,10443420010.4,13218028684.6,1186000000.0,0.0,105570979.8,415205558.4,229786694.22,4584375.39,59678913.34,63871210.26,,116209093.06,,57860000.0,500000000.0,2738766824.47,4300000000.0,700000000.0,1518659897.02,,2110000.0,,,6520769897.02,9259536721.49,346000000,1398315861.53,89726273.97,,,,559267767.71,2393309903.21,1565182059.9,,,3958491963.11,13218028684.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1664500609.93,,,335316212.56,43628846.75,17473429.11,,,,722208857.46,,1498462879.7,0.0,4281590835.51,0.0,,8427899481.25,378565412.81,3201991.59,216747232.77,,,,,,,,,18385959.14,6893640.78,0.0,9051693718.34,13333284553.9,1010000000.0,0.0,32993858.39,561288169.89,139947807.0,349245.24,156362863.85,120902299.11,,92103014.46,,57860000.0,500000000.0,2671807257.94,4157090000.0,700000000.0,1464951332.36,,2110000.0,,,6324151332.36,8995958590.3,346000000,1391674942.32,89726273.97,,,,775579555.98,2602980772.27,1734345191.28,,,4337325963.55,13333284553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,693214555.19,,1040000.0,359109284.56,42343518.27,16537671.47,,,,756604271.49,,1476598375.02,0.0,3345447676.0,0.0,,8518704180.91,388524224.13,3155247.18,210122961.56,,,,,,,,,27162050.68,6959325.26,0.0,9154627989.72,12500075665.7,596000000.0,0.0,18076986.81,557662271.42,205265346.92,256033.18,116167492.21,155553931.76,,20315945.7,,57860000.0,500000000.0,2227158008.0,3900000000.0,700000000.0,1427881459.21,,500000.0,,,6028381459.21,8255539467.21,415200000,1323870390.22,89726273.97,,,,700728804.37,2529525468.56,1715010729.95,,,4244536198.51,12500075665.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2012-03-06,2011-12-31,2011-12-31,合并本期,定期报告,942609331.44,,9040000.0,279278736.19,39360880.52,14376272.57,,,,653852654.64,,1520326014.79,0.0,3458843890.15,,,8978587202.17,393910526.82,3108502.77,218154212.25,,,,,,,,,22320981.56,10656953.98,0.0,9626738379.55,13085582269.7,626000000.0,,37838204.2,775376591.3,116390157.25,2154693.63,129825620.66,45066559.49,,26179693.9,,,500000000.0,2258831520.43,3900000000.0,1389956663.0,1256805444.47,,,,0.0,6546762107.47,8805593627.9,415200000,1329787279.09,91818835.37,,,,740701371.64,2577507486.1,1702481155.7,,0.0,4279988641.8,13085582269.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,283064742.51,,1000000.0,238837179.08,87518981.09,13893619.94,,,,701625913.18,,1570756722.41,0.0,2896697158.21,,,9274265684.57,405852194.31,3061758.36,193488038.02,,,,,,,,,21561703.68,25380438.8,0.0,9923609817.74,12820306976.0,996000000.0,,40274496.0,507505616.74,247611143.82,1968479.15,82492335.97,94505193.23,,12917536.98,,,0.0,1983274801.89,3900000000.0,1389956663.0,1257218944.63,,,,0.0,6547175607.63,8530450409.52,415200000,1329787279.09,91818835.37,,,,732671949.84,2569478064.3,1720378502.13,,0.0,4289856566.43,12820306976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,2033377153.22,,,362204210.09,27890091.21,19389682.47,,,,737700237.16,,1624647515.04,0.0,4805208889.19,,,8023448436.6,394363675.21,3015013.95,189173435.46,109526656.8,,,,,,,,21002259.43,16416341.26,0.0,8756945818.71,13562154707.9,987000000.0,,46098797.93,575634967.73,296754412.58,1686087.91,165606993.85,157898514.43,,12108733.77,,,0.0,2242788508.2,4050000000.0,1390869989.0,1257218944.63,,,,0.0,6698088933.63,8940877441.83,498240000,1246747279.09,91818835.37,,,,893753256.43,2730559370.89,1890717895.18,,0.0,4621277266.07,13562154707.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,969761392.55,,,358569565.45,23282126.12,23941493.29,,58653231.33,,794898241.31,,1643749745.62,0.0,3872855795.67,,,8440006137.95,401758720.39,2968269.54,184628207.14,109526656.8,,,,,,,,22559878.81,19319224.17,0.0,9180767094.8,13053622890.5,604000000.0,,40584797.93,548339456.5,336134021.92,251826.03,106886037.87,196341555.71,,40947940.22,,,621987995.49,2495473631.67,3210000000.0,1709869744.0,1292970136.56,,,,0.0,6212839880.56,8708313512.23,498240000,1246747279.09,91818835.37,,,,854200705.66,2691006820.12,1654302558.12,,0.0,4345309378.24,13053622890.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,571803379.19,,2946751.9,402115722.0,22759383.34,25639852.22,,66791034.27,,476986689.37,,1785098486.03,,3354141298.32,,,9072643136.35,408547519.15,2921525.13,286078960.93,,,,,,,,,19935757.99,25137857.77,,9815264757.32,13169406055.6,550000000.0,,1346358.0,652638869.27,365254331.7,3478897.08,258607170.57,45057568.25,,15643324.78,,700000000.0,485977865.29,3078004384.94,3260330000.0,1010488194.0,1079293162.19,,,,,5350111356.19,8428115741.13,498240000,1246747279.09,111797296.54,,,,1044431049.29,2901215624.92,1840074689.59,,,4741290314.51,13169406055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,2094154193.73,,,294174509.34,30406627.05,33799021.73,,127271602.47,,589098597.42,,1830922098.27,,4999826650.01,,,9002860733.89,416569061.94,2875511.97,280995737.01,,,,,,,,,19040615.49,28404544.02,,9750746204.32,14750572854.3,970000000.0,,1569358.0,491328006.07,393945680.82,3318959.4,242166722.23,122165585.16,8598463.54,26896327.19,,700000000.0,498325961.14,3458315063.55,3260330000.0,1010488194.0,865526425.28,,,,,5136344619.28,8594659682.83,693040000,2385445104.98,111797296.54,,,,1099769821.92,4290052223.44,1865860948.06,,,6155913171.5,14750572854.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,2508765784.63,,3000000.0,338407704.14,31288933.09,43906931.88,,20942033.12,,616732267.09,,1870976009.21,,5434019663.16,,,7858857705.73,428265110.67,2828036.31,276371292.05,,,,,,,,,18473705.06,30726875.75,,8615522725.57,14049542388.7,430000000.0,,773000.0,539286566.21,401107449.38,511911.0,113016362.57,197276983.67,,25656082.61,,700000000.0,702935162.19,3110563517.63,3230330000.0,1011267072.92,838332007.04,,,,,5079929079.96,8190492597.59,693040000,2385445104.98,111797296.54,,,,1049280229.46,4239562630.98,1619487160.16,,,5859049791.14,14049542388.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1732543588.39,,2513749.0,389218883.88,26842979.01,39482034.84,,39491051.69,,629371505.68,,1874943356.13,,4734407148.62,,,8016336783.0,420488721.22,2781291.9,272894503.39,,,,,,,,,20308924.89,33739831.16,,8766550055.56,13500957204.2,1033000000.0,,550000.0,659564605.57,344311639.16,672330.04,124945883.11,195458579.82,,21224490.27,,199689619.5,113310650.21,2692727797.68,3230330000.0,812695479.0,836941650.31,,,,,4879967129.31,7572694926.99,693040000,2385445104.98,111797296.54,,,,1096605333.57,4286887735.09,1641374542.1,,,5928262277.19,13500957204.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
