机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600958,东方证券,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,30285454350.9,13632992973.6,,,,,,1065425256.11,,,,,,,43304409210.5,1244265745.34,,1023824624.74,,446753486.87,1038156416.57,,,,,83621765.3,,,0.0,59836820.53,,,1.34886866802e+11,2340000.0,,,,,965936317.07,372825576.19,706560089.65,,,,,,,368000000.0,16545358828.4,,,,1037744817.9,,,1.03839372613e+11,5281742921,12583581002.2,1435323382.74,,,3224226848.79,6307152303.81,30751219528.5,296274660.8,,,31047494189.3,1.34886866802e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958,东方证券,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,63306198285.0,16932995335.9,,,,,,1276377815.01,,,,,,,41593418717.3,1226329819.43,,1258784351.58,,413427561.47,1054259428.06,,,,,90064917.42,,,0.0,103115811.12,,,1.91840779594e+11,,,,,,1305311851.65,1562319731.1,1010060981.98,,,,,,,362756000.0,31334184092.8,,,,988517833.56,,,1.57591250772e+11,5281742921,12583581002.2,1435323382.74,,,3233044747.72,9457218829.02,33916004712.7,333524109.17,,,34249528821.9,1.91840779594e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958,东方证券,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,56132765736.2,21390551394.0,,,,,,1330464886.99,,,,,,,58490113252.7,1213959127.79,,1724933779.72,,414196662.75,1117744967.68,,,,,87190025.4,,,0.0,207259081.86,,,1.88940943129e+11,,,,,,1059381934.62,1879392444.69,1229881604.33,,,,,,,376924000.0,35963516875.1,,,,305883860.77,,,1.56490141992e+11,5281742921,12583581002.2,1435323382.74,,,3240456081.26,8954894834.49,32110951153.5,339849984.04,,,32450801137.6,1.88940943129e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958,东方证券,2016-03-14,2015-12-31,2015-12-31,合并本期,定期报告,55343506457.0,31870854119.2,,,,,,1535388226.64,,,,,,,59876720287.7,1213998946.09,,1908525806.26,,423514973.48,1220136254.16,,,,,96548839.33,,,113051856.68,317447823.69,,,2.07897562477e+11,383780000.0,,,,,1928932820.94,1975340274.19,1497557526.48,,,,,,,385388000.0,51962488100.6,,,,976606383.31,,,1.72521817128e+11,5281742921,12569391446.5,2457997881.73,,,5138430927.73,7448602870.24,34958119326.3,417626022.58,,,35375745348.9,2.07897562477e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958,东方证券,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,45066215641.0,21861816865.3,,,,,,1394817178.95,,,,,,,58383449780.0,995537676.52,,2183333335.05,,433753060.84,1223748416.31,,,,,91578888.18,,,0.0,271321618.82,,,1.85934779023e+11,124995000.0,,,,,1301814663.79,1835024186.42,1906380572.16,,,,,,,383318000.0,51618926460.2,,,,334964976.64,,,1.51658336188e+11,5281742921,12567144513.4,2457997881.73,,,5145518488.78,7864613629.96,33814613742.7,461829092.83,,,34276442835.5,1.85934779023e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958,东方证券,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,41852397893.6,23251212987.8,,,,,,1553128477.47,,,,,,,66323762301.6,224519613.89,,2395505449.5,,436852868.44,1338975301.31,,,,,93065640.42,,,67453233.46,295177096.44,,,1.92533849226e+11,128205000.0,5201463763.1,,,,736183953.95,165090589.46,1646261362.83,,,,,,,393162000.0,59352615773.0,,,,375092011.24,,,1.5909603105e+11,5281742921,12574184513.4,2457997881.73,,,5151776357.31,6870078927.66,32947637113.1,490181063.21,,,33437818176.3,1.92533849226e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958,东方证券,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,40033379510.5,23545982917.6,,,,,,1584785553.15,,,,,,,69769685896.2,212034766.83,,2514066411.61,,438313474.78,1336840249.8,,,,,99672381.64,,,64155196.95,200122512.81,,,1.96764583391e+11,419724585.0,6813086528.71,,321877802.99,,974418795.04,133373683.82,1885984614.63,,,,,,,396060000.0,61486535575.9,,,,583817489.37,,,1.55834036548e+11,6215452011,18035054083.8,2457997881.73,,,5160447403.29,7453796361.88,40509203988.2,421342855.0,,,40930546843.2,1.96764583391e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958,东方证券,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,44168734819.2,23329193641.4,,,,,,1746275422.69,,,,,,,77261927834.8,212059726.75,,3514660031.96,,437212300.07,1345009212.72,,,,,114883681.05,,,62264581.77,253903054.13,,,2.12411087389e+11,480726662.5,7471177366.88,,,,1377921333.53,411827929.52,1553613486.28,,,,,,,859033902.23,64584110872.5,,,,357850891.22,,,1.7147326204e+11,6215452011,18028781205.6,2685798121.59,,,5712872683.97,7111725709.54,40482898531.9,454926817.46,,,40937825349.3,2.12411087389e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958,东方证券,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,35559972285.8,29420625273.5,,,,,,1684632809.73,,,,,,,69513910680.8,181084144.07,,3505956408.76,,430780366.8,1347820618.52,,,,,113554960.94,,,55262236.98,185370304.48,,,2.03790447061e+11,1000244287.27,4888966279.93,,,,1271317878.94,97802258.02,2065341045.57,,,,,,,853519559.84,66094690541.3,,,,421652828.25,,,1.62347647357e+11,6215452011,18028781934.7,2685798121.59,,,5723968603.35,7944927251.19,40974004085.0,468795619.27,,,41442799704.2,2.03790447061e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958,东方证券,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,32109155557.9,43028098415.4,,,,,,1839092352.4,,,,,,,69897935856.2,123108832.68,,3423316652.21,,434964649.36,1346522284.73,,,,,107478231.92,,,59782873.13,144736380.55,,,2.12457123924e+11,922565352.36,5118384483.12,,,,1212447988.47,207864104.7,1475274378.32,,,,,,,836307216.34,66600178644.0,,,,230332843.68,,,1.71088738451e+11,6215452011,18028781934.7,2685798121.59,,,5738431390.07,7909091464.76,40872783184.2,495602288.83,,,41368385473.0,2.12457123924e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
