机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300468,四方精创,2015-05-11,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365338032.16,,,,,,,,,,,,,,,,,,,,,,,26648219.15,,,,,,,,338689813.01,,,,338689813.01,365338032.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2015-08-13,2015-06-30,2015-06-30,合并本期,定期报告,541115244.33,,,104078563.51,638584.47,1558099.91,,,,20371395.88,,,996808.16,668758696.26,,,,,,9817779.27,79034144.44,,,,,23937814.34,,,647717.73,292206.55,,113729662.33,782488358.59,,,,771797.23,2152728.89,22001412.44,5098811.0,,,4038722.52,,,0.0,34063472.08,,,,,,1068125.59,,1068125.59,35131597.67,100000000.0,469167881.62,31062728.06,,,,148827757.81,747356760.92,,,,747356760.92,782488358.59,-1701606.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,524111325.57,,,90029273.32,4933338.16,1670778.04,,,,22020238.62,,,561574.39,643326528.1,,,,,,9298179.78,113012033.35,,,,,23807717.54,,,395606.97,251384.33,,146764921.97,790091450.07,,,,1241799.09,3620095.0,24810809.2,3275876.67,,,1014500.0,,,,33963079.96,,,,,,1114499.58,,1114499.58,35077579.54,100000000.0,469167881.62,31062728.06,,,,155741623.89,755013870.53,,,,755013870.53,790091450.07,-958363.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,559440531.3,,,84691226.45,4431780.72,1935258.65,,,,4529963.5,,,341004.75,655369765.37,,,,,,9423607.73,125620777.97,,,,,23677620.74,,,320302.75,222919.4,,159265228.59,814634993.96,,,,666340.23,3891981.04,34091993.6,3512247.01,,,365971.82,,,,42528533.7,,,,,,1150768.75,,1150768.75,43679302.45,100000000.0,469167881.62,35981577.06,,,,166359125.79,770955691.51,,,,770955691.51,814634993.96,-552892.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,494138661.7,,,101207915.03,646620.41,2117009.5,,,,18466694.36,,,1306548.67,617883449.67,,,,,,9456918.52,167829388.09,,,,,23547523.94,,,228277.65,293270.92,,201355379.12,819238828.79,,,,1752464.16,5681427.18,19452607.44,3346980.48,,,9401908.14,,,,39635387.4,,,,,,1192319.6,,1192319.6,40827707.0,100000000.0,469167881.62,35981577.06,,,,173924750.87,778411121.79,,,,778411121.79,819238828.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,551375471.71,,,123595365.62,1106100.53,1879945.17,,,,20549356.37,,,686187.6,699192427.0,,,,,,9687615.99,190896106.58,,,,,23417427.14,,,231051.05,488873.47,,224721074.23,923913501.23,,,,2074303.48,2207278.8,23639131.53,5608267.42,,10214850.0,99772360.0,,,,143516191.23,,,,,,1236732.35,,1236732.35,144752923.58,103921500.0,567400916.62,35981577.06,,99762960.0,,171752519.35,779160577.65,,,,779160577.65,923913501.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,518714448.45,,,140172119.27,531921.35,2547644.39,,,,19068064.72,,,1409114.6,682443312.78,,,,,,12162108.06,222136023.5,,,,,23287330.34,,,517126.96,786847.73,,258889436.59,941332749.37,,,,172840.23,1849448.16,28962112.01,6255794.84,,588225.0,99862811.0,,,,137691231.24,,,,,,1275771.34,,1275771.34,138967002.58,103921500.0,570105941.62,35981577.06,,99762960.0,,192092704.47,802365746.79,,,,802365746.79,941332749.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,589810985.92,,,122452752.91,1119100.4,2746174.13,,1201687.5,,4755000.39,,,1079895.26,723165596.51,,,,,,12417811.92,229659909.78,,,,,23157233.54,,,438214.07,7128187.96,,272801357.27,995966953.78,,,,591440.23,1151777.04,42368443.99,4582845.88,,585435.0,99393611.0,,,,148673553.14,,,,,,1319527.54,,1319527.54,149993080.68,103902900.0,578068006.8,43395953.15,,99289776.0,,218992123.78,845973873.1,,,,845973873.1,995966953.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,586391053.87,,,151866310.39,904946.31,4119093.3,,757818.75,,5812006.27,,,1968352.32,751819581.21,,,,,,12921917.76,240598675.78,,,,,23027136.74,,,722139.72,7689818.0,,284959688.0,1036779269.21,,,,1673640.23,795244.95,24567696.85,3637638.74,,585435.0,142853898.32,,,,174113554.09,,,,,,1370398.14,,1370398.14,175483952.23,104332900.0,593025345.06,43395953.15,,111716776.0,,231530947.64,861295316.98,,,,861295316.98,1036779269.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2017-07-25,2017-06-30,2017-06-30,合并本期,定期报告,561008121.39,,,158821673.55,1372744.56,3581945.88,,1021068.75,,12233820.18,,,2183735.73,740223110.04,,,,,,14190448.98,247072033.33,,,,,22897039.94,,,1028525.53,8093122.41,,293281170.19,1033504280.23,,,,172840.23,927519.0,29776464.12,4386014.36,,1504638.1,111821115.73,,,,148588591.54,,,,,,1434541.9,,1434541.9,150023133.44,105409700.0,625632473.01,43395953.15,,111814025.2,,220677649.99,883481146.79,,,,883481146.79,1033504280.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
