机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600606,绿地控股,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,787240588.27,,,11243533.91,714289569.74,189537253.37,,,,819497920.68,,,,2521808865.97,67330128.0,,,269107748.44,83627451.69,17829828.31,152167715.65,,-3980.5,,,60019.3,,,8533.35,2022661.4,,592150105.64,3113958971.61,340000000.0,0.0,,7682914.53,509090726.84,10345708.77,-15383993.22,85000.0,1341.87,909275194.15,,,,1761096892.94,12000000.0,,,,,476032.02,,12476032.02,1773572924.96,354752554,537046707.58,158128098.33,,,,231950568.54,1281877928.45,58508118.2,,,1340386046.65,3113958971.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2008-03-07,2007-12-31,2007-12-31,合并本期,定期报告,994442253.52,,,9822512.33,61381374.19,216925502.26,,1492200.0,,547184927.27,,,3023030.53,1834271800.1,525750456.0,,,288603613.61,82957801.82,17838810.6,153122529.68,,,,,48277.33,,,1459247.39,2933283.12,,1072714019.55,2906985819.65,495000000.0,0.0,,74285659.0,127318330.0,5438727.55,49795377.7,873801.67,1341.87,270325357.88,,0.0,11020755.87,1034059351.54,,,,,,114606011.9,,114606011.9,1148665363.44,354752554,864861953.58,97075902.98,,,,367937890.78,1684628301.34,73692154.87,,,1758320456.21,2906985819.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,1099353520.27,,,4753669.34,172856714.84,184607067.78,,866741.98,,411696984.75,,,2792973.38,1876927672.34,336251412.0,,,333443908.52,82315372.58,17217634.88,195973992.64,,,,,64209.0,,,1282357.43,2933283.12,,969482170.17,2846409842.51,745000000.0,0.0,,44793654.92,36848356.75,2145944.51,52838096.22,1725697.81,1341.87,265920084.21,,,8020154.6,1157293330.89,,,,,,67252340.92,,67252340.92,1224545671.81,354752554,722737670.58,97075902.98,,,,386143202.29,1560709329.85,61154840.85,,,1621864170.7,2846409842.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,933252946.49,104390.0,,3668008.72,107146102.0,235856744.96,,,,1130518557.92,,,2087224.16,2412633974.25,251767824.0,,,330232477.28,81672943.34,16516863.94,199060825.43,,,,,53133.99,,,1285920.67,2320543.61,,882910532.26,3295544506.51,1095000000.0,,,31579853.8,80664119.16,2115118.71,19007112.55,2838950.95,1341.87,322955445.87,,85000000.0,4925610.89,1644087553.8,,,,,,46500050.19,,46500050.19,1690587603.99,354752554,659374979.58,97075902.98,,,,434629466.35,1545832902.91,59123999.61,,,1604956902.52,3295544506.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,728238129.52,,,2598865.0,116341609.6,270402187.78,,,,1103403931.66,,,3859535.41,2224844258.97,201279624.0,,,333459448.32,81030514.1,16441655.2,216838806.11,,,,,68211.96,,,3275819.54,2320543.61,,854714622.84,3079558881.81,1018000000.0,0.0,,22003438.61,53081466.06,4730380.01,15112058.88,2893528.94,1341.87,295096048.31,,85000000.0,1999034.67,1497917297.35,,,,,,33836463.02,,33836463.02,1531753760.37,390227810,621446415.95,97075902.98,,,,400349405.37,1509099534.3,38705587.14,,,1547805121.44,3079558881.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2009-03-07,2008-12-31,2008-12-31,合并本期,定期报告,545942024.66,,,429863.94,88194648.0,229454151.27,,1212675.0,,1054403689.86,,,2252117.03,1921889169.76,159542712.0,,,344717436.77,164169620.31,15350503.05,321413708.56,,,,,59453.66,,,1984525.06,3008430.17,,1010246389.58,2932135559.34,988000000.0,0.0,,27882997.38,52186115.3,9718158.19,30688886.27,1500833.42,1341.87,125689667.48,,85000000.0,7419510.69,1328087510.6,,,,,,22753907.27,,22753907.27,1350841417.87,390227810,590206145.58,107277284.83,,,,455363937.9,1543075178.31,38218963.16,,,1581294141.47,2932135559.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,663479346.86,,,0.0,161399750.0,225273521.29,,922650.0,,1059979579.99,,,1853822.8,2112908670.94,216426084.0,,,352010775.03,163090467.01,14596556.87,325426445.73,,,,,53445.17,,,1563223.35,3008430.17,,1076175427.33,3189084098.27,1153000000.0,0.0,,22972948.98,65663072.3,12442603.38,35549741.9,1672634.68,1341.87,126750366.76,,85000000.0,4986701.67,1508039411.54,,,,,,36932471.07,,36932471.07,1544971882.61,390227810,632868674.58,107277284.83,,,,475265574.63,1605639344.04,38472871.62,,,1644112215.66,3189084098.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,762510858.24,,,3894.29,167467278.3,147996586.25,,857625.0,,1049760322.4,,,2535823.39,2131132387.87,292453788.0,,,346965676.06,162038211.37,15063068.84,329614696.79,,,,,271686.76,,,1330676.7,2970384.61,,1150708189.13,3281840577.0,768000000.0,0.0,,21711548.63,227985862.1,9099348.27,19506095.47,403430.43,1341.87,254845544.03,,,6070785.9,1307623956.7,200000000.0,,,,,56536386.2,,256536386.2,1564160342.9,390227810,691689787.57,107277284.83,,,,490100832.06,1679295714.46,38384519.64,,,1717680234.1,3281840577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,678132117.12,23560.0,2160000.0,207610.66,61029966.3,193155992.52,,145500.0,,1068701910.75,,,2991552.82,2006548210.17,270381804.0,,,391138081.59,160959666.2,15352960.79,349828697.57,,,,,264683.9,,,1098130.59,2929475.68,,1191953500.32,3198501710.49,621000000.0,0.0,,19511536.85,441909935.3,9112074.87,-16170318.02,930537.0,1341.87,142041890.25,,,7190688.84,1225527686.96,200000000.0,,,,,51014839.44,,251014839.44,1476542526.4,390227810,675135799.57,107277284.83,,,,508840698.57,1681481592.97,40477591.12,,,1721959184.09,3198501710.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,1251633700.56,77180.0,1310000.0,3395026.8,9083838.55,186690383.76,,982125.0,,1106296895.6,,,7163624.84,2566632775.11,303489780.0,,,432980375.76,140807951.09,409082703.06,,,,,,693678.64,,,868191.81,2958301.71,,1290880982.07,3857513757.18,461000000.0,0.0,,53595407.83,526846914.18,13234813.95,6224332.98,1418341.33,1341.87,83252358.93,,20000000.0,1599112.5,1167172623.57,180000000.0,592565962.69,,,,59388796.76,,831954759.45,1999127383.02,390227810,699966781.57,125324836.75,,,,601542722.09,1817062150.41,41324223.75,,,1858386374.16,3857513757.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,957167105.3,,,1471549.24,392532162.07,404716456.72,,31367.62,,1079547623.75,,,7776692.6,2843242957.3,268758864.0,,,444006234.81,140082049.3,412926662.06,,,,,,1332422.76,,,643465.53,2958301.71,,1270708000.17,4113950957.47,893000000.0,0.0,,20657001.35,474402827.0,12976079.29,7253180.67,10643478.33,1341.87,91852325.68,,,3584471.29,1514370705.48,100000000.0,593156911.6,,,,50705919.83,,743862831.43,2258233536.91,390227810,673918594.57,125324836.75,,,,623208756.08,1812679997.4,43037423.16,,,1855717420.56,4113950957.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,680420646.8,,,2112300.03,498281599.39,203280539.28,,,,1564500798.64,,,3166498.75,2951762382.89,224338996.2,,,458435384.61,139382045.19,409934645.58,,,,,,1465294.97,,,485114.71,2958301.71,,1236999782.97,4188762165.86,1013000000.0,0.0,,20196055.36,235880228.0,12319010.76,17947210.0,18840693.33,1341.87,47122377.87,,,5818467.98,1371125385.17,340000000.0,593747860.51,,,,34092144.09,,967840004.6,2338965389.77,429250591,624171426.22,125324836.75,,,,627119842.0,1805866695.97,43930080.12,,,1849796776.09,4188762165.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,492672110.73,,,4689795.32,389259811.33,197466847.58,,,,1920809924.98,,,1797231.58,3006695721.52,216500196.0,,,467042951.79,140135604.44,406329672.97,,,,,,1469705.87,,,353570.12,2958301.71,,1234790002.9,4241485724.42,1085000000.0,0.0,,53602908.88,187287464.0,12255725.14,15808904.27,28493120.83,901341.87,24865868.93,,,2920301.55,1411135635.47,340000000.0,594338809.42,,,,32132555.54,,966471364.96,2377607000.43,429250591,618292326.07,125324836.75,,,,647466857.32,1820334611.14,43544112.85,,,1863878723.99,4241485724.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2011-03-12,2010-12-31,2010-12-31,合并本期,定期报告,713543569.13,,,15976642.6,456810367.63,171005504.56,,507000.0,,1891643673.75,,,4561838.99,3254048596.66,204555357.6,,,476302143.15,89193392.0,436038450.93,,,,,,1427731.97,,,144284.75,3811388.01,0.0,1211472748.41,4465521345.07,1265000000.0,0.0,,100421541.17,95996010.0,18699735.32,88990760.97,2288689.22,901341.87,48028639.18,,5000000.0,2821443.34,1628148161.07,235000000.0,594929758.33,,,,29144297.04,,859074055.37,2487222216.44,429250591,609333697.27,130572026.66,,,,763113066.56,1932269381.49,46029747.14,,,1978299128.63,4465521345.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,560605934.74,,200000.0,15734382.8,392730791.17,124535091.83,,333375.0,,2287254083.24,,,4135127.37,3385528786.15,212394157.8,150000000.0,,683982120.16,84743953.49,435616680.33,,,,,,1385945.57,,,36080.66,3821039.01,0.0,1571979977.02,4957508763.17,1575000000.0,0.0,,47424504.62,114819913.0,14938040.85,71254247.12,11663968.01,201341.87,127803149.62,,,3282351.23,1966387516.32,355000000.0,595558370.91,,,,31102585.08,,981660955.99,2948048472.31,429250591,615212797.42,130572026.66,,,,787173404.59,1962208819.67,47251471.19,,,2009460290.86,4957508763.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,632747620.09,,,2067018.92,482786754.99,131286636.78,,333375.0,,2382114501.73,,,3191350.34,3634527257.85,206795014.8,150000000.0,,695294999.26,88200175.45,428351044.22,,,,,,1344159.17,,,,3821048.01,0.0,1573806440.91,5208333698.76,1766000000.0,0.0,,37043979.74,211682173.0,19539519.68,-6401637.13,21670446.08,201341.87,121863048.11,,,3576533.27,2175175404.62,355000000.0,596186983.49,,,,29658683.31,,980845666.8,3156021071.42,493638180,610875530.17,130572026.66,,,,770489846.61,2005575583.44,46737043.9,,,2052312627.34,5208333698.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,842573607.16,,,944553.39,266659935.16,146796960.89,,333375.0,,2439926030.66,,,2456491.79,3699690954.05,183950511.36,150000000.0,,739486860.83,63895716.05,424238608.32,,,,,,1302372.77,,,,3821048.01,0.0,1566695117.34,5266386071.39,1688000000.0,0.0,,35647890.86,160386139.0,15306343.75,6470685.33,31515135.74,1341.87,101017396.95,,,3111182.78,2041456116.28,555000000.0,596815596.07,,,,23946525.02,,1175762121.09,3217218237.37,493638180,593742152.59,130572026.66,,,,797508358.04,2015460717.29,33707116.73,,,2049167834.02,5266386071.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2012-03-21,2011-12-31,2011-12-31,合并本期,定期报告,776416391.31,,2550000.0,72456749.48,267688511.14,133454813.2,,,,2569256693.15,,,3790110.38,3825613268.66,433950511.36,,,858347436.71,63369783.44,418684973.37,,,,,,1260586.37,,,,22608957.0,0.0,1798222248.25,5623835516.91,1638000000.0,,,207402739.87,10247635.8,21953411.68,77417436.66,4853462.82,101341.87,146474426.97,,612444208.64,3870703.76,2722765368.07,765000000.0,,,,,23881294.68,0.0,788881294.68,3511646662.75,493638180,593742152.59,143708989.39,,,,866512975.63,2097602297.61,14586556.55,,0.0,2112188854.16,5623835516.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,467024440.81,,1000000.0,96127584.57,68269623.96,130228053.79,,,,2829482795.55,,,3479056.41,3595611555.09,438448899.22,,,875059848.8,62458619.1,414194915.63,,,,,,1218799.97,,,,22653957.0,0.0,1814035039.72,5409646594.81,1388000000.0,,8000000.0,156503371.5,2680416.0,17717972.38,36051073.07,13311070.76,101341.87,171237310.69,,608094647.15,4276435.92,2405973639.34,845000000.0,,,,,25545209.49,0.0,870545209.49,3276518848.83,493638180,598785443.48,143708989.39,,,,882180801.79,2118313414.66,14814331.32,,0.0,2133127745.98,5409646594.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,786902594.81,,400000.0,84447301.98,157710050.8,129386907.51,,,,2826996339.7,,,2737501.12,3988580695.92,415757134.28,,,911033429.45,54789256.89,407912791.24,,,,,,1177013.57,,,,22712060.83,0.0,1813381686.26,5801962382.18,1575500000.0,,8000000.0,160448924.78,758616.0,13590336.2,44669445.06,22029357.74,1341.87,342021240.36,,608745085.66,4268629.93,2780032977.6,845000000.0,,,,,21735479.75,0.0,866735479.75,3646768457.35,493638180,587331619.78,143708989.39,,,,914666548.15,2139345337.32,15848587.51,,0.0,2155193924.83,5801962382.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,599215993.94,,,81300515.05,144495179.06,204931472.36,,,,2871421514.44,,,3375676.26,3904740351.11,405534227.32,,,904566050.51,52049381.74,403676470.32,,,31820.64,,,1135324.04,,,,23179408.06,0.0,1790172682.63,5694913033.74,1492501000.0,,,132519104.3,46242649.0,14337325.11,38443723.71,31761508.7,1341.87,104655728.17,,599395524.17,4467158.43,2464325063.46,1110000000.0,,,,,19178755.19,0.0,1129178755.19,3593503818.65,518320089,579664439.56,143708989.39,,,,843937718.54,2085631236.49,15777978.6,,0.0,2101409215.09,5694913033.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,743235688.42,,,61481467.63,154903603.1,365568123.5,,3156731.39,,2948799268.4,,,3559869.19,4280704751.63,452322881.06,,,789669932.07,20900484.49,400047978.25,,,,,,1552827.65,,,304615.38,20811989.36,,1685610708.26,5966315459.89,1332500000.0,,,129902298.06,16633161.26,23527429.68,53342709.76,10757450.13,1341.87,74135187.37,,207400000.0,2667277.73,1850866855.86,1692400000.0,195788176.23,,,,26585113.17,,1914773289.4,3765640145.26,518320089,600865929.87,149874325.0,,,,915944471.4,2185004815.27,15670499.36,,,2200675314.63,5966315459.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,596274130.27,,,44239842.28,213960095.54,374050350.84,,4675173.06,,2983405894.53,,,3869451.23,4220474937.75,444845493.2,,,826238989.35,20805795.22,395224856.12,,,,,,1511664.39,,,228461.52,14519428.24,,1703374688.04,5923849625.79,1492500000.0,,,95567147.84,16931542.0,19891304.92,37349878.47,16285343.62,1341.87,110962929.68,,2200000.0,2886121.64,1794575610.04,1692400000.0,196126726.62,,,,24715866.2,,1913242592.82,3707818202.86,518320089,595257888.98,149874325.0,,,,937032896.77,2200485199.75,15546223.18,,,2216031422.93,5923849625.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,744325344.26,,,51481785.12,189740394.62,386636227.07,,33148.61,,3100795972.08,,,6370616.52,4479383488.28,444038848.72,,,830635297.16,20679250.15,390460284.62,,,,,,1445667.99,,,253846.14,14519428.24,,1702032623.02,6181416111.3,1285000000.0,,,89915318.44,27836001.0,18411099.03,10417107.21,21535655.82,32137187.35,111036502.89,,46900000.0,2820890.85,1646009762.59,2145700000.0,196469197.24,,,,19514205.08,,2361683402.32,4007693164.91,518320089,579652905.62,149874325.0,,,,910911400.58,2158758720.2,14964226.19,,,2173722946.39,6181416111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,581674919.62,,,38527365.58,162903475.91,393362713.61,,790707.5,,3183524468.43,,,8992491.68,4369776142.33,451516236.58,,,833912044.92,20584709.32,385591933.68,,,,,,1405504.72,,,228461.52,14519428.24,,1707758318.98,6077534461.31,1246750000.0,,,85295608.49,25448402.0,12560255.55,8398050.08,20078346.94,88841.87,111336691.8,,46700000.0,2764034.37,1559420231.1,2145700000.0,196815431.27,,,,21383533.59,,2363898964.86,3923319195.96,518320089,585260946.52,149874325.0,,,,886460214.71,2139915575.23,14299690.12,,,2154215265.35,6077534461.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
