机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
783,长江证券,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,550231000.0,0.0,16296000.0,182600000.0,89805000.0,56573000.0,,,,522884000.0,,,0.0,1418389000.0,,,,5260000.0,,1036087000.0,13675000.0,66555000.0,,,,549000.0,,,7325000.0,,0.0,1129451000.0,2547842000.0,,,100000000.0,646856000.0,36432000.0,27493000.0,78682000.0,,,52244000.0,,,0.0,941708000.0,,,0.0,22087000.0,,,0.0,22087000.0,963795000.0,1154444000,799582000.0,74126000.0,,,,-500517000.0,1471224000.0,56411000.0,,,1527635000.0,2547842000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,34238519.0,,3106760.0,219274341.0,90812491.0,100085365.0,,,,1367127637.0,,,,1778598562.0,,,,5260491.0,,1282258564.0,43303119.0,37498823.0,336.0,,,555242.0,,,6559163.0,,,,3154034300.0,77340000.0,,832151872.0,832398943.0,27619734.0,20162250.0,-135303193.0,,,92162331.0,,,,1761424552.0,,,,20836363.0,,,,,1782260915.0,1154444333,799753532.0,75375714.0,,,,-716299542.0,1254774689.0,58499348.0,,,1313274037.0,3154034300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,73787043.0,0.0,5640000.0,497985290.0,123304692.0,168901156.0,,,,853556441.0,,,0.0,1723174622.0,,,,5260491.0,,1282429471.0,38266069.0,4824864.0,142394.0,,,488191.0,,,6616645.0,,0.0,1338028125.0,3061202747.0,333780000.0,,823177534.0,729053905.0,43916770.0,33427153.0,882160.0,,,150132486.0,,,0.0,2114370008.0,,,0.0,24933596.0,,,0.0,24933596.0,2139303604.0,1154444333,800803532.0,75375714.0,,,,-1160896125.0,817555765.0,52171689.0,,,869727454.0,3061202747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,172564084.0,,3170000.0,543122775.55,95616973.0,13214050.0,,,,1067314916.0,,,,1890895111.0,,,,3506994.0,,1263049210.0,32502160.0,,,,,470975.0,,,10584421.0,,,,3201008871.0,,,1480120857.0,670747415.0,63323816.0,26837907.0,-71004762.0,,,44006287.0,,,,2227744897.0,,,,24701576.0,,,,,2252446473.0,1154444333,281316984.0,44191277.0,,,,-586770996.0,837800798.0,55380800.0,,,893181598.0,3201008871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,2055226.0,,2163000.0,435255697.0,273094010.0,111323151.0,,,,942122007.0,,,3077251.0,1769090342.0,,,,3506994.0,,1300242747.0,15539154.0,,1198.0,,,488781.0,,,9515974.0,,0.0,1329294848.0,3098385190.0,117040000.0,,1697929821.0,602844965.0,64455528.0,33991204.0,-73636950.0,,,47090662.0,,,137142.0,2489852372.0,,,,21006670.0,,,,21006670.0,2510859042.0,1154444333,281294913.0,44191278.0,,,,-942216916.0,537713608.0,49812540.0,,0.0,587526148.0,3098385190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,2562744.0,,2113000.0,332982084.0,137794690.0,11035324.0,,,,1251437174.0,,,25421.0,1734565661.0,,,,2630246.0,,1290515157.0,8313986.0,,1197.0,,,465586.0,,,8447526.0,,,,3044939359.0,21700000.0,,2288808517.0,691220807.0,53004174.0,20362302.0,-152932648.0,,,46161147.0,,,,2985356840.0,,,,23143925.0,,,,,3008500765.0,1154444333,281419213.0,44191278.0,,,,-1499532880.0,-75394706.0,55916650.0,,,-19478056.0,3044939359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,9809643.0,0.0,0.0,306792923.0,115451760.0,99931526.0,,,,1255697442.0,,,53734.0,1787737028.0,,,,2191871.0,,1263750124.0,11960136.0,,25067.0,,,524063.0,,,7379079.0,,0.0,1285830340.0,3073567368.0,863800000.0,,2306943325.0,545888941.0,81214916.0,37415017.0,-208597693.0,,,44470737.0,,,0.0,3671135243.0,,,0.0,22535131.0,,,0.0,22535131.0,3693670374.0,1154444333,281483713.0,44191278.0,,,,-2152708974.0,-725076294.0,52486644.0,,,-672589650.0,3073567368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,13964263.0,,,275607117.0,78376903.0,11367213.0,,,,1078155812.0,,,,1457471308.0,0.0,,,1753497.0,,1286070801.0,39438346.0,,,,,338549.0,,,7229155.0,,,1334830348.0,2792301656.0,1628120000.0,0.0,1395572985.0,505314304.0,72169647.0,31914367.0,-236756812.0,0.0,10000000.0,32314801.0,,,,3438649292.0,,,,13735818.0,,,0.0,13735818.0,3452385110.0,1154444333,282078813.0,44191277.0,,,,-2188289245.0,-707574822.0,47491368.0,,,-660083454.0,2792301656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,34857956.34,,15000.0,211077426.03,135817193.88,4923620.42,,,,993559688.64,,,18981.29,1380269866.6,,,,,,1253276918.09,38501387.03,,,,,357760.25,,,6133320.94,4125534.43,,1302394920.74,2682664787.34,2136330000.0,,991004902.54,271445054.59,59852232.89,40418782.36,-244807387.04,,,42697664.91,,,,3296941250.25,,,,,,,,,3296941250.25,1154444333,282078812.91,44191277.79,,,,-2148886674.44,-668172250.74,53895787.83,,,-614276462.91,2682664787.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,5132260.03,,,264283938.52,114871702.27,30284595.69,,,,1176237766.78,,,,1590810263.29,0.0,,,,,1243899144.42,39814546.13,,2295335.84,,,377536.26,,,5172926.7,4294034.11,,1295853523.46,2886663786.75,2294060000.0,0.0,800950332.95,453730708.25,62247056.96,37053366.41,-192957721.48,1615701.0,,58497761.36,,,,3515197205.45,,,10553451.86,,,,,10553451.86,3525750657.31,1154444333,282096587.91,44191277.79,,,,-2176464209.22,-695732010.52,56645139.96,,,-639086870.56,2886663786.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
