机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600962,国投中鲁,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,181598905.26,0.0,1285020.0,111093249.29,10500212.19,30508461.4,,,,328773463.08,,20000.0,5730187.47,669509498.69,,,,-373401.94,,298741725.33,2704085.65,,,,,314738.19,,,638042.94,,0.0,302025190.17,971534688.86,393139175.0,,,39754824.47,2845549.52,9948629.65,-31942158.02,,1186131.32,9091851.48,,,2240862.21,426264865.63,,,,700000,,3751622.56,0.0,4451622.56,430716488.19,165000000,227126718.91,14480333.18,,,,62570364.36,469176536.1,77698295.5,-880.35,-6056630.93,540818200.67,971534688.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,176923808.12,,,151550717.15,9302331.29,24657077.02,,,,243651451.28,,20000.0,12793990.45,618899375.31,,,,-367929.88,,298031131.49,32894160.55,,,,,292564.8,,,170823.86,,0.0,331020750.82,949920126.13,334225970.0,,,23771044.29,3111386.62,9584482.0,-4234256.49,,1546131.32,14226401.01,,,3131145.12,385362303.87,,,,700000,,3751622.56,,4451622.56,389813926.43,165000000,227126718.91,14480333.18,,,,70603024.84,477209196.59,87132772.16,-880.34,-4235769.05,560106199.7,949920126.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,185133727.23,,996864.0,115166156.7,54981818.21,17448486.48,,,,279410979.41,,20000.0,13603657.53,666761689.56,,,,-362457.82,,295171062.64,38972308.46,,,,,270719.41,,,129680.48,,0.0,334181313.17,1000943002.73,376225970.0,,,26254558.97,3696804.55,9828311.47,-6364912.59,,100000.0,11261967.84,,,5737834.92,426740535.16,,,,700000,,3751622.56,,4451622.56,431192157.72,165000000,227126718.91,14480333.18,,,,78185727.26,484792149.18,89726633.1,-630.17,-4767937.27,569750845.01,1000943002.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,81995229.28,0.0,,94625264.14,21983481.8,23740894.54,,,,442820487.52,,20000.0,11354254.37,676539611.65,,,,10060440.48,,457158619.08,4079089.05,,,,,276399.98,,,411863.62,,0.0,471986412.21,1148526023.86,484500000.0,,,38901054.25,312328.06,11106120.56,-30279784.44,,1806255.0,36512085.9,,,1226974.86,544085034.19,,,,700000,,3751622.56,0.0,4451622.56,548536656.75,165000000,227126718.91,19870724.9,,,,79052502.44,490707223.16,115342170.95,-342723.09,-6060027.0,599989367.11,1148526023.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,117176801.55,0.0,,116718982.5,23385417.27,38981424.54,,,,332587646.87,,20000.0,10665628.4,639535901.13,,,,9796496.34,,447645244.29,9118450.17,,,,,335865.21,,,411863.62,,0.0,467307919.63,1106843820.76,435000000.0,,,41819456.35,315221.56,9462416.54,-19914258.71,,328872.08,27180701.16,,,6047186.42,500239595.4,,,,700000,,3751622.56,0.0,4451622.56,504691217.96,165000000,223756619.79,19870724.9,,,,84389045.89,492673667.44,115443582.21,-342723.14,-5964646.85,602152602.8,1106843820.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,85545492.63,0.0,,130328550.98,16107517.59,25669478.06,,,,251964565.22,,20000.0,23166223.41,532801827.89,,,,9532552.2,,445682716.64,40634497.15,,,,,324712.95,,,,,0.0,496174478.94,1028976306.83,286000000.0,,,111658304.32,1870065.57,10860016.05,-6200387.64,,3213387.08,19093402.14,,,2633449.18,429128236.7,,,,700000,,3751622.56,0.0,4451622.56,433579859.26,165000000,223612764.95,19870724.9,,,,70363650.65,478504417.32,117540642.97,-342723.18,-648612.72,595396447.57,1028976306.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,142942081.96,0.0,,80694934.73,33861207.87,23318257.69,,,,328590155.83,,20000.0,19287175.92,628713814.0,,,,16768608.06,,465253978.98,52251158.98,,,,,2964691.08,,,,,0.0,537238437.1,1165952251.1,476000000.0,,,75149318.6,1960667.37,7298926.16,-29948888.48,,2884515.0,16770802.67,,,6564837.18,556680178.5,,,,700000,,3751622.56,0.0,4451622.56,561131801.06,165000000,223612764.95,19870724.9,,,,78364705.24,486505471.92,119918294.42,-342723.17,-1603316.3,604820450.04,1165952251.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,77616147.98,,,147476121.66,47562142.09,52806221.95,,,,734921782.76,,20000.0,0.0,1060402416.44,,,,16504663.92,,513670164.89,21825964.86,,,,,31302872.44,,,787705.0,,0.0,584091371.11,1644493787.55,818000000.0,,46522384.53,141255346.54,1402658.27,17726277.33,-49505367.18,,2884515.0,34410769.84,,,3559487.68,1016256072.01,2000000.0,,,700000,,3751622.56,,6451622.56,1022707694.57,165000000,237868265.35,25924816.71,,,,79430539.42,507880842.24,119122887.09,-342779.24,-5217636.35,621786092.98,1644493787.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,85264793.53,,,200779549.82,24737202.68,21737287.84,,,,671345934.18,,20000.0,,1003884768.05,,,,17020861.44,,503656998.96,24722060.23,,,,,30982931.86,,,787705.0,1314210.11,,578484767.6,1582369535.65,766000000.0,,,196510391.05,2272141.83,19494891.62,-48293536.53,,2884515.0,8820548.76,,,,947688951.73,2000000.0,,,700000,,3751622.56,,6451622.56,954140574.29,165000000,237861447.56,25924816.71,,,,82231237.55,510674722.59,117554238.77,-342779.23,,628228961.36,1582369535.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,86239356.79,,,166345823.63,39672618.58,44236085.85,,,,409155649.87,,20000.0,,745669534.72,0.0,,,67020861.44,,476523028.39,40479283.82,89528.44,,,,32763821.26,,,787705.0,1314210.11,,618978438.46,1364647973.18,436000000.0,0.0,54224696.96,128074723.54,2031845.01,17316950.21,-1831037.75,,1772115.0,29872562.38,,,,667461855.35,2000000.0,,,700000,,3751622.56,,6451622.56,673913477.91,165000000,238489866.28,25924816.71,,,,144115347.55,573187251.3,117547243.97,-342779.24,,690734495.27,1364647973.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
