机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300099,尤洛卡,2010-08-05,2010-06-30,2010-06-30,合并本期,上市公告书,18888726.35,,9836797.68,35538213.68,6700183.25,1370287.98,,,,12921917.02,,,,85256125.96,,,,,,29425061.54,,11170.98,20725634.45,,,21326288.1,,,,348726.64,,71836881.71,157093007.67,,,,3350879.59,1639052.0,915552.35,2704654.41,,,430645.84,,,,9040784.19,,,,,,,,,9040784.19,31000000,14706279.86,5700241.31,,,,96645702.31,148052223.48,,,,148052223.48,157093007.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,479805972.57,,15782254.77,41339011.12,8256768.37,1716303.4,,,,14771025.1,,,,561671335.33,0.0,,,,,30966242.2,22173559.22,70937.11,,,,21215793.75,1302180.81,,,348726.64,,76077439.73,637748775.06,,0.0,871425.0,3833700.93,2285433.0,37889.92,3765704.36,,,1799732.24,,,,12593885.45,,,,,,,,,12593885.45,41340000,467755740.06,5700241.31,,,,110358908.24,625154889.61,,,,625154889.61,637748775.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,489574654.81,,16506489.0,55106367.65,4430615.58,777156.65,,3333960.2,,15905582.66,,,0.0,585634826.55,0.0,,,,,40134971.84,24132401.37,219873.54,,,,21105299.4,3902915.31,,,455840.77,0.0,89951302.23,675586128.78,,0.0,1416725.0,6060769.09,1396886.0,1148567.74,8070185.39,,,684446.65,,,0.0,18777579.87,,,,,,,,,18777579.87,41340000,467755739.86,8626251.53,,,,139086557.52,656808548.91,,,,656808548.91,675586128.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,463399995.84,,13035935.0,61676862.54,31140617.39,1263813.45,,3288872.37,,17870762.52,,,0.0,591676859.11,0.0,,,,,42761052.49,21513337.43,2738720.59,,,,21461644.07,5497869.25,,,455840.77,0.0,94428464.6,686105323.71,,0.0,8987661.2,5773306.29,709163.0,1180113.5,4083739.14,,3594700.48,2023878.72,,,0.0,26352562.33,,,,,,,,,26352562.33,103350000,405745739.86,8626251.53,,,,142030769.99,659752761.38,,,,659752761.38,686105323.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2011-07-21,2011-06-30,2011-06-30,合并本期,定期报告,456123817.86,,15532000.0,68808309.3,35387018.17,1143893.78,,4755754.89,,24707068.69,,,0.0,606457862.69,0.0,,,,,49414944.37,22191560.04,3938787.46,,,,21339356.99,7569352.53,,,455840.77,0.0,104909842.16,711367704.85,,0.0,16129784.27,9049462.83,6822793.0,1333358.41,3204481.99,,,1686142.9,,,0.0,38226023.4,,,,,,,,,38226023.4,103350000,405745739.86,16162171.26,,,,147883770.33,673141681.45,,,,673141681.45,711367704.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,418600920.13,,17874572.76,81226043.28,29980247.56,1991194.45,,4146083.22,,28237830.72,,,0.0,582056892.12,0.0,,,,,55979349.38,24729561.7,2718317.68,,,,40237581.71,9824770.01,,,455840.77,0.0,133945421.25,716002313.37,,0.0,29065445.34,10084845.2,8609097.2,1381070.45,5110199.56,,,256989.29,,,0.0,54507647.04,,,,,,,,,54507647.04,103350000,405745739.86,16162171.26,,,,136236755.21,661494666.33,,,,661494666.33,716002313.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,284821862.77,,35212242.12,98248651.02,15273198.8,3451926.65,,3618583.22,,26730463.77,,,130000000.0,597356928.35,,,,,,94374174.74,7201006.98,3611080.46,,,,39977985.37,12622633.6,,,852623.52,0.0,158639504.67,755996433.02,,,27518219.38,12463840.6,2169824.49,1982263.06,9348241.17,,,2860123.87,,,0.0,56342512.57,,,,,,,0.0,,56342512.57,103350000,405745739.86,18528015.35,,,,172030165.24,699653920.45,,,0.0,699653920.45,755996433.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,341517501.97,,32977683.56,99804048.16,14190285.42,3070568.86,,1783722.76,,31529796.78,,,60000000.0,584873607.51,,,,,,98901664.89,17254752.63,3287667.49,,,,39759184.99,14598151.91,,27772.5,852614.39,0.0,174681808.8,759555416.31,,,16498230.98,14517388.7,1181858.0,1600322.56,2523515.51,,,3051560.29,,,0.0,39372876.04,,,,,,,0.0,,39372876.04,103350000,405745739.86,18528015.35,,,,192558785.06,720182540.27,,,0.0,720182540.27,759555416.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,299774110.87,,22757249.0,116040184.21,16219495.36,2356449.42,,2463367.13,,31002616.83,,,60000000.0,550613472.82,,,,,,98280659.69,20003732.0,4094344.86,,,,39540384.61,17422231.65,,,1023441.41,0.0,180364794.22,730978267.04,,,18204341.8,14370386.95,3575063.93,1541411.49,4827344.75,,,2181672.38,,,0.0,44700221.3,,,,,,,0.0,0.0,44700221.3,103350000,405745739.86,18528015.35,,,,158654290.53,686278045.74,,,0.0,686278045.74,730978267.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,366902878.67,,22656362.91,125663743.13,13976688.4,2621280.5,,1057469.52,,31648877.44,,,0.0,564527300.57,,,,,,97813847.73,25758514.93,3778789.32,,,,39321584.23,19732579.21,,528750.0,1023441.41,0.0,187957506.83,752484807.4,,,16511368.68,13589240.85,1695773.0,2105692.84,7487860.71,,,3310153.07,,,0.0,44700089.15,,,,,,,0.0,0.0,44700089.15,103350000,405745739.86,18528015.35,,,,180160963.04,707784718.25,,,0.0,707784718.25,752484807.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
