机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300130,新国都,2010-09-17,2010-06-30,2010-06-30,合并本期,招募说明书,73474135.18,,9586691.5,62385388.07,1758858.09,1909063.71,,,,44478492.96,,,,193592629.51,,,,2360202.74,,8087535.87,,,,,,12961663.63,,,1799608.81,504089.57,,25713100.62,219305730.13,,,5962054.96,13685202.2,581623.89,75670.0,2875846.18,,,328019.88,,,,23508417.11,,,,,,,3000000.0,3000000.0,26508417.11,47500000,62385459.32,4376663.12,,,,78535190.58,192797313.02,,,,192797313.02,219305730.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,61635820.84,,22761599.1,73456795.67,4251063.4,844025.13,,,,44405280.44,,,,207354584.58,0.0,,,2360202.74,,7459133.7,,,,,,12877359.46,,,1429373.95,504089.57,,24630159.42,231984744.0,,0.0,10397108.94,9757847.04,2013459.79,69793.81,170496.2,,,295699.69,,,,22704405.47,,,,,,,3000000.0,3000000.0,25704405.47,47500000,62385459.32,4376663.12,,,,92018216.09,206280338.53,,,,206280338.53,231984744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,734292536.26,,29405693.8,70525269.5,3335666.92,3842824.23,,2601026.47,,62291485.25,,,0.0,906294502.43,0.0,,,2658215.2,,9222218.25,,,,,,12793055.29,,,1309139.02,1192658.45,0.0,27175286.21,933469788.64,,0.0,12893051.02,27784653.19,7796472.55,5067315.86,2044283.59,,,2029006.81,,,0.0,57614783.02,,,,,,,3850000.0,3850000.0,61464783.02,63500000,692720393.65,7020701.36,,,,108763910.61,872005005.62,,,,872005005.62,933469788.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,714734746.43,,27696652.2,82501759.28,2554032.65,5530129.85,,2362562.22,,72399150.84,,,0.0,907779033.47,0.0,,,2658215.2,,8557949.85,,,,,,12708751.12,,,3034482.79,1192658.45,0.0,28152057.41,935931090.88,,0.0,19142612.52,16349001.54,15083220.17,267239.36,-2773512.12,,,402142.58,,,0.0,48470704.05,,,,,,,3850000.0,3850000.0,52320704.05,63500000,692720393.65,7020701.36,,,,120369291.82,883610386.83,,,,883610386.83,935931090.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,676888565.8,,29280330.4,138702729.23,1366984.3,5645663.62,,2362562.22,,75085051.59,,,0.0,929331887.16,0.0,,,2775846.97,,9574736.18,,,,,,12688884.88,,,2979460.56,1192658.45,0.0,29211587.04,958543474.2,,0.0,16068989.18,16352349.45,28300822.65,63285.4,1794177.12,,,444300.63,,,0.0,63023924.43,,,,,,,4850000.0,4850000.0,67873924.43,114300000,641920393.65,7020701.36,,,,127428454.76,890669549.77,,,,890669549.77,958543474.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,646105655.82,,26531685.4,137117543.63,2746672.79,11525792.21,,10841141.67,,92532619.48,,,0.0,927401111.0,0.0,25000000.0,,2775846.97,,10785649.1,,,,,,12707636.55,,,3609869.58,1192658.45,0.0,56071660.65,983472771.65,13159022.58,0.0,21503486.13,30395613.85,8141407.16,3550990.06,-384046.49,,,,,,0.0,76366473.29,,,,,,,5350000.0,5350000.0,81716473.29,114300000,641920393.65,7020701.36,,,,135515760.07,898756855.08,2999443.28,,,901756298.36,983472771.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,754915045.66,,43390886.8,143079478.65,2266379.19,7073950.52,,1978055.64,,105999252.56,,,0.0,1058703049.02,,,,3254181.45,,11758942.97,,,,,,32587865.98,,,2640774.1,4390587.86,0.0,54632352.36,1113335401.38,,,41511155.04,35820149.51,63682289.74,12050991.23,11465194.19,,,5024229.19,,,0.0,169554008.9,,,,,,,5750000.0,5750000.0,175304008.9,114300000,641920393.65,10796086.08,,,,168030408.69,935046888.42,2984504.06,,0.0,938031392.48,1113335401.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,655050802.41,,58930404.8,122998274.37,3255277.41,6875816.23,,460527.4,,134099616.29,,,0.0,981670718.91,,,,3254181.45,,11615114.07,2200000.0,,,,,32988795.13,,,2509537.87,2667640.81,0.0,55235269.33,1036905988.24,,,17195948.24,51312987.68,14536147.31,50990.56,-5060106.67,,,762215.81,,,0.0,78798182.93,,,,,,,5750000.0,5750000.0,84548182.93,114300000,641920393.65,10794729.09,,,,182377401.18,949392523.92,2965281.39,,0.0,952357805.31,1036905988.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,617648109.21,,56698262.0,164322004.3,5935868.75,9541575.12,,,,169902697.92,,,0.0,1024048517.3,,,,3459112.76,,12563713.86,2615461.4,,,,,33440318.1,,,2378301.64,2213683.12,0.0,56670590.88,1080719108.18,,,52587653.63,62304166.55,12785129.3,51010.9,-16519257.73,,,1841514.92,,,0.0,113050217.57,,,,,,,5750000.0,5750000.0,118800217.57,114300000,641920393.65,10796086.08,,,,191951896.87,958968376.6,2950514.01,,0.0,961918890.61,1080719108.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,596633061.41,,56440873.9,189874827.09,2515245.8,10703687.29,,,,194732128.29,,,0.0,1050899823.78,,,,3459112.76,,14162377.9,2668891.4,,,,,33252050.22,,,2846398.75,2213683.12,0.0,58602514.15,1109502337.93,,,59677848.07,69214601.56,13638680.38,51011.59,-17849862.68,,,723609.46,,,0.0,125455888.38,,,,,,,8250000.0,8250000.0,133705888.38,114300000,641920393.65,10796086.08,,,,205844037.8,972860517.53,2935932.02,,0.0,975796449.55,1109502337.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,701383709.54,,60867821.0,196696956.51,1823562.29,9158420.99,,1811016.06,,138234413.14,,,23319853.56,1133295753.09,,,,7006212.95,,21624244.2,17512551.4,,,,,33684575.52,,,4174930.19,7583995.07,,91586509.33,1224882262.42,,,65310843.82,53356142.23,67448158.5,15987908.63,23279145.06,,,3290478.55,,,,228672676.79,,,,,,,9450000.0,9450000.0,238122676.79,114300000,641920393.65,12716911.13,,,,214840028.55,983777333.33,2982252.3,,,986759585.63,1224882262.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,613868135.16,,58386426.3,179591687.2,4120648.62,5976437.05,,2160519.38,,149826274.98,,,26113669.24,1040043797.93,,,,27099847.45,,20590192.03,19327551.4,,,,,34088511.02,,,3936892.22,7583995.07,,112626989.19,1152670787.12,,,21969160.56,80895026.81,37365140.09,66120.86,8739803.36,,,708546.96,,,,149743798.64,,,,,,,9864400.0,9864400.0,159608198.64,114300000,641920393.65,12716911.13,,,,221088116.36,990025421.14,3037167.34,,,993062588.48,1152670787.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2013-08-02,2013-06-30,2013-06-30,合并本期,定期报告,618582799.38,,99410257.72,184461987.31,2301501.71,4823766.4,,2031267.42,,152679876.37,,,24772469.45,1089063925.76,,,,23361166.79,,16864798.98,19327551.4,,,,,33206780.54,,,3698854.25,3724373.92,,100183525.88,1189247451.64,,,57692719.52,71562793.14,38864959.0,64485.77,3364808.45,,,3006327.47,,,,174556093.35,,,,,,,9864400.0,9864400.0,184420493.35,114300000,641920393.65,12716911.13,,,,232849611.22,1001786916.0,3040042.29,,,1004826958.29,1189247451.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
