机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
921,海信科龙,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,2480961306.0,,930625376.0,1110203798.0,261105073.0,213735490.0,,,,3000094574.0,,,2616973.0,7999342590.0,,,,93960518.0,,2059276828.0,364254941.0,,,,,1050941329.0,,,33614256.0,,34000000.0,3636047872.0,11635390462.0,2888069125.0,,2011303159.0,2067893914.0,709042104.0,26566363.0,48751479.0,,,302521445.0,,4215420.0,310116466.0,8368479475.0,16723295.0,,64570931.0,,,,,81294226.0,8449773701.0,992006563.0,1576684229.0,114580901.0,,,,180767341.0,2863648113.0,321968648.0,-390921.0,0.0,3185616761.0,11635390462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,1487216214.98,0.0,106270000.38,1204802439.93,573078810.84,244560049.9,,0.0,0.0,2811090964.57,,0.0,18790022.99,6445808503.59,,0.0,,78333126.22,,1972914608.08,407914868.54,,0.0,,,1035004021.97,,,24352105.87,0.0,34000000.0,3552518730.68,9998327234.27,2434588431.75,,1634945728.79,2430709412.15,271759485.27,36246770.76,-29969179.88,,0.0,246500494.6,,0.0,402706558.38,7427487701.82,14621077.0,0.0,68245791.51,0.0,,0.0,0.0,82866868.51,7510354570.33,992006563.0,1583769289.25,114580901.0,,,,-478547701.17,2212638574.62,275334089.32,829522.54,0.0,2487972663.94,9998327234.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,663106636.0,,136106238.0,636873676.0,587885900.0,123201988.81,,,,2174901850.4,,,12953964.2,4335030253.41,,,,81091381.0,,1910597823.59,413968979.0,,,,,1016477965.0,,,24881284.0,,34000000.0,3481017432.59,7816047686.0,1811205319.0,,497501829.0,2396497403.0,378556884.0,23288066.0,-85173106.0,,,401752094.0,,,657144669.5,6080773158.5,,,81202989.0,,,,,81202989.0,6161976147.5,992006563.0,1594396880.0,114580901.49,,,,-1340777552.59,1352828879.5,301242659.0,-7377912.4,0.0,1654071538.5,7816047686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2006-08-11,2005-12-31,2005-12-31,合并本期,定期报告,287097542.93,2000.0,140818945.44,466115187.0,132481387.55,633832850.51,,0.0,0.0,1248765899.51,,0.0,1736435.04,2910850247.98,,0.0,,63255982.31,,1589678698.28,318885601.93,0.0,0.0,,,535372702.1,,,2299938.37,,0.0,2509492922.99,5420343170.97,2160522820.56,,183465027.51,2068885828.19,301318221.63,53429060.49,178388364.19,,2067.02,734951850.68,,0.0,497602251.61,6178565491.88,0.0,0.0,73923424.44,0.0,,0.0,,73923424.44,6252488916.32,992006563.0,1581099648.75,114580901.49,,,,-3782492927.69,-1089851539.58,257705794.23,4954274.87,0.0,-832145745.35,5420343170.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2006-08-29,2006-03-31,2006-03-31,合并本期,定期报告,212977575.8,2000.0,100075554.44,1147748049.85,62127313.58,431678488.57,,,,987486071.38,,,1444784.56,2943539838.18,,,,60726928.1,,1536888475.41,323206174.88,,840612.96,,,519006053.98,,,2777920.64,,0.0,2443446165.97,5386986004.15,2068662317.99,,345892079.87,2066376814.2,358000670.37,47606504.83,35736896.44,,2067.02,784235469.14,,,532052770.69,6238565590.55,,,66633515.63,,,,,66633515.63,6305199106.18,992006563.0,1581099648.75,114580901.49,,,,-3865016385.85,-1170423589.86,252210487.83,6905682.75,0.0,-918213102.03,5386986004.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,395634342.82,2000.0,541785848.18,374481972.14,90066909.3,600918145.9,,0.0,0.0,1370936258.66,,0.0,1343795.68,3375169272.68,,0.0,,62360921.55,,1521180645.38,325067704.98,0.0,8042475.46,,,517902445.31,,,1612939.07,,0.0,2436167131.75,5811336404.43,2090470538.0,,167030000.0,2356409819.24,600839161.6,55741791.1,-109377121.86,,2067.02,893151263.24,,0.0,560393175.91,6614660694.25,0.0,0.0,62807036.52,0.0,,,0.0,62807036.52,6677467730.77,992006563.3,1582552641.58,114580901.49,,,,-3818234655.33,-1115344829.68,249213503.34,13749719.28,0.0,-866131326.34,5811336404.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,438795439.75,2000.0,282814571.55,457512898.01,47951987.71,439613035.55,,,,1087044493.97,,,710073.2,2754444499.74,,,,63041570.12,,1475232719.47,315277226.63,,,,,511245953.66,,,3104002.78,,0.0,2367901472.66,5122345972.4,1854344097.05,,350651000.0,1864250020.73,747200109.69,45617830.73,-113510637.75,,2067.02,657937678.4,,,519507202.72,5925999368.59,,,62163998.63,,,,,62163998.63,5988163367.22,992006563.0,1581119887.11,114580901.49,,,,-3830060003.44,-1117186484.04,251369089.22,25166167.8,0.0,-865817394.82,5122345972.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,390503566.38,2000.0,77317440.8,374911284.04,81980665.92,475747191.8,,,,919836622.62,,,543661.62,2320842433.18,,,,68675445.72,,1395311420.23,283719768.18,,,,,418507966.06,,,880451.52,,0.0,2167095051.71,4487937484.89,1556702248.52,,508047387.22,1467483921.58,760291406.34,34522351.34,-99151661.08,,2067.02,570915593.57,,,435519456.73,5234332771.24,0.0,0.0,60572294.23,0.0,,0.0,0.0,60572294.23,5294905065.47,992006563.0,1608102127.2,114580901.49,,,,-3776596690.68,-1046928706.49,239961125.91,14978392.5,0.0,-806967580.58,4487937484.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,374516085.39,2000.0,136366406.98,708216025.54,114046198.22,569365760.8,,0.0,,975150893.33,,0.0,27239822.3,2904903192.56,0.0,0.0,0.0,107087348.85,37682400.94,1400932396.05,102819290.39,0.0,0.0,0.0,0.0,460543304.06,0.0,0.0,3533806.92,21386732.06,17839371.81,2151824651.08,5056727843.64,1597858901.66,0.0,502300187.22,1772315621.05,891085902.91,46437775.32,-144610690.73,0.0,2067.02,591851229.74,,0.0,281127476.27,5538368470.46,0.0,0.0,53587254.92,0.0,172260869.86,0.0,0.0,225848124.78,5764216595.24,992006563.0,1608102127.2,114580901.49,,,,-3676887909.26,-942940026.32,235451274.72,19258291.25,,-707488751.6,5056727843.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,261444225.73,2000.0,138692912.45,830245078.03,64347145.55,520998974.48,,0.0,,1131797733.72,,0.0,0.0,2947528069.96,0.0,0.0,0.0,123955269.27,37199783.0,1369514798.88,67149462.0,0.0,0.0,0.0,0.0,467264566.91,0.0,0.0,916592.92,25007415.16,0.0,2091007888.14,5038535958.1,1194090341.42,0.0,302929940.0,2413762657.22,685520200.55,62303120.65,-179872425.12,0.0,2067.02,683920301.88,,0.0,359193460.21,5521849663.83,0.0,0.0,46883819.82,0.0,178176084.31,0.0,0.0,225059904.13,5746909567.96,992006563.0,1563387028.8,114580901.49,,,,-3580582273.19,-890837124.22,182463514.36,19770655.68,,-708373609.86,5038535958.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,201036113.23,,127466250.35,717063568.72,90228028.84,429808199.15,,,,977783645.39,,,,2543385805.68,0.0,,,123046060.28,22242544.0,1341762566.57,88358766.72,,,,,455249885.07,,,3412309.92,25007415.16,,2059079547.72,4602465353.4,961834568.27,0.0,168868196.48,2280244373.11,741702133.63,54976489.61,-130842469.6,,2067.02,668599568.41,,,359451572.96,5104836499.89,,,46451657.72,,160813396.46,,,207265054.18,5312101554.07,992006563.0,1563387028.8,114580901.49,,,,-3575496248.62,-887603709.55,177967508.88,17918045.78,,-709636200.67,4602465353.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,146527807.16,9479410.0,2740000.0,618566012.7,72847598.0,593172778.27,,,,940284389.7,,,15376482.03,2398994477.86,0.0,,,128924101.8,38192137.43,1234496001.63,137105983.23,,5149749.16,,,464944203.67,,,2222788.48,11299667.77,,2022334633.17,4421329111.03,1310971970.91,6157782.89,770959940.0,1352524482.02,417174192.88,91851650.73,-65430540.63,4405858.84,2067.02,658716749.14,,,292682611.12,4840016764.92,,,55792534.72,,144005574.26,,,199798108.98,5039814873.9,992006563.0,1538356635.5,114580901.49,,,,-3447561785.51,-773484173.87,154998411.0,29133511.65,,-618485762.87,4421329111.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,231331114.12,9479410.0,10614644.74,1015971329.5,62641241.11,399857188.75,,,,1218825344.23,,,13530269.49,2962250541.94,0.0,,,136976063.75,37533705.29,1238456677.8,109932932.1,,,,,449443108.44,,,3351161.99,11299667.77,,1986993317.14,4949243859.08,1152352070.35,5930708.16,743700000.0,2218584470.16,409357246.19,104373530.04,-138294268.16,2447435.63,2067.02,586800039.92,,,289866302.49,5375119601.8,,,33692534.72,,143484786.86,,,177177321.58,5552296923.38,992006563.0,1538356635.5,114580901.49,,,,-3436626711.68,-757497045.15,154443980.85,34185566.54,,-603053064.3,4949243859.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,204452548.16,11847260.0,19337966.23,1035942347.74,56204129.84,376099892.64,,,,1168840662.02,,,24025191.99,2896749998.62,0.0,,,139349653.23,36877397.14,1268058197.66,86142907.96,,,,,444333439.34,,,2008803.48,10543532.65,,1987313931.46,4884063930.08,969937690.65,9759018.3,473229000.0,2411404150.04,455596025.18,100677094.25,-138897297.35,2783708.75,2067.02,608131026.04,,,351075354.25,5243697837.13,,,37942534.72,,144196913.2,,,182139447.92,5425837285.05,992006563.0,1538356635.5,114580901.49,,,,-3376893015.18,-696062024.84,154288669.87,35886890.35,,-541773354.97,4884063930.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,167051436.22,3275660.0,9539000.54,738408356.42,25099325.48,341586335.15,,,,712984641.27,,,23162778.67,2021107533.75,0.0,,,137548537.65,36221089.0,1291177453.42,50193351.99,,,,,439614640.79,,,2993571.97,10543532.65,,1968292177.47,3989399711.22,1005632563.7,2504596.72,609375000.0,1595679568.72,293967532.18,90239627.33,-83968617.79,1982337.92,2067.02,581719309.78,,,267806625.86,4364940611.44,,,43766718.72,,143934573.01,,,187701291.73,4552641903.17,992006563.0,1538356635.5,114580901.49,,,,-3397445380.62,-715883682.92,152641490.97,36617597.71,,-563242191.95,3989399711.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2009-04-17,2008-12-31,2008-12-31,合并本期,定期报告,133455893.08,6018689.45,62452896.51,669221502.59,54767077.06,333797033.08,,,,505528330.15,,,19730909.81,1784972331.73,0.0,,,141205574.48,35564782.86,1297083870.69,65935254.53,,,55316.4,,437257036.31,,,3367496.87,13646782.34,,1994116114.48,3779088446.21,1814948725.08,13610671.47,445750000.0,878266574.01,381396923.93,97688563.22,-18485692.35,3079013.17,2067.02,607478590.93,,,283285069.65,4507020506.13,,,,,114215444.09,,,114215444.09,4621235950.22,992006563.0,1538321802.37,114580901.49,,,,-3674263413.69,-991441601.37,149294097.36,37912545.46,,-842147504.01,3779088446.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,241324434.33,4524567.56,88101225.62,857798209.68,47338900.43,312980436.12,,,,724016520.79,,,32580800.98,2308665095.51,0.0,,,142267619.9,35343307.71,1274347999.63,96327462.76,,,,,432301918.92,,,3007977.13,9746482.23,,1993342768.28,4302007863.79,1800151149.0,4482357.02,440162887.91,1378398190.81,425594636.32,106831945.98,-55216479.15,2232002.54,2067.02,575567906.29,,,345070976.22,5023277639.96,,,,,114523558.5,,,114523558.5,5137801198.46,992006563.0,1538331305.21,114580901.49,,,,-3668695907.69,-985865404.9,150072070.23,37911733.09,,-835793334.67,4302007863.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
