机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2552,宝鼎科技,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,129706658.81,,3093396.0,120166149.7,8707645.87,2009065.24,,453444.44,,106475194.67,,,,370611554.73,,,,,,115252797.98,325768668.55,782615.22,,,,44676464.63,,,,2459986.45,,488940532.83,859552087.56,,,,55970436.3,4399852.03,4117964.82,-10343335.39,,,918168.57,,,,55063086.33,,,,,,68016.67,4233445.0,4301461.67,59364548.0,150000000,490372913.97,23092790.01,,,,136721835.58,800187539.56,,,,800187539.56,859552087.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,67894784.0,0.0,8678900.97,107333748.78,1204470.96,3067229.1,,248111.11,0.0,118395279.35,,,50000000.0,356822524.27,,0.0,0.0,,,281273989.04,177055879.35,,,,,46342881.67,,,,3169126.83,5233386.9,513075263.79,869897788.06,0.0,0.0,0.0,61510342.47,4197159.76,5873971.29,-13593402.3,0.0,0.0,665879.46,,0.0,0.0,58653950.68,0.0,,,,0.0,37216.67,8150900.0,8188116.67,66842067.35,150000000,490372913.97,24337482.92,,,,138345323.82,803055720.71,,,,803055720.71,869897788.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,40270499.97,,1497000.0,125253976.18,947280.31,1890502.56,,55241.09,,143298125.21,,,0.0,313212625.32,,,,60042582.32,,420963171.44,34308815.61,,,,,45993990.4,,,,3987841.33,5233386.9,570529788.0,883742413.32,,,8000000.0,57121950.31,7141947.6,4056660.92,-11977579.92,,,687336.33,,,0.0,65030315.24,,,,,,8286.16,12723820.0,12732106.16,77762421.4,150000000,490372913.97,24337482.92,,,,141269595.03,805979991.92,,,0.0,805979991.92,883742413.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,26236818.58,0.0,19174544.5,102780227.31,2488618.07,993328.83,,0.0,,164775951.99,,,18714723.11,335164212.39,,0.0,,60770766.6,,411614957.86,38097138.51,,,,,45645099.13,,,,4077439.49,4671385.9,564876787.49,900040999.88,,,8000000.0,60906582.33,7147293.22,4052182.27,3790159.86,,,724301.2,,0.0,0.0,84620518.88,,,,,,0.0,13786880.0,13786880.0,98407398.88,300000000,340372913.97,24337482.92,,,,136923204.11,801633601.0,,,,801633601.0,900040999.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,22156068.59,,5753778.5,126669865.87,2818385.94,1114098.57,,,,164741069.55,,,14480211.89,337733478.91,,,,61553089.98,,401820380.95,39444417.85,,,,,45296207.86,,,,4069181.51,4341307.31,556524585.46,894258064.37,,,,62763396.88,4856944.75,3911656.52,2726331.41,,,813556.05,,,0.0,75071885.61,,,,,,,13423630.01,13423630.01,88495515.62,300000000,340372913.97,24337482.92,,,,141052151.86,805762548.75,,,,805762548.75,894258064.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,24090165.42,,34326655.37,117572238.21,463829.73,951034.39,,,,152569821.84,,,9301337.14,339275082.1,,,,81368643.75,,434147860.75,960605.03,,,,,45190813.38,,,,4481623.9,3926109.73,570075656.54,909350738.64,0.0,,10000000.0,55764667.33,3085038.05,6615647.56,5039368.09,,,1423423.69,,,0.0,81928144.72,0.0,,,,,,,17613600.0,99541744.72,300000000,340372913.97,25770371.33,,,,143665708.62,809808993.92,,,,809808993.92,909350738.64,,17613600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,34658056.94,,14495055.37,140275595.31,348188.91,1054120.1,,,,165978497.25,,,7051382.57,363860896.45,,,,91664323.87,,425475163.75,3430861.13,,,,,44708955.67,,,,5431412.34,3483569.31,574194286.07,938055182.52,9500000.0,,20000000.0,59839648.54,3351989.9,4817707.51,4228387.09,13684.16,,1363088.09,,,0.0,103114505.29,,,,,,,,23679550.0,126794055.29,300000000,340372913.97,25770371.33,,,,145117841.93,811261127.23,,,,811261127.23,938055182.52,,23679550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,215694497.4,,26397454.56,135156573.65,1782259.17,782928.15,,,,151400631.49,,,1806394.8,533020739.22,,,,91036114.1,,414379309.18,4391065.58,,,,,44531174.38,,,,5406857.05,1987491.25,561732011.54,1094752750.76,183600000.0,,10000000.0,49895412.6,3282809.15,3861530.54,4669512.58,35699.8,6000000.0,1318414.06,,,0.0,262663378.73,,,,,,5354.97,,22653069.97,285316448.7,300000000,340372913.97,25770371.33,,,,143293016.76,809436302.06,,,,809436302.06,1094752750.76,,22647715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,34681206.77,,21420484.37,150337300.85,3754688.94,926552.84,,,,144935424.8,,,,356055658.57,,,,89666654.58,,404206196.41,5124752.02,,,,,79617882.79,,324377130.48,,5691065.74,1547588.41,910231270.43,1266286929.0,184780000.0,,,51584576.66,4060331.51,4196207.43,7224867.93,285598.37,,180297347.47,,,,432428929.37,,,,,,42839.76,22143824.99,22186664.75,454615594.12,300000000,340372913.97,25770371.33,,,,145531196.4,811674481.7,-3146.82,,,811671334.88,1266286929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,35537108.62,,66738414.57,125967810.16,1583363.57,1220685.94,,,,126155851.65,,,1021491.54,358224726.05,,,,89117499.43,,402096697.71,1184811.56,,,,,78491751.67,,331694516.27,,5217628.04,209489.48,908012394.16,1266237120.21,234780000.0,,0.0,52743061.84,3353675.68,6295367.79,7097065.93,232871.11,,127244389.02,,,,431746431.37,0.0,,,,,6349303.83,,26451238.81,458197670.18,300000000,340321209.88,26290062.99,,,,141438991.61,808050264.48,-10814.45,,,808039450.03,1266237120.21,,20101934.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,16223282.84,,30169401.23,119629873.82,5626377.84,1473315.98,,,,125789450.79,,,1805015.34,300716717.84,,,,88095500.58,,390749022.04,1373003.27,,,,,77387456.89,,331694516.27,,5490506.8,209489.48,894999495.33,1195716213.17,191180000.0,,,40506067.69,3478870.46,4018615.48,5690573.45,304631.75,,127142535.49,,,,372321294.32,,,,,,6176398.2,22042511.61,28218909.81,400540204.13,300000000,340321209.88,26290062.99,,,,128606824.56,795218097.43,-42088.39,,,795176009.04,1195716213.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,16010739.84,,49725462.56,103013996.52,4842023.6,1582247.62,,,,118281720.54,,,1924499.04,295380689.72,,,,91085684.78,,382216477.86,4541004.44,,,,,76460049.83,,331694516.27,,5188658.52,141322.4,891327714.1,1186708403.82,192475000.0,,,41888513.5,5553185.37,4181465.36,3081558.75,255291.55,2211347.41,130290051.41,,,,379936413.35,,,,,,6003492.58,,27002752.51,406939165.86,300000000,340321209.88,26290062.99,,,,113212907.22,779824180.09,-54942.13,,,779769237.96,1186708403.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,30234924.15,,31219396.52,101439523.12,7825037.67,1006583.01,,,,107184863.15,,,0.0,278910327.62,,,,89450933.88,,366565949.33,10159539.9,,,,,75346976.69,,331694516.27,100849.05,5074013.42,0.0,878392778.54,1157303106.16,196847520.0,,,37168240.96,3217069.58,4170069.05,3733037.32,250498.2,,126424472.42,,,0.0,371810907.53,,,,,,5876409.86,0.0,26144747.3,397955654.83,300000000,340321209.88,26290062.99,,,,92815114.73,759426387.6,-78936.27,,,759347451.33,1157303106.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,32547152.93,,17370634.0,88856823.31,2725962.91,543925.71,,,,109443897.29,,,3462619.36,254951015.51,91780489.31,,,102299583.09,,357296890.54,26790289.78,,,,,74318946.36,,231518481.06,2726695.84,5645123.88,5677448.56,898053948.42,1153004963.93,181180000.0,,,57128166.4,4540330.05,7829262.09,3691678.53,287784.91,,127183382.03,,,,381840604.01,16000000.0,,,,,19494880.34,,55032295.29,436872899.3,300000000,340321209.88,26290062.99,,,,-28404313.32,716220375.46,-88310.83,,,716132064.63,1153004963.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,27966645.7,,6748298.5,103921017.16,7614252.62,641502.32,,,,110620751.25,,,3441008.26,260953475.81,91780489.31,,,101224797.34,,347357240.83,28067831.1,,,,,66818261.47,,231518481.06,4356698.28,6009288.0,5677448.56,882810535.95,1143764011.76,165000000.0,,,62154166.27,6116546.59,4194015.78,3485596.64,311560.54,,127110005.1,,,0.0,368371890.92,31000000.0,,,,,19321974.71,18806492.46,69128467.17,437500358.09,300000000,340321209.88,26290062.99,,,,-38265556.56,706359132.22,-95478.55,,0.0,706263653.67,1143764011.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,115341384.83,,6548580.0,95800515.86,7415054.4,723809.0,,,,109153304.77,,,3999796.42,338982445.28,91780489.31,,,102163700.42,,338106916.09,46277328.11,,,,,65736000.69,,231518481.06,2692082.42,5359596.99,107830.0,883742425.09,1222724870.37,225000000.0,,,51303359.49,4601751.75,4245395.19,3952403.67,405480.39,,129023065.59,,,,418531456.08,59100000.0,,,,,19149069.08,,96324639.05,514856095.13,300000000,340321209.88,26290062.99,,,,-36647754.61,707976934.17,-108158.93,,,707868775.24,1222724870.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
